Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
24.2016,23.3122,23.3222,24.2116,-165.201,-165.686,-165.18,-165.201,2024-01-08T15:48:53.686,1.25,4.160150478942382,0.125,1.49,21.610565755239172,0.1043677626350316,1.74,22.31088583233939,0.0859783707312828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.119047164721264,0.0894332380698183,0.2690450206449561,5.448774276601478,-2.5,12.780418774329338
24.6271,23.7366,23.7466,24.6372,-165.211,-165.699,-165.191,-165.211,2024-01-08T15:49:01.686,1.25,6.135895121340592,0.125,1.492340006712503,26.26278785520574,0.1108258561427633,1.74,32.97095726115145,0.0836234246773545,nan,nan,nan,3.69,4.843534940653477,0.125,nan,nan,nan,nan,nan,nan,0.535,13.745055196459498,0.070945086412962,0.3142967166314347,3.327158457453651,-2.49999999998628,13.38067848724737
25.0526,24.1609,24.171,25.0627,-165.221,-165.712,-165.201,-165.221,2024-01-08T15:49:09.686,1.25,5.196391624983552,0.125,1.4960339498004496,23.10113615505922,0.1101649115158367,1.74,26.838228520915013,0.0850671437028694,nan,nan,nan,3.69,6.279019179695583,0.125,nan,nan,nan,nan,nan,nan,0.535,16.44243319612648,0.0771434939383424,0.3065320812687858,3.965147116496004,-2.5,10.412466044698462
25.4781,24.5852,24.5953,25.4882,-165.232,-165.725,-165.211,-165.232,2024-01-08T15:49:17.686,1.252309231675765,3.6485585671162153,0.125,1.49,17.95654365245968,0.1181139285451419,1.75,21.687445450574568,0.0776896201918447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.38305357755,0.083489094798938,0.2711262607867938,4.666237175821852,-2.499999999999411,10.63539831625729
25.9034,25.0094,25.0197,25.9136,-165.242,-165.738,-165.221,-165.242,2024-01-08T15:49:25.686,1.26,4.3635324422167034,0.125,1.49,20.212589609322407,0.125,1.7423395261628627,23.37804262413342,0.0762223452337874,nan,nan,nan,3.69,7.020842990575712,0.1123891829642494,nan,nan,nan,nan,nan,nan,0.535,14.241775014186969,0.0818404356962443,0.2720753595337143,4.689133327031346,-2.4999999999999964,14.365696666712262
26.3286,25.4335,25.4438,26.3389,-165.252,-165.752,-165.231,-165.252,2024-01-08T15:49:33.686,1.26,5.468743630754154,0.125,1.49,23.567379109412595,0.1235470235089216,1.74,30.17647088227772,0.0758767976749951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.991547022354604,0.0791744697292962,0.2957191430491229,3.721910212932108,-2.5,11.809412474880716
26.7537,25.8576,25.8679,26.7641,-165.262,-165.765,-165.241,-165.262,2024-01-08T15:49:41.686,1.25,2.7267904088975823,0.125,1.49,16.167759176080068,0.1173614286376354,1.74,18.64788550611499,0.0940396753832092,nan,nan,nan,3.69,5.731959222403513,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2471267757582962,5.732506445843892,-2.499999999999989,14.665989263435351
27.1789,26.2814,26.2918,27.1893,-165.273,-165.779,-165.251,-165.273,2024-01-08T15:49:49.686,1.26,3.666108787227755,0.125,1.49,16.94675314843939,0.1224594873944177,1.7438455295266282,22.84315327820711,0.0784006992478123,nan,nan,nan,3.69,5.743939507775754,0.125,nan,nan,nan,nan,nan,nan,0.535,14.180086208434824,0.0874311245134573,0.2483070392421562,5.341772219215711,-2.499999999999999,12.381594198277435
27.6039,26.7053,26.7158,27.6144,-165.283,-165.792,-165.262,-165.283,2024-01-08T15:49:57.686,1.25,4.125401269923358,0.125,1.49,20.643286153496383,0.1109722648839688,1.74,27.032825896532,0.0818394406837011,nan,nan,nan,3.69,6.838547039603812,0.125,nan,nan,nan,nan,nan,nan,0.535,17.202638306889163,0.0685684394167081,0.268280573994308,5.009036993246,-2.499999999999808,13.37194788170838
28.0288,27.1291,27.1397,28.0395,-165.294,-165.806,-165.272,-165.294,2024-01-08T15:50:05.686,1.25,4.268107634980745,0.125,1.49,19.790221522750187,0.1174209972753078,1.74,24.262981774017256,0.0833320983353098,nan,nan,nan,3.69,5.267707295744306,0.125,nan,nan,nan,nan,nan,nan,0.535,14.246547730360946,0.0862702919260571,0.2603940162544989,4.82564644684236,-2.5,12.858646029417326
28.4537,27.5528,27.5634,28.4644,-165.304,-165.82,-165.282,-165.304,2024-01-08T15:50:13.686,1.26,3.3541297346538603,0.125,1.49,18.648503047455065,0.1049499447589296,1.74,21.99167148509673,0.0831319268159345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2452820023544474,5.947585456971125,-2.499999999999457,16.376791047481245
28.8785,27.9764,27.9871,28.8893,-165.315,-165.834,-165.293,-165.315,2024-01-08T15:50:21.686,1.26,3.298212805239736,0.1173765494755749,1.49,15.38555878408908,0.1131766957767885,1.74,21.217490692699542,0.0821080217802072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.334671104532122,0.0941751282792562,0.2398992821311335,6.208240300010023,-2.4999999999999813,11.774189547784635
29.3033,28.3999,28.4107,29.3141,-165.325,-165.848,-165.303,-165.325,2024-01-08T15:50:29.686,1.259200231758765,4.3718372176113345,0.1243367741238543,1.49,21.40589236197725,0.1107268680081561,1.74,27.566222177714295,0.0865684935997708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.75756775355307,0.0732692083364116,0.2702530666761228,4.81906382781352,-2.499999999999939,11.089949899414698
29.7279,28.8234,28.8342,29.7388,-165.336,-165.862,-165.314,-165.336,2024-01-08T15:50:37.686,1.25,3.279649071581981,0.125,1.49,16.47596780941138,0.125,1.74,19.231249540727166,0.0906781336193162,nan,nan,nan,3.69,5.804237515344941,0.125,nan,nan,nan,nan,nan,nan,0.535,16.288056143340274,0.0795574295486065,0.2317487350876488,6.065011249276777,-2.5,12.704358226260789
30.5771,29.67,29.6811,30.5881,-165.357,-165.891,-165.335,-165.357,2024-01-08T15:50:53.686,1.2546828372296657,4.418242182443301,0.1066976580199983,1.4913232230788191,20.914574229299436,0.1119977410674791,1.74,27.02843893579059,0.0786813370292396,nan,nan,nan,3.69,6.108156160108512,0.125,nan,nan,nan,nan,nan,nan,0.535,8.464505395462002,0.1083926597413818,0.2611051696573508,4.377300371480603,-2.4999999999999423,10.881020667414385
31.4259,30.5163,30.5275,31.4371,-165.379,-165.92,-165.356,-165.379,2024-01-08T15:51:09.686,1.26,2.540210483742506,0.125,1.49,17.90618999538624,0.125,1.74,20.843502271048024,0.0863705131566224,nan,nan,nan,3.69,5.491250589501826,0.124715706840774,nan,nan,nan,nan,nan,nan,0.535,14.090681837892785,0.0894628421033635,0.2502658318207733,5.184782662620238,-2.4999999999999987,10.210290884546604
31.85,30.9394,30.9506,31.8613,-165.39,-165.935,-165.367,-165.39,2024-01-08T15:51:17.686,1.26,3.116013163381412,0.1197136766510478,1.49,15.72740931143918,0.125,1.74,17.189177370816466,0.0969057213091443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.676915605176632,0.0959751327367733,0.2201429942970237,6.1988799145259526,-2.499999999997017,12.879723499166692
32.2745,31.3621,31.3735,32.2858,-165.401,-165.95,-165.378,-165.401,2024-01-08T15:51:25.686,1.252677185023238,4.356439285711142,0.1234158022798936,1.49,19.55885971885673,0.110759305541232,1.74,22.837164091493317,0.0833750256127464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.81652542149892,0.0846195180027466,0.2645258327846469,4.764466095169472,-2.4999999999999964,14.202822293123448
32.6987,31.7853,31.7967,32.7101,-165.412,-165.965,-165.389,-165.412,2024-01-08T15:51:33.686,1.25,3.2884035753113126,0.1098987307669944,1.4962117344367143,15.929825495392391,0.1194739364189576,1.74,18.670743914817987,0.0908662083495873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.655908792882933,0.0956599003026803,0.2301197810899943,5.793913089833441,-2.4999999999998743,9.40004966050092
33.1227,32.2081,32.2196,33.1342,-165.424,-165.98,-165.4,-165.424,2024-01-08T15:51:41.686,1.26,3.8932453306896524,0.125,1.49,16.666915851235544,0.1115631541810679,1.741047226036654,19.680301542325466,0.0885339559524225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.694952035747802,0.1130087797433735,0.2294362523678264,5.247250096458608,-2.5,9.50924596538466
33.5467,32.6307,32.6423,33.5584,-165.435,-165.996,-165.411,-165.435,2024-01-08T15:51:49.686,1.25,2.908126132082118,0.125,1.4906359145964585,17.412757831629907,0.125,1.74,17.326859845261513,0.105049356192601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.204812941626074,0.0932939409933118,0.2653674971274827,4.431404864469278,-2.4999999999999543,7.370912877832472
33.9706,33.0534,33.065,33.9823,-165.446,-166.011,-165.422,-165.446,2024-01-08T15:51:57.686,1.25,4.068588841586721,0.125,1.5,16.85736925755543,0.1186783769524737,1.7406938169108075,18.34587464781248,0.0987042367322959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2377096528025967,4.931992323105685,-2.4999999999999174,11.563769491267598
34.3943,33.4759,33.4876,34.4062,-165.458,-166.027,-165.433,-165.458,2024-01-08T15:52:05.686,1.25,3.936507217948141,0.125,1.491693167810039,17.13233952930128,0.1239815203696207,1.74,18.560319361406318,0.0905297684495016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.266379633081467,0.089091294280417,0.2525603738138401,4.772852872957403,-2.4999999999999725,12.188725125977047
34.8181,33.8982,33.9101,34.8301,-165.469,-166.043,-165.444,-165.469,2024-01-08T15:52:13.686,1.25,3.49084788450592,0.125,1.5,18.289899095936438,0.1219367633682331,1.74,18.823840117272955,0.0999428687811268,nan,nan,nan,3.69,4.08441008516971,0.125,nan,nan,nan,nan,nan,nan,0.535,10.428722775490424,0.1127477956198458,0.2505623660124181,4.188861764603931,-2.499999999999376,7.1982368135913575
35.2417,34.3206,34.3326,35.2538,-165.481,-166.059,-165.456,-165.481,2024-01-08T15:52:21.686,1.25,2.9170408863164865,0.1130164322521178,1.5,14.687988516369687,0.125,1.74,18.233013491013338,0.0858191279452431,nan,nan,nan,3.69,4.304114164470358,0.0964225839528345,nan,nan,nan,nan,nan,nan,0.535,12.512412524693842,0.0957167984004168,0.226030307829901,4.708852055209712,-2.499999999999978,9.821941034994008
35.6653,34.7428,34.7548,35.6775,-165.492,-166.075,-165.467,-165.492,2024-01-08T15:52:29.686,1.26,3.238933477494405,0.125,1.493656718701435,16.312958785848,0.125,1.74,16.739878421976687,0.1073434518130039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.060190011380117,0.0930089800845894,0.2398411086970128,4.21576523046762,-2.499999999999328,7.690688929758636
36.0888,35.1649,35.1771,36.1011,-165.504,-166.092,-165.479,-165.504,2024-01-08T15:52:37.686,1.25,4.738468288195017,0.125,1.49,20.07803552795031,0.1087357643682289,1.74,21.333884236588805,0.0848597414210828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.64132372850542,0.1054189422329404,0.2493863515235125,4.051070076068956,-2.5,11.54186677855769
36.5123,35.587,35.5993,36.5246,-165.516,-166.108,-165.49,-165.516,2024-01-08T15:52:45.686,1.259424930168397,3.2328574850823473,0.125,1.49,18.43397009071262,0.1241079587488788,1.7400742590349192,19.3995254570192,0.0891080494505843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.356372448312564,0.0779108347317025,0.2371889713073862,4.36729764004213,-2.499999999994855,8.791032213617214
36.9355,36.009,36.0214,36.948,-165.528,-166.125,-165.502,-165.528,2024-01-08T15:52:53.686,1.2597745141665044,4.665371510370533,0.1091422402127967,1.5,19.350167660145722,0.1234040580609695,1.742490909469225,21.634994999534378,0.0807298670896607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.572380760660147,0.0673747135763488,0.2521400428648715,4.230692352740297,-2.5,8.29209608376635
37.3587,36.4308,36.4433,37.3713,-165.54,-166.142,-165.514,-165.54,2024-01-08T15:53:01.686,1.26,3.4773827309958025,0.1151134397063204,1.4969545208664314,15.416626778953459,0.125,1.74,20.37415571708047,0.0912052432040138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.99390711903059,0.1014452248812786,0.2407417967013521,4.462129244623975,-2.4999999999994422,8.981322173406427
37.782,36.8526,36.8652,37.7947,-165.552,-166.159,-165.526,-165.552,2024-01-08T15:53:09.686,1.26,4.9690225638015715,0.125,1.49,19.919300398821015,0.1081308611450492,1.74,24.289977326311266,0.0881455603115294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2624497638227016,3.681960961146995,-2.4999999999999987,7.104395631280502
38.205,37.2744,37.2871,38.2179,-165.564,-166.176,-165.538,-165.564,2024-01-08T15:53:17.686,1.25,3.641906541352439,0.125,1.5,16.95379398837528,0.1137231199055908,1.74,22.091827310725485,0.0874032814145989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.422906535777521,0.1145613799310293,0.2306283038274835,4.1040959826054815,-2.4999999999998908,7.129467127897301
38.628,37.6959,37.7087,38.6409,-165.577,-166.194,-165.55,-165.577,2024-01-08T15:53:25.686,1.2507178199369404,4.091961265003109,0.125,1.5,15.819963309563152,0.125,1.74,22.097050682062747,0.0885590118179756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.455828282021294,0.1185644641880751,0.2594964402888985,3.809849848993261,-2.5,8.319335760950072
39.0509,38.1174,38.1303,39.064,-165.589,-166.212,-165.562,-165.589,2024-01-08T15:53:33.686,1.25,3.1279206321633715,0.1146393328371668,1.490023935909174,13.8272557164233,0.119766780639818,1.74,17.085388371147783,0.0921339597915307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.653380740055388,0.0978299463525927,0.215004075179513,5.535959266134,-2.5,11.40444123992616
39.4739,38.5388,38.5519,39.487,-165.602,-166.23,-165.574,-165.602,2024-01-08T15:53:41.686,1.257970984931832,4.036936838539448,0.1032988581160805,1.5,15.596175892444265,0.125,1.74,20.2960313962462,0.0947687932483262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.634673611559888,0.125,0.235870832662664,4.649439607551547,-2.499999999999999,8.31496281791221
39.8966,38.9603,38.9734,39.9098,-165.614,-166.248,-165.586,-165.614,2024-01-08T15:53:49.686,1.25,3.773722997856511,0.1059195307928986,1.498051192354516,16.870432474222604,0.1080969121870264,1.74,17.6873891035861,0.0948289485554833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.865490698714687,0.1245078318377246,0.2329745990592795,4.299522778870276,-2.4999999999999813,7.778410428879689
41.5866,40.6446,40.6582,41.6004,-165.666,-166.323,-165.637,-165.666,2024-01-08T15:54:21.686,1.26,2.962152987022034,0.125,1.4949740296050664,13.756294099968395,0.125,1.74,15.356569152439992,0.0943797907428029,nan,nan,nan,3.69,2.881676437157068,0.125,nan,nan,nan,nan,nan,nan,0.535,11.479602738534467,0.0857899607790947,0.2122665694165615,4.999455160097246,-2.4999999999999987,8.58947654093458
44.5407,43.5885,43.6031,44.5556,-165.762,-166.464,-165.73,-165.762,2024-01-08T15:55:17.686,1.26,3.974052423651308,0.1061548480783707,1.4996110067238353,11.441594764607085,0.125,1.74,14.923958984327879,0.0955341100232094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.269015784979642,0.1154314234865686,0.1988681133115207,4.503905538610132,-2.4999999999999445,5.927265245973301
49.5943,48.6238,48.6405,49.6112,-165.947,-166.741,-165.908,-165.947,2024-01-08T15:56:53.686,1.25,4.3710728631546525,0.125,1.492784392017097,15.101187281703643,0.1054331679012436,1.74,20.727019097116205,0.0966062063373348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.69058549691812,0.1067867284334844,0.2648074520082734,2.509708841911648,-2.5,4.966832078130501
-10.8855,-11.7217,-11.7137,-10.8775,-165.461,-165.859,-165.442,-165.461,2024-01-08T17:33:49.718,1.25,2.6474534078516587,0.1068574684879282,1.49,10.279197506414686,0.1005042403998841,1.74,16.398779256955127,0.055028119395169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.840813413214434,0.0476625322659233,0.3623127509677127,2.475551860716191,-2.5,6.636446006846917
-5.3159,-6.1557,-6.1477,-5.3079,-165.593,-165.989,-165.574,-165.593,2024-01-08T17:35:33.718,1.25,2.5825227403905076,0.0935186369882737,1.49,11.15933682552294,0.0795769502431108,1.74,10.497365531800334,0.0623090053419412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.71863491737575,0.0564465850013789,0.3494107766050244,3.281440174853905,-2.499999999999996,12.398305669412794
-1.8896,-2.7327,-2.7247,-1.8817,-165.671,-166.069,-165.653,-165.671,2024-01-08T17:36:37.718,1.26,4.560009613973988,0.0952127456495883,1.49,11.944598905504622,0.0804100975261877,1.74,11.344589027047986,0.0666978599541558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3646545357890461,2.664763317444953,-2.5,23.41677686705573
0.2511,-0.5943,-0.5863,0.2591,-165.72,-166.119,-165.702,-165.72,2024-01-08T17:37:17.718,1.26,3.1374935024865644,0.1017372782799058,1.49,9.75589799463015,0.0855176675852801,1.74,11.273108772104827,0.0647888390992472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.57502858722354,0.056562458495903,0.3489121809666491,3.0687547412860754,-2.5,12.714810949901638
3.2468,2.3976,2.4057,3.255,-165.787,-166.191,-165.769,-165.787,2024-01-08T17:38:13.718,1.25,3.4217329961654106,0.1155854477608308,1.49,10.489136310150032,0.086040920378958,1.74,15.158146395267833,0.0638899926122966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.29603259792714,0.0647470686670219,0.3641521477851533,2.410886420222047,-2.499999999999999,9.057807536457046
3.6747,2.8248,2.833,3.6829,-165.796,-166.201,-165.778,-165.796,2024-01-08T17:38:21.718,1.26,2.7246066965565747,0.0909124680802252,1.49,10.959526045123535,0.0749171626473386,1.74,13.247929151171045,0.0684949260028296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3403118754315614,3.4380849075512816,-2.499999999999999,22.999074699266657
6.2412,5.3875,5.3958,6.2495,-165.853,-166.263,-165.835,-165.853,2024-01-08T17:39:09.718,1.26,2.8978316776604283,0.0889667371212266,1.5,10.78012715801212,0.0861295182525876,1.74,13.228979839973501,0.0587321561929981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3488099292061745,3.1641313600011,-2.499999999999989,14.254306095489952
12.2241,11.36,11.3686,12.2327,-165.985,-166.413,-165.966,-165.985,2024-01-08T17:41:01.718,1.26,2.9160629212367053,0.1150495903938409,1.49,10.17507518417813,0.1032342912418415,1.74,13.066885985246229,0.0680247636492062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.467437061933191,0.0835483509832618,0.3439581297546649,2.6722923919647124,-2.4999999999995794,8.608297398376918
-25.8633,-26.7016,-26.6929,-25.8547,-166.122,-166.558,-166.099,-166.122,2024-01-08T19:25:02.774,1.25,10.62315433440882,0.1151543588286026,1.49,20.334183291353714,0.0870518255727474,1.74,51.303446403513824,0.0611200802223434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38741563645554,1.5196035001660826,-2.5,11.96263045981553
-25.0071,-25.8449,-25.8364,-24.9986,-166.148,-166.58,-166.124,-166.148,2024-01-08T19:25:18.774,1.25,10.386162024999638,0.0635994811099637,1.49,22.862342109251884,0.0646960447328326,1.74,38.90897842030266,0.0685800000291475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.17689065984286,0.0288008701328755,0.3748639714311476,1.9450457636925629,-2.4999999999993485,10.64981082124531
-24.579,-25.4165,-25.408,-24.5705,-166.161,-166.591,-166.137,-166.161,2024-01-08T19:25:26.774,1.252048498451916,6.778651902358914,0.1073608390857866,1.49,23.22541116251086,0.0845741336711752,1.74,43.815103248514774,0.0600537250255215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3845435685958612,1.8133475671138104,-2.5,21.015838705055597
-24.1508,-24.9883,-24.9798,-24.1424,-166.173,-166.602,-166.15,-166.173,2024-01-08T19:25:34.773,1.2543493819131653,9.782820415867427,0.1091181620720114,1.49,32.09509872153798,0.0676323879224256,1.74,49.3653677569702,0.0657305073449661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.291264234166924,0.0286901726217238,0.3867751668979979,1.5574654554764933,-2.5,10.351940720582016
-23.2944,-24.1316,-24.1231,-23.2861,-166.198,-166.624,-166.175,-166.198,2024-01-08T19:25:50.773,1.2554891271382709,8.03776658697511,0.1179113503277691,1.49,25.184986507844474,0.0705769082533716,1.74,43.849338920548654,0.0660514111135169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.3428700847063,0.0432276827257541,0.3775447478171017,2.0143511242024883,-2.5,12.538672521116691
-22.438,-23.2747,-23.2664,-22.4297,-166.222,-166.645,-166.2,-166.222,2024-01-08T19:26:06.774,1.25,12.123866689778206,0.0846373973299093,1.49,33.598950740203904,0.0869573752933509,1.74,59.75333291560766,0.0590807267638436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3972131512417853,1.5047780635711383,-2.499999999999965,13.103221386044009
-22.0097,-22.8464,-22.838,-22.0015,-166.234,-166.655,-166.212,-166.234,2024-01-08T19:26:14.774,1.25,11.152734272049805,0.1045360215176028,1.49,31.64987948638435,0.0788735057521696,1.74,56.46905798858567,0.0616936163178691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.63480964538164,0.0205260771625076,0.3911000874815379,1.4465109739761,-2.5,8.326340419970439
-21.5815,-22.418,-22.4097,-21.5732,-166.246,-166.666,-166.224,-166.246,2024-01-08T19:26:22.774,1.25,10.0811187386567,0.096060317261462,1.49,27.07464254442897,0.0701404377185022,1.74,49.641905856503946,0.0653936162324139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3816949184973066,1.7396314836429845,-2.5,17.333812735665727
