Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-60.8956,-61.8812,-61.5883,-60.6102,-30.7532,-31.3037,-30.1072,-30.7532,2024-02-22T06:32:11.831,1.26,6.281839040675172,0.125,1.49,21.17538188625376,0.0669994423664863,1.74,29.191198075185028,0.0574980721620652,6.4,20.847825225661555,0.125,3.69,168.57155327874213,0.1018653157323261,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4573568085857097,17.918673633597965,-0.7818087522539224,955.211005262762
-60.4808,-61.4658,-61.1749,-60.1971,-30.784,-31.3302,-30.1502,-30.784,2024-02-22T06:32:19.831,1.26,5.906315004237431,0.125,1.49,20.60046888213992,0.0639378466516606,1.74,24.54818553122752,0.0591825104168533,nan,nan,nan,3.69,234.52570015618176,0.098883738233638,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4736901620161405,27.49182779439781,-0.6855822466251575,1753.014411634544
-60.0659,-61.0506,-60.7615,-59.784,-30.8145,-31.3564,-30.1926,-30.8145,2024-02-22T06:32:27.831,1.26,5.891130903215851,0.125,1.49,20.331450443940856,0.0694139789303775,1.74,24.72643816316452,0.0602639212486314,nan,nan,nan,3.69,245.01266406221845,0.1012019052352908,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4734864541225966,29.19931562293138,-0.7023571922327116,2263.211119142561
-59.6508,-60.6352,-60.3479,-59.3707,-30.8435,-31.3823,-30.2343,-30.8435,2024-02-22T06:32:35.831,1.26,5.690016885666811,0.125,1.49,19.29443175701892,0.0739936929792718,1.74,24.481841537199198,0.0593685293959206,nan,nan,nan,3.69,221.6832050243244,0.1054259842712485,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4733142884566361,27.16876465817643,-0.6970421279437267,2198.1461253140383
-59.2357,-60.2196,-59.9343,-58.9573,-30.8722,-31.4071,-30.2743,-30.8722,2024-02-22T06:32:43.831,1.26,5.673273230687298,0.125,1.49,19.662230835633018,0.0671795381551145,1.74,24.50863833715406,0.0590983548252232,nan,nan,nan,3.69,214.32698623694023,0.1012663848053423,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4705680924469503,26.77592429188852,-0.7006012453105216,1664.7594746296922
-58.8206,-59.804,-59.5206,-58.5439,-30.9001,-31.4315,-30.3136,-30.9001,2024-02-22T06:32:51.831,1.26,6.141604037770908,0.125,1.49,20.273105575326408,0.0676998835693949,1.74,26.934750030888587,0.0581874295034765,nan,nan,nan,3.69,143.6646519379442,0.0952160227343924,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4679622574156193,16.32466811325999,-0.7180699651900744,707.2317600191462
-58.4054,-59.3883,-59.1068,-58.1305,-30.9276,-31.4554,-30.3518,-30.9276,2024-02-22T06:32:59.831,1.26,6.437159982604342,0.125,1.49,19.418727979295298,0.0712814261808918,1.74,26.849441627526467,0.0570279639211357,nan,nan,nan,3.69,148.74197251476713,0.1050552844213697,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4809094081762519,18.10548002080052,-0.6883027476591778,954.8300327714488
-57.99,-58.9726,-58.6929,-57.7169,-30.954,-31.4789,-30.3894,-30.954,2024-02-22T06:33:07.831,1.26,6.455661855206289,0.125,1.49,22.522930617637734,0.0651409726538632,1.74,27.56429232259469,0.0579597779517018,nan,nan,nan,3.69,199.9608912010432,0.0967169562118506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4739949321483342,22.7113464648407,-0.7236253226243519,1341.8389406964288
-57.5747,-58.5568,-58.279,-57.3034,-30.9805,-31.5016,-30.4258,-30.9805,2024-02-22T06:33:15.831,1.26,6.227438871443711,0.125,1.49,20.829727350755842,0.0674004889500766,1.74,27.408070967368708,0.0596347387276801,nan,nan,nan,3.69,176.01800606124013,0.0995126220862784,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4691078472791806,21.655931971599475,-0.7372760320683202,1331.852366894544
-57.1592,-58.1409,-57.865,-56.8897,-31.006,-31.5243,-30.4617,-31.006,2024-02-22T06:33:23.831,1.26,5.942884018831863,0.125,1.49,20.039708678172815,0.0691376956784282,1.74,27.38986368300968,0.0570499220818702,nan,nan,nan,3.69,173.77251191526864,0.1020692263085871,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.447334897176024,23.36908842472784,-0.7938269594679144,1320.3184512229093
-56.7437,-57.725,-57.4509,-56.476,-31.0308,-31.5463,-30.4967,-31.0308,2024-02-22T06:33:31.831,1.26,6.211466833544836,0.125,1.49,19.88877413907565,0.0698549199809841,1.74,26.52055336747192,0.0573138838776371,nan,nan,nan,3.69,202.5530520327379,0.1041868593357761,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4622238037565825,27.78877208164181,-0.755856232950429,1867.9040555280228
-56.3281,-57.3089,-57.0368,-56.0622,-31.0555,-31.5676,-30.5306,-31.0555,2024-02-22T06:33:39.831,1.26,6.55163860977777,0.125,1.49,22.558097292814615,0.0705772065142544,1.74,28.3944052467684,0.0588823512674834,nan,nan,nan,3.69,198.0684140942469,0.1014540668880877,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4735483929649898,24.684075691102255,-0.7561843422028058,2016.46886633526
-55.9124,-56.8928,-56.6226,-55.6483,-31.0793,-31.5889,-30.5641,-31.0793,2024-02-22T06:33:47.831,1.26,6.858702632365443,0.125,1.49,21.614824761152324,0.0722595700862591,1.74,27.65054092190974,0.0581222290813746,nan,nan,nan,3.69,153.06215302628118,0.1079804547021713,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4880435680760329,20.382583298087894,-0.6821628060159289,1451.0929784804132
-55.4967,-56.4766,-56.2083,-55.2344,-31.1029,-31.6095,-30.5967,-31.1029,2024-02-22T06:33:55.831,1.26,6.411509015992013,0.125,1.49,22.2349449464774,0.064541804824565,1.74,28.747732983759754,0.0588175462736786,nan,nan,nan,3.69,153.11174753926372,0.1012826896825872,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4554196189827422,20.199246463439607,-0.8285325171272839,1041.438302934676
-55.0809,-56.0604,-55.794,-54.8205,-31.1259,-31.6299,-30.6288,-31.1259,2024-02-22T06:34:03.831,1.26,7.047767348991399,0.125,1.49,22.25590169063446,0.0692354195124426,1.74,29.75493403643094,0.0591060102081266,nan,nan,nan,3.69,101.47242972759668,0.1031157150857198,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4890600036839826,12.77827622963089,-0.6861309257170247,596.6626194236202
-54.665,-55.6441,-55.3797,-54.4064,-31.1482,-31.6499,-30.6602,-31.1482,2024-02-22T06:34:11.831,1.26,6.345315379898103,0.125,1.49,20.04196003812396,0.0790083114871201,1.74,30.290088084790625,0.0583606939569973,nan,nan,nan,3.69,96.97160064470852,0.1069956725331434,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4577256917262061,13.145566194327095,-0.8078029896539929,576.3472794168154
-54.249,-55.2276,-54.9651,-53.9922,-31.1703,-31.6692,-30.6906,-31.1703,2024-02-22T06:34:19.831,1.26,6.937803590711391,0.125,1.49,23.94866357792497,0.0677377591215185,1.74,30.488681503741997,0.0593302807402407,nan,nan,nan,3.69,156.19486220981125,0.0976331020326451,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4633583139105662,20.04773881504712,-0.8243215483075494,1271.3433440245935
-53.8329,-54.8111,-54.5505,-53.578,-31.1918,-31.6884,-30.7207,-31.1918,2024-02-22T06:34:27.831,1.26,6.153217786100242,0.125,1.49,21.249909500382284,0.0724095155261229,1.74,28.166310210963054,0.0575933607884217,nan,nan,nan,3.69,137.91752014413643,0.1031913486855096,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4647634986912728,20.0247748677456,-0.819400533553349,1065.8753295731383
-53.4168,-54.3945,-54.1359,-53.1637,-31.2131,-31.7071,-30.7499,-31.2131,2024-02-22T06:34:35.831,1.26,6.6732150570952316,0.125,1.49,22.743758230629023,0.0697984852549993,1.74,28.32934410193092,0.0579746886800186,nan,nan,nan,3.69,124.6718855822044,0.0998496049770917,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4587352395451224,18.13069892929141,-0.822355199576988,957.8130209126872
-53.0005,-53.9778,-53.7211,-52.7494,-31.2338,-31.7258,-30.7788,-31.2338,2024-02-22T06:34:43.831,1.26,7.4185788984532754,0.125,1.49,24.727029522572803,0.0670578313961434,1.74,31.933255196057825,0.059052844208728,nan,nan,nan,3.69,114.20961621926284,0.1001980739364359,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4518792758108743,15.256726556292804,-0.8694959889424209,760.0909250160021
-52.5843,-53.5611,-53.3063,-52.335,-31.2546,-31.7439,-30.807,-31.2546,2024-02-22T06:34:51.831,1.26,6.43301541618525,0.125,1.49,21.836870543626855,0.0737518805636134,1.74,32.3687889515669,0.0565812250692536,nan,nan,nan,3.69,84.0323342069457,0.0997825854689258,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4607426344453758,12.04623169329345,-0.8060482715434699,423.9026370313359
-52.168,-53.1444,-52.8915,-51.9206,-31.2745,-31.762,-30.835,-31.2745,2024-02-22T06:34:59.831,1.26,7.362068269105408,0.125,1.49,26.78152959889558,0.0630831900060553,1.74,32.997007241547166,0.0593029025468619,nan,nan,nan,3.69,114.72491646704096,0.1022059599321472,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4583616415158667,15.61110231522816,-0.8699618427856239,806.9970860070101
-51.7515,-52.7275,-52.4766,-51.506,-31.2941,-31.7795,-30.8621,-31.2941,2024-02-22T06:35:07.831,1.26,7.0974295495516095,0.125,1.49,23.626607481045433,0.064179102736759,1.74,30.9954795845887,0.057820791727939,nan,nan,nan,3.69,126.55061771592094,0.1002725744755375,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4577792986626107,18.6505556501268,-0.8858331623928223,868.4745212464235
-51.335,-52.3105,-52.0616,-51.0914,-31.3135,-31.7968,-30.8887,-31.3135,2024-02-22T06:35:15.831,1.26,7.405461123044741,0.125,1.49,24.432706322173004,0.0721798555203609,1.74,33.33752255671066,0.0583968666779227,nan,nan,nan,3.69,122.34939478408045,0.1055322263461277,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.469859600535277,18.278526736861025,-0.8494723087710172,1092.9091844070224
-50.9184,-51.8935,-51.6465,-50.6767,-31.3325,-31.8138,-30.9149,-31.3325,2024-02-22T06:35:23.831,1.26,7.427350779318008,0.125,1.49,25.13460075739387,0.0652863761814228,1.74,31.652284951090646,0.0591368849324948,nan,nan,nan,3.69,133.53661034639686,0.0950420295713038,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4665871297022669,18.515913229814537,-0.8603399944070296,1042.92690713672
-50.5018,-51.4763,-51.2313,-50.2619,-31.3511,-31.8306,-30.9407,-31.3511,2024-02-22T06:35:31.831,1.26,7.590248591631112,0.125,1.49,25.001523408549968,0.0718606817462351,1.74,32.98509069989247,0.0578386044584147,nan,nan,nan,3.69,126.91900785691544,0.1047847836678216,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4752521054333201,18.504079792984324,-0.8264687047430568,1191.9306467698789
-50.0851,-51.0591,-50.8161,-49.8471,-31.3694,-31.8471,-30.9659,-31.3694,2024-02-22T06:35:39.831,1.26,7.5863137982466755,0.125,1.49,25.889035767688153,0.0673200420919614,1.74,32.673436744331894,0.058382657168607,nan,nan,nan,3.69,120.74917100276843,0.1022262908102064,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4702918392715351,18.03121930306028,-0.8685517926405758,1106.9870778969782
-49.6683,-50.6419,-50.4009,-49.4323,-31.3875,-31.8633,-30.9907,-31.3875,2024-02-22T06:35:47.831,1.26,7.220716334467742,0.125,1.49,25.31487936266834,0.0669519371979744,1.74,31.72141961358535,0.0590529652185438,nan,nan,nan,3.69,111.57271184671067,0.1047558175781704,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4609473685872088,17.548777662115242,-0.8958398837827508,1025.6919110153065
-49.2514,-50.2245,-49.9855,-49.0173,-31.405,-31.8793,-31.0151,-31.405,2024-02-22T06:35:55.831,1.26,7.383006315958574,0.125,1.49,25.053302776260892,0.0695043189783077,1.74,31.939881788770617,0.0597630901975411,nan,nan,nan,3.69,119.35407333734082,0.1028171881774962,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4552040669073231,18.66565484411109,-0.917758406063078,1187.4291905746686
-48.8344,-49.8071,-49.5701,-48.6023,-31.4227,-31.8949,-31.0389,-31.4227,2024-02-22T06:36:03.831,1.26,7.853817941922946,0.125,1.49,26.639014322815164,0.0647898807746883,1.74,34.02398469383826,0.0562185292833831,nan,nan,nan,3.69,101.97025735572797,0.0976178510834816,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4742061476843229,15.153074682617795,-0.8534787844593266,724.1815937336961
-48.4174,-49.3896,-49.1546,-48.1872,-31.4399,-31.9106,-31.0626,-31.4399,2024-02-22T06:36:11.831,1.26,8.374110876459804,0.125,1.49,25.45134486217572,0.067488773253789,1.74,34.80200012996708,0.0576131104784935,nan,nan,nan,3.69,91.27067651417984,0.0949783935391313,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4782250961889133,13.119836868796057,-0.8740275891879901,627.7656040843771
-48.0003,-48.9721,-48.739,-47.7721,-31.4566,-31.926,-31.0858,-31.4566,2024-02-22T06:36:19.831,1.26,8.485437976491829,0.125,1.49,27.805635853879895,0.0634952044887923,1.74,38.0071401799932,0.0574655927507638,nan,nan,nan,3.69,110.74771056998506,0.0955947965357503,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4668585847827026,15.1705677148493,-0.9224103931246764,895.6296685291804
-47.5832,-48.5544,-48.3234,-47.3569,-31.4733,-31.941,-31.1085,-31.4733,2024-02-22T06:36:27.831,1.26,7.651005037696211,0.125,1.49,25.639997793065536,0.066397828396764,1.74,32.96743498861663,0.0591706844903559,nan,nan,nan,3.69,103.65114728006913,0.0998121356935636,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4591242577532253,17.147367178203222,-0.9306997264936416,957.7754370441744
-47.166,-48.1367,-47.9077,-46.9416,-31.4898,-31.956,-31.131,-31.4898,2024-02-22T06:36:35.831,1.26,7.865590259644742,0.125,1.49,27.658788795594255,0.0628718576515375,1.74,34.63441702016316,0.0585933695904981,nan,nan,nan,3.69,91.21506348735534,0.1045756092438537,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4552366059850167,14.442366290778148,-0.981753583959722,648.5586298396414
-46.7486,-47.7189,-47.4919,-46.5262,-31.506,-31.9707,-31.1531,-31.506,2024-02-22T06:36:43.831,1.26,8.913148101733942,0.125,1.49,30.757647136875246,0.0619584214018317,1.74,36.84505199336011,0.0602954959072384,nan,nan,nan,3.69,92.51764346544374,0.101874198714665,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4662126484771333,13.972668914959833,-0.9494192534652957,774.5948218702453
-46.3312,-47.301,-47.076,-46.1108,-31.5217,-31.9853,-31.1749,-31.5217,2024-02-22T06:36:51.831,1.26,7.969022780947866,0.125,1.49,24.93446729064624,0.0700336339082977,1.74,34.41599145973493,0.0572769147570129,nan,nan,nan,3.69,90.50389325130436,0.1073612797829389,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4629124346045984,15.358413247462812,-0.936703390075208,832.2467942323125
-45.9138,-46.883,-46.6601,-45.6954,-31.5375,-31.9995,-31.1962,-31.5375,2024-02-22T06:36:59.831,1.26,8.342216905351535,0.125,1.49,27.483657118329397,0.0640598683212658,1.74,35.73491614847942,0.0578021328870064,nan,nan,nan,3.69,96.58542353634516,0.1025804545950684,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4583199739035191,15.524807137795731,-0.9727787360462588,752.6205490916308
-45.4963,-46.4651,-46.2441,-45.2799,-31.5526,-32.0138,-31.2173,-31.5526,2024-02-22T06:37:07.831,1.26,7.9175286287258935,0.125,1.49,25.240047792103482,0.0758505226975565,1.74,35.308951703918375,0.0574733527426187,nan,nan,nan,3.69,97.4281946262745,0.100836972148722,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4731754023869155,15.872533097326016,-0.8916482331012827,1010.1566058559062
-45.0786,-46.047,-45.8282,-44.8642,-31.5678,-32.0276,-31.2378,-31.5678,2024-02-22T06:37:15.831,1.26,7.792678796850779,0.125,1.49,26.303392183264272,0.0736704243753775,1.74,33.40646714847992,0.0578131195902383,nan,nan,nan,3.69,86.9966871814442,0.1108411075546123,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4520949225528374,16.57453176464986,-0.9784593846464492,1000.200433421516
-44.661,-45.6288,-45.412,-44.4485,-31.5829,-32.0414,-31.2583,-31.5829,2024-02-22T06:37:23.831,1.26,7.835638534301422,0.125,1.49,26.26814653119368,0.066639045825019,1.74,33.09168032609653,0.0585602493059657,nan,nan,nan,3.69,94.2810643266718,0.0976817281637189,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4649960988553219,15.64599989133611,-0.935705122004306,736.0579970606069
-44.2433,-45.2105,-44.9958,-44.0328,-31.598,-32.055,-31.2784,-31.598,2024-02-22T06:37:31.831,1.26,8.083734445839326,0.125,1.49,27.2860730957087,0.0664694337201094,1.74,33.347487330184954,0.0591142669878625,nan,nan,nan,3.69,97.22081579878726,0.1045360783480367,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4719733224978832,17.161397714473917,-0.9189530155656146,1003.4996873404256
-43.8254,-44.7922,-44.5795,-43.617,-31.6123,-32.0687,-31.2985,-31.6123,2024-02-22T06:37:39.831,1.26,8.913696587063011,0.125,1.49,27.637269862104542,0.0664644982288828,1.74,36.72155711332744,0.0588920259513127,nan,nan,nan,3.69,95.1665616389413,0.1008533103417822,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4627043272572907,15.845575642974907,-0.9635707430647972,977.457478798661
-43.4074,-44.3738,-44.1631,-43.201,-31.6267,-32.0819,-31.3179,-31.6267,2024-02-22T06:37:47.831,1.26,8.535266538146937,0.125,1.49,27.775704097067823,0.0720478716167404,1.74,36.39367293166464,0.0580368390115465,nan,nan,nan,3.69,89.88783216931708,0.1065218908241967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46644770371995,15.609329455246591,-0.9503837442375528,1030.7669874611163
-42.9894,-43.9552,-43.7467,-42.7851,-31.6407,-32.095,-31.3372,-31.6407,2024-02-22T06:37:55.831,1.26,8.437176949511107,0.125,1.49,25.496324692343304,0.0729555442825594,1.74,36.8606322702647,0.0586364949023824,nan,nan,nan,3.69,89.2058837008717,0.0969385435317574,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4567174221293955,14.68001324161896,-1.0073398693061193,772.7250049308805
-42.5714,-43.5367,-43.3302,-42.3691,-31.6547,-32.1079,-31.3561,-31.6547,2024-02-22T06:38:03.831,1.26,8.579799448350855,0.125,1.49,27.02046974660968,0.0632716781588991,1.74,34.393525081969756,0.0601948006565854,nan,nan,nan,3.69,81.51975824224107,0.1066598467205822,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4640077181682364,16.250882040828266,-0.958711570019298,987.0944530447986
-42.1534,-43.1181,-42.9137,-41.9531,-31.6686,-32.1208,-31.3748,-31.6686,2024-02-22T06:38:11.831,1.26,8.07862027209431,0.125,1.49,28.151013441796312,0.0697461744372964,1.74,36.46626637085019,0.0588850971705518,nan,nan,nan,3.69,94.12138922872845,0.0959174464222586,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4487792962415466,16.06398722986282,-1.0306759048887593,946.593535647872
-41.7351,-42.6994,-42.4971,-41.5369,-31.6822,-32.1336,-31.3934,-31.6822,2024-02-22T06:38:19.831,1.26,8.156391787494746,0.125,1.49,27.17432686458453,0.0683805869428283,1.74,35.32994553367015,0.0603986974187807,nan,nan,nan,3.69,97.06757976729708,0.093735043139122,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4708798966530618,16.443248249173227,-0.9460215901110242,896.5642688498214
-41.3169,-42.2806,-42.0804,-41.1207,-31.6956,-32.1461,-31.4116,-31.6956,2024-02-22T06:38:27.831,1.26,8.282986313197615,0.125,1.49,27.755001305703964,0.0683733968917762,1.74,34.05054688873691,0.0592496842648865,nan,nan,nan,3.69,89.89975650372051,0.0986572479301458,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4661966254929713,16.330011452343445,-0.9609546122811314,1026.8808851593133
-40.8985,-41.8618,-41.6636,-40.7043,-31.7089,-32.1586,-31.4296,-31.7089,2024-02-22T06:38:35.831,1.26,7.87324369563619,0.125,1.49,27.246924773337067,0.069415975461723,1.74,35.39317212859803,0.0584900144329273,nan,nan,nan,3.69,70.97636930353445,0.1000438080557204,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4622037244798634,13.627241459668612,-0.9782618809063408,597.3138938453777
-40.4801,-41.4428,-41.2467,-40.288,-31.7219,-32.1709,-31.4473,-31.7219,2024-02-22T06:38:43.831,1.26,8.321719535706729,0.125,1.49,27.952713107895466,0.0663435688255796,1.74,34.94204545781758,0.0592007200874455,nan,nan,nan,3.69,78.50053146501155,0.0950238947269405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4597947046754116,13.766126573699523,-0.9806213351824056,711.2121156325757
-40.0616,-41.0237,-40.8298,-39.8715,-31.7352,-32.183,-31.4648,-31.7352,2024-02-22T06:38:51.831,1.26,9.30877320342142,0.125,1.49,30.30315239776754,0.0680545061688115,1.74,39.82604892989459,0.0597559421641218,nan,nan,nan,3.69,76.1450084598073,0.1006180911209204,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4633872545386881,12.990184468540392,-1.0180271896760844,710.5646653690294
-39.643,-40.6047,-40.4128,-39.455,-31.7479,-32.1953,-31.4824,-31.7479,2024-02-22T06:38:59.831,1.26,9.33442842742272,0.125,1.49,30.690909481250724,0.0643597622542883,1.74,38.39477613986926,0.060073083220035,nan,nan,nan,3.69,70.90172522201082,0.1087300675896849,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.454390593101935,13.233237560382555,-1.0722869743808885,825.4990580523511
-39.2244,-40.1855,-39.9958,-39.0385,-31.7606,-32.2072,-31.4994,-31.7606,2024-02-22T06:39:07.831,1.26,8.561902885643356,0.125,1.49,29.775538307259044,0.0644287982675228,1.74,38.93690663581767,0.0589502601469208,nan,nan,nan,3.69,71.68508862643768,0.091447420164077,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4501723581844136,11.733442298416758,-1.083518008196611,484.0316079573525
-38.8057,-39.7663,-39.5787,-38.6219,-31.773,-32.2191,-31.5164,-31.773,2024-02-22T06:39:15.831,1.26,8.72765274574486,0.125,1.49,26.184193873260377,0.0731129359527629,1.74,35.149071781592916,0.0599810713862118,nan,nan,nan,3.69,62.55429597398399,0.1041346340570072,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4615853835906643,12.486414738289067,-1.0100447773414831,603.9047780793086
-38.3869,-39.347,-39.1615,-38.2052,-31.7854,-32.2308,-31.533,-31.7854,2024-02-22T06:39:23.831,1.26,8.795738917039904,0.125,1.49,24.89581140114409,0.0700190837699316,1.74,35.59696033811406,0.0605645507642305,nan,nan,nan,3.69,53.82219417707998,0.1065085969706506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4657205027777,11.65544616543037,-0.9677346238435472,557.0094720488771
-37.968,-38.9275,-38.7442,-37.7884,-31.7975,-32.2424,-31.5495,-31.7975,2024-02-22T06:39:31.831,1.26,9.39764349429162,0.125,1.49,28.694696871041465,0.0680243650898277,1.74,38.533318308584505,0.0605873343948507,nan,nan,nan,3.69,62.69710903993185,0.1025450920037704,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4574198317101636,11.649347016401212,-1.0389359287138664,622.3213146179203
-37.5491,-38.5081,-38.3269,-37.3716,-31.8097,-32.2538,-31.5657,-31.8097,2024-02-22T06:39:39.831,1.26,9.06327084874239,0.125,1.49,26.673732634671058,0.070569156233019,1.74,39.85125290022132,0.0593576331569282,nan,nan,nan,3.69,56.51222070389587,0.1031308307815457,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4562047142141835,11.214390165362598,-1.0360024567299977,524.2614125870148
