Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
6.0867,4.9775,5.3964,6.521,-26.6013,-26.9018,-26.1396,-26.6013,2024-06-23T18:50:54.278,1.25,5.518305372891178,0.1061971797881833,1.5,7.945201151564903,0.125,1.74,15.76530527031959,0.0786750770083264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3176251335748321,9.084135156273485,-2.499999999999982,45.2860617065041
5.7493,4.6173,4.989,6.1374,-26.5308,-26.8913,-26.1106,-26.5308,2024-06-23T18:51:02.278,1.25,5.028821501200938,0.1040588825174013,1.5,8.8971286373086,0.0951146731751378,1.74,17.27204925837362,0.072868028758342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.55321402028118,0.0693869178794334,0.3080957512760141,9.732875924916591,-2.5,22.63387584770806
5.408,4.256,4.5799,5.7497,-26.4572,-26.8755,-26.0791,-26.4572,2024-06-23T18:51:10.278,1.25,4.1994930831816175,0.1096165817235764,1.5,9.054428551470355,0.1086499662376618,1.74,16.14179222161225,0.0729562890342882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3119364406637184,10.46346460923554,-2.499999999999995,72.20517364541408
5.0624,3.8934,4.1688,5.3578,-26.3806,-26.8545,-26.0452,-26.3806,2024-06-23T18:51:18.278,1.25,4.515940004795194,0.1136499974302375,1.5,9.445168929191647,0.1202871237181317,1.74,17.74659688362411,0.0705388227374429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3147160646398262,10.490763722793885,-2.4999999999999845,65.86485613391847
4.7123,3.5289,3.7555,4.9616,-26.3013,-26.8285,-26.0088,-26.3013,2024-06-23T18:51:26.278,1.25,4.353862649304863,0.1066524122252974,1.4976024173349225,8.566985846469379,0.102942757815659,1.74,17.645916319996378,0.0698290673115317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.3901528046477,0.0767269206741968,0.3042601413777256,11.36623449157612,-2.4999999999999987,35.0417791553791
4.3573,3.1621,3.3398,4.5608,-26.2193,-26.7975,-25.97,-26.2193,2024-06-23T18:51:34.278,1.25,4.798645138907089,0.0990465052147031,1.5,9.137260072044365,0.1021278622365636,1.74,17.108701903682757,0.0756144436435749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3139147530643832,10.660127178410225,-2.5,60.99260720068062
3.9972,2.7927,2.9215,4.1554,-26.1349,-26.7618,-25.9288,-26.1349,2024-06-23T18:51:42.278,1.25,4.339021046929945,0.106643508220827,1.5,7.931177743585614,0.0992089382951574,1.74,16.205281425921196,0.0749321054481821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3084787645891464,12.295004774244624,-2.499999999999923,65.6200066995722
3.6318,2.4204,2.5003,3.7452,-26.048,-26.7214,-25.8853,-26.048,2024-06-23T18:51:50.278,1.25,4.9050912578452515,0.1142323245099837,1.5,8.401887288037363,0.1073594135708132,1.74,15.70920322807866,0.0761248384831361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3136957161500357,11.068706099304064,-2.499999999999968,54.991453736874185
3.2609,2.044,2.0768,3.3301,-25.9588,-26.6777,-25.8406,-25.9588,2024-06-23T18:51:58.278,1.25,4.718916768104258,0.1086842230797098,1.5,7.413704106844698,0.125,1.74,16.060082406325847,0.0750213188249945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3156935462032634,11.592701081909365,-2.5,60.41968510163534
2.8836,1.6593,1.6559,2.9104,-25.8698,-26.6439,-25.8074,-25.8698,2024-06-23T18:52:06.278,1.25,4.254222363496143,0.09824558269459,1.5,6.605137476970396,0.0954092743866176,1.74,13.778415951328443,0.0760811178281174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,52.88692291770759,0.0711380032735256,0.2928271718411215,14.47339259747619,-2.5,52.19096021890896
2.4966,1.2667,1.239,2.4913,-25.8026,-26.6295,-25.7942,-25.8026,2024-06-23T18:52:14.278,1.25,4.624228686840445,0.1012581851584591,1.5,6.509862865415519,0.1191495477613643,1.74,13.641415083651031,0.0736732748195842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3016532834318686,14.048569655845974,-2.499999999993028,88.82813179099873
2.1019,0.8677,0.8276,2.0745,-25.7662,-26.6319,-25.7977,-25.7662,2024-06-23T18:52:22.278,1.25,4.0621167018671445,0.1039705701827892,1.5,5.736418637328108,0.110670581885447,1.74,12.530580438122282,0.0720533766599896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,65.33679920832475,0.0630054940799718,0.2921949527083167,15.410277206609289,-2.5,51.80680844545725
1.7016,0.4626,0.4231,1.6626,-25.7577,-26.6429,-25.8092,-25.7577,2024-06-23T18:52:30.278,1.25,4.654187046096718,0.1051902885198893,1.5,6.638401004588382,0.1022909202641993,1.74,14.506531599071456,0.0835530447063445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.299565444329834,13.63207924214516,-2.499999999999777,87.36334316008723
1.296,0.0529,0.0215,1.2575,-25.7699,-26.6565,-25.823,-25.7699,2024-06-23T18:52:38.278,1.25,5.528395429515893,0.0949402455660644,1.49,7.445229382850714,0.0885156634416577,1.74,14.88168482827699,0.0794088300440652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3010435356752064,13.127063474013925,-2.4999999999941966,72.60444443911331
0.8863,-0.3562,-0.3813,0.8555,-25.7916,-26.6704,-25.8372,-25.7916,2024-06-23T18:52:46.278,1.25,4.633185103900981,0.1026331654856775,1.5,7.000345954808827,0.0953222276669275,1.74,13.804317024109661,0.0723681434569299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,55.760506662990174,0.0793522627236448,0.2944241646048649,15.27591042271156,-2.5,40.40615321470633
0.0695,-1.1694,-1.19,0.0477,-25.8283,-26.6945,-25.862,-25.8283,2024-06-23T18:53:02.278,1.25,4.90876771964943,0.1103975193008624,1.5,8.52219270298938,0.1079578199116242,1.74,15.243117823583546,0.0772799498394245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3142544052123283,12.198876627413718,-2.4999999999999805,74.83900245529678
-0.337,-1.5747,-1.595,-0.3575,-25.8413,-26.705,-25.8729,-25.8413,2024-06-23T18:53:10.278,1.25,4.707259451040749,0.117507767680053,1.5,7.38770623747066,0.1108277885918837,1.74,15.401091264115582,0.0784436726111321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3035205891836097,13.20546198346073,-2.499999999999972,71.64994635615041
-0.7428,-1.9799,-2.0001,-0.7631,-25.8526,-26.7153,-25.8836,-25.8526,2024-06-23T18:53:18.278,1.25,5.022368856897766,0.1027834889041804,1.4910031610267398,7.5433998037724725,0.1107070708561809,1.74,14.968369974871296,0.0757996224921426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,49.91799010996703,0.0731516782372291,0.303372143984066,12.930582906288029,-2.499999999999972,43.7404159098023
-1.1485,-2.385,-2.4053,-1.1688,-25.8633,-26.7255,-25.8942,-25.8633,2024-06-23T18:53:26.278,1.25,4.770055458668735,0.1139442289225073,1.5,5.977189433629811,0.125,1.74,14.087373264765208,0.0793806072279162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3031408204363038,12.603591716882423,-2.4999999999994738,67.03545028685902
-1.5542,-2.7903,-2.8106,-1.5745,-25.8739,-26.7359,-25.9048,-25.8739,2024-06-23T18:53:34.278,1.25,4.5296661483656715,0.0982450938215827,1.5,5.837409013593887,0.113259386512689,1.74,12.653624924925658,0.0775397585788645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2912533416655259,14.898474987280435,-2.499999999999999,79.79598315949069
-1.96,-3.1955,-3.2159,-1.9803,-25.8845,-26.7465,-25.9156,-25.8845,2024-06-23T18:53:42.278,1.25,4.581622442629413,0.0960541340667584,1.5,5.783568420562776,0.1088075272304586,1.74,12.305610915679631,0.0743326606121482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,51.52005564718416,0.0796315315126473,0.2892619825039075,13.702165194375922,-2.5,46.85087106965081
-2.7718,-4.0063,-4.0266,-2.7921,-25.9063,-26.7678,-25.9374,-25.9063,2024-06-23T18:53:58.278,1.25,5.5361819587855265,0.0998617253242819,1.5,7.729090595756224,0.0987225981920692,1.74,15.077836804775503,0.077433254653041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.16560940770661,0.0874103559424685,0.3057273400080724,11.80403100913863,-2.499999999999997,38.34051973052647
-3.1777,-4.4117,-4.432,-3.198,-25.9172,-26.7785,-25.9482,-25.9172,2024-06-23T18:54:06.278,1.25,4.9921160336256705,0.1083611012802149,1.5,6.212162758928026,0.1150095796666272,1.74,13.171475169263928,0.0799880092046925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.37744976153333,0.0813758659708132,0.3001453762979634,12.678353889871854,-2.5,27.69481811505621
-3.5837,-4.8171,-4.8374,-3.604,-25.9281,-26.7892,-25.9591,-25.9281,2024-06-23T18:54:14.278,1.25,5.3252227601771756,0.0968855674811928,1.5,5.662537435852686,0.1097157295226667,1.74,14.30085982867436,0.0756517124181611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.04433242295812,0.0846429582561837,0.2922361539514911,13.393690172183645,-2.4999999999999942,39.08759006997723
-3.9897,-5.2225,-5.2428,-4.01,-25.939,-26.8,-25.9699,-25.939,2024-06-23T18:54:22.278,1.25,4.847685451322977,0.0958476314355644,1.5,4.856371536025091,0.1072418479920259,1.74,12.225971043775703,0.0769262661678717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,48.35470598992404,0.0929865241090948,0.2798151545956897,15.082000714405144,-2.5,45.4237648232128
-4.3957,-5.628,-5.6483,-4.416,-25.9499,-26.8107,-25.9807,-25.9499,2024-06-23T18:54:30.278,1.25,4.830201418228202,0.0949607917060665,1.4977429959605786,6.838779250513097,0.1121618039122444,1.74,12.029999553307794,0.0741392708065118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.78399025493693,0.090572273445339,0.293423020828625,13.575597198179135,-2.5,40.47876563007476
-4.8018,-6.0335,-6.0538,-4.8221,-25.9607,-26.8215,-25.9914,-25.9607,2024-06-23T18:54:38.278,1.25,4.569189469775232,0.1076841132061175,1.5,6.940087667183831,0.1007695367689254,1.74,12.883554133722726,0.0785672036261086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.42696145482136,0.0873904278837448,0.2969506960057865,12.74317776649269,-2.5,46.02784035662001
-5.2079,-6.439,-6.4593,-5.2282,-25.9715,-26.8323,-26.0022,-25.9715,2024-06-23T18:54:46.278,1.25,5.088444169782027,0.1043701636487188,1.499854575871998,6.994314462024555,0.1030828174713427,1.74,13.976794767741229,0.0819126355118775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2989330011883883,12.440354509232844,-2.5,69.46778094070989
-5.614,-6.8445,-6.8649,-5.6343,-25.9823,-26.8432,-26.013,-25.9823,2024-06-23T18:54:54.278,1.25,5.43900253025398,0.0954554237878749,1.5,5.824177524213935,0.105875723166446,1.74,11.966745283883348,0.085707563757085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.78724269481263,0.0758509722707629,0.2880154406722287,12.786007917463005,-2.4999999999999254,41.33994548950967
-6.0202,-7.2501,-7.2704,-6.0405,-25.9931,-26.8541,-26.0238,-25.9931,2024-06-23T18:55:02.278,1.25,3.9737086263164016,0.1010208884672312,1.5,6.08761418947493,0.125,1.74,11.459924032631145,0.0792714623937171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2859648242200364,13.490544080529087,-2.5,70.92647687762575
-6.4264,-7.6557,-7.6761,-6.4466,-26.0039,-26.865,-26.0346,-26.0039,2024-06-23T18:55:10.278,1.25,3.5902767986757014,0.0978080275010759,1.5,6.776127580993433,0.1234786805798807,1.74,11.74677461100848,0.0805108450251148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.24501817917782,0.0892268471748275,0.2929395233098258,12.300970772141318,-2.499999999999996,35.05148789026937
-6.8326,-8.0614,-8.0817,-6.8529,-26.0148,-26.876,-26.0454,-26.0148,2024-06-23T18:55:18.278,1.25,4.0237247151955815,0.0993115545434477,1.5,6.380852847140941,0.1033767378322102,1.74,11.545347940485122,0.0765363831636723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.46323359578644,0.0860016219462309,0.2812590239940323,13.758610954845546,-2.5,34.41856381969635
-7.2389,-8.4671,-8.4874,-7.2592,-26.0256,-26.887,-26.0563,-26.0256,2024-06-23T18:55:26.278,1.25,4.683990576874216,0.0964050821088082,1.5,5.72715589073409,0.125,1.74,11.317910455799053,0.0846061814256345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.43386559938786,0.0796020059113999,0.2878910540315443,12.023770159431995,-2.4999999999997966,35.20411232119853
-7.6452,-8.8728,-8.8931,-7.6655,-26.0364,-26.8981,-26.0671,-26.0364,2024-06-23T18:55:34.278,1.25,4.646300899050646,0.0939264893652005,1.5,5.214572916787427,0.125,1.74,10.969098405647248,0.0817923948283916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.96807901791803,0.0887467805226538,0.2923086086393099,12.274874710530966,-2.4999999999999947,31.88055591736724
-8.0516,-9.2785,-9.2989,-8.0718,-26.0472,-26.9092,-26.0779,-26.0472,2024-06-23T18:55:42.278,1.25,3.9520063458530927,0.1022692063569072,1.5,4.879915962045456,0.1168809365870034,1.74,12.35328762811307,0.0766795392100226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.6517066792978,0.0986811631348726,0.2845288440736506,12.073991974923205,-2.499999999999992,35.21145152483203
-8.458,-9.6843,-9.7046,-8.4782,-26.0581,-26.9203,-26.0887,-26.0581,2024-06-23T18:55:50.278,1.25,3.7107216969284793,0.1065961601611825,1.5,6.025005611069013,0.125,1.74,11.818325293117613,0.0829216661971668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2916236061316966,12.018782996669223,-2.499999999998341,41.81806394733385
-8.8644,-10.0901,-10.1104,-8.8846,-26.0689,-26.9315,-26.0995,-26.0689,2024-06-23T18:55:58.278,1.26,3.7371472118507416,0.0965787599953956,1.49,4.767941703493563,0.125,1.74,10.919775746816306,0.0825804394698953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.436581181283074,0.0885990450812961,0.2763603708206417,12.608858031321924,-2.5,22.78941631866199
-9.2708,-10.4959,-10.5163,-9.2911,-26.0797,-26.9427,-26.1103,-26.0797,2024-06-23T18:56:06.278,1.25,3.8604885992976135,0.0940583770953115,1.5,5.022986973712309,0.125,1.74,10.515846481373595,0.0845154221069684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2781346287169406,12.958066384351572,-2.499999999999999,41.24354247405799
-10.0838,-11.3077,-11.328,-10.1041,-26.1014,-26.9653,-26.132,-26.1014,2024-06-23T18:56:22.278,1.25,3.160673646214713,0.1019397578368466,1.5,4.071171831798292,0.125,1.74,9.529579662601552,0.0854435788129912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.45819406697071,0.0936515815159086,0.2568322015417092,15.481857584661745,-2.4999999999999982,31.357130265012312
-10.4904,-11.7136,-11.734,-10.5107,-26.1122,-26.9767,-26.1428,-26.1122,2024-06-23T18:56:30.278,1.25,3.2796305888660395,0.1024921501862023,1.5,4.2987155527795915,0.125,1.74,9.422617183563625,0.0801469951879917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.268973012015456,13.50750448445461,-2.4999999999999285,41.71910624576405
-11.7104,-12.9316,-12.952,-11.7307,-26.1449,-27.0111,-26.1755,-26.1449,2024-06-23T18:56:54.278,1.25,3.5097693612033303,0.0952051577287163,1.49,5.063243487551613,0.1083087022285864,1.74,10.844445095820928,0.0833404737366928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.99215625300626,0.0879020098452883,0.2651287920419433,14.071966851404264,-2.499999999999999,31.430382281586358
-14.1513,-15.3684,-15.389,-14.1717,-26.2104,-27.0813,-26.2411,-26.2104,2024-06-23T18:57:42.278,1.25,3.8250193926181795,0.1020080205691297,1.5,4.557333913654748,0.125,1.74,9.894067589481386,0.0861544217186381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.49090220828646,0.0916250273114651,0.2636922858304814,12.388509273928207,-2.5,23.676678178002938
-14.5582,-15.7747,-15.7953,-14.5786,-26.2213,-27.0932,-26.2521,-26.2213,2024-06-23T18:57:50.278,1.25,4.569071386073982,0.1033850921594439,1.5,5.523036248469955,0.125,1.74,10.045389449552047,0.0805889737659371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.525539928361955,0.0923360875841198,0.2785788810192771,10.182480065237185,-2.4999999999999973,19.681282013829332
-14.9652,-16.181,-16.2016,-14.9856,-26.2324,-27.1052,-26.2632,-26.2324,2024-06-23T18:57:58.278,1.2537739524545637,2.7746220622907396,0.0936067272439676,1.5,4.579589160732655,0.125,1.7401275074913585,9.317775621206845,0.0836899630407999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.24384869469994,0.0936926296952689,0.2495341335595328,15.072138614813536,-2.5,25.295684570462
-15.3723,-16.5874,-16.6079,-15.3927,-26.2434,-27.1173,-26.2742,-26.2434,2024-06-23T18:58:06.278,1.25,3.3401212910356164,0.0997454247994353,1.5,6.592664108229827,0.1198480546832126,1.74,11.088167325671456,0.0840364039431228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.355844831960468,0.1006594678378861,0.2740903471212008,11.442282572353191,-2.4999999999999987,23.612298225952365
-16.1865,-17.4002,-17.4208,-16.2069,-26.2655,-27.1415,-26.2964,-26.2655,2024-06-23T18:58:22.278,1.25,3.3169562653427933,0.1009201365569425,1.5,7.000389477188176,0.125,1.74,10.780408383692741,0.0909368884629486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.29209100987728,0.0859678606259209,0.2837173939844953,10.052476364276664,-2.4999999999994444,15.678942656700595
-16.5936,-17.8066,-17.8272,-16.6141,-26.2766,-27.1538,-26.3075,-26.2766,2024-06-23T18:58:30.278,1.25,2.5173411225167786,0.1038854721839865,1.5,6.336162802154541,0.125,1.74,10.006563956873338,0.0873920885879271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2666935558354089,11.717151637293664,-2.4999999999999987,39.23233976936174
-17.8154,-19.0262,-19.0469,-17.8359,-26.31,-27.191,-26.3411,-26.31,2024-06-23T18:58:54.278,1.25,3.783214841529513,0.105335254133075,1.5,6.139583445414473,0.1166816945378294,1.74,9.443181976058273,0.0946552461024491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.24722203347847,0.092716198949031,0.2717643121889005,9.948254282292645,-2.5,17.363344206143545
-18.2227,-19.4328,-19.4535,-18.2433,-26.3211,-27.2035,-26.3523,-26.3211,2024-06-23T18:59:02.278,1.25,3.4059593846938636,0.1105286578336713,1.5,6.242837827234453,0.125,1.74,9.904681207172846,0.0823849110909226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.665186419676,0.0931148350178081,0.2678332722070689,11.106912875746582,-2.5,21.805093926306373
-19.4449,-20.6528,-20.6736,-19.4656,-26.3549,-27.2416,-26.3863,-26.3549,2024-06-23T18:59:26.278,1.2507407894240772,3.40267500986635,0.1071013803924639,1.5,5.80391642122918,0.125,1.74,8.80191091520787,0.0920647484282352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.51365165899876,0.0923199703063426,0.2519576949154566,11.84257074189943,-2.5,24.098767872137877
-19.8524,-21.0595,-21.0804,-19.8731,-26.3662,-27.2544,-26.3977,-26.3662,2024-06-23T18:59:34.278,1.25,3.6539118236367463,0.1026756013508053,1.5,6.847362214236526,0.125,1.74,8.882796115949327,0.0913060293720838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.60215985884009,0.0715585363077473,0.2662992881348641,9.88837926984713,-2.5,15.511892553896612
-20.26,-21.4663,-21.4872,-20.2806,-26.3775,-27.2674,-26.4091,-26.3775,2024-06-23T18:59:42.278,1.25,3.7567196172481685,0.0923729153329333,1.5,6.228519945826786,0.1105221247112366,1.7403387153354626,8.602967246383525,0.0854373973339306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.659762226231926,0.0967687979015515,0.2448517510147091,12.369007836882302,-2.5,16.676749084401326
-20.6675,-21.8731,-21.8941,-20.6882,-26.3889,-27.2804,-26.4206,-26.3889,2024-06-23T18:59:50.278,1.26,2.940331776564507,0.1134035556130864,1.49,5.59890613128564,0.125,1.74,7.626434376865352,0.0914245913901263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.804330618003128,0.1006867693593527,0.2384497935446892,11.812415385087798,-2.5,16.019799836314714
-22.7055,-23.9105,-23.9315,-22.7265,-26.4458,-27.3467,-26.4781,-26.4458,2024-06-23T19:00:30.278,1.2566097297627823,3.3565810596073073,0.1205324132800878,1.5,5.112267923950012,0.125,1.74,8.330589928965349,0.0896109150372315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.814601719833647,0.0828973323679915,0.2557977531180305,10.667384469689804,-2.5,14.85338095419488
-25.1539,-26.3503,-26.3717,-25.1749,-26.517,-27.4297,-26.5493,-26.517,2024-06-23T19:01:18.278,1.25,3.571577410608937,0.1144231375915527,1.5,5.55014888097917,0.125,1.74,8.485799091179715,0.096896349742173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.421942267155,0.0907853409642558,0.2551896031694495,9.466376926911234,-2.5,10.52913981474187
-26.7862,-27.9798,-28.0014,-26.8075,-26.5646,-27.4874,-26.5979,-26.5646,2024-06-23T19:01:50.278,1.25,2.7751765418590515,0.0944949569538351,1.5,6.302701394559287,0.125,1.74,8.127451607647016,0.0894987865845908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2423164521908463,9.906776547800298,-2.5,16.769192285021248
-27.1943,-28.3907,-28.4122,-27.2157,-26.5767,-27.5024,-26.6103,-26.5767,2024-06-23T19:01:58.278,1.26,3.2301174696424093,0.1083800332774586,1.5,6.821620966700094,0.125,1.74,9.447669205890826,0.0843179887890024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.765715480183857,0.0886469635305097,0.2593105180821468,8.874944050096905,-2.4999999999999982,13.69763578360351
21.6471,20.3906,20.368,21.6243,-26.2543,-27.2035,-26.2948,-26.2543,2024-06-23T20:42:30.278,1.25,9.787251725702854,0.0936371847058202,1.5,9.483186170483265,0.1022723355254641,1.74,25.081906807131492,0.0682457363424339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3582092955648954,5.042232795443925,-2.499999999999999,24.81841008427042
15.9822,14.729,14.7071,15.9601,-26.436,-27.3503,-26.4731,-26.436,2024-06-23T20:44:22.278,1.25,6.711402756650448,0.1043438807503596,1.5,10.823718580457372,0.1016443741490336,1.74,20.23776110887514,0.0681558298367674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,50.51110613263064,0.0434056612167701,0.346898827103929,6.600985509230711,-2.499999999999999,25.488650559686896
