Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
32.8422,31.4685,31.459,32.8327,55.5365,54.3669,55.5115,55.5365,2024-05-21T07:30:44.416,1.257865414172949,19.052800274982044,0.125,1.49,55.62441517217109,0.0646744325125441,1.74,86.91138131297116,0.0617292754350066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4025792228233457,1.107574526115225,-2.49999999999992,20.728409126834045
32.445,31.07,31.0606,32.4354,55.529,54.3628,55.5042,55.529,2024-05-21T07:30:52.416,1.26,17.54734808771083,0.125,1.49,53.88834745917305,0.0641340616503693,1.74,85.79595213166141,0.0613329626750943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,55.195393346089816,0.0132647757523544,0.3970166449874453,1.2375142842505846,-2.499999999999985,23.653052226763684
32.048,30.6716,30.6623,32.0385,55.5216,54.3587,55.4971,55.5216,2024-05-21T07:31:00.416,1.26,18.166853587352225,0.125,1.49,64.79722249437589,0.0571736814172987,1.74,88.42190411900646,0.0639701416915062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.400505352426032,1.1832235825251494,-2.5,25.65848599443068
31.6511,30.2732,30.2638,31.6416,55.5143,54.3544,55.4899,55.5143,2024-05-21T07:31:08.416,1.26,16.264789430782102,0.125,1.49,58.65110596917261,0.056507912669662,1.74,90.17850083560327,0.0611985755908461,nan,nan,nan,3.69,3.309655379961697,0.0921033519208143,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3960375864917713,1.1880773644783045,-2.5,20.25420550675108
31.2541,29.8749,29.8656,31.2446,55.5069,54.3503,55.4829,55.5069,2024-05-21T07:31:16.416,1.26,22.892956801320494,0.125,1.49,73.7380544108349,0.0613219230190813,1.74,115.82145186806557,0.0566027086027257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.111864568821236,0.0280146543430009,0.4123487309547381,0.957110917267297,-2.4999999999999973,15.34569438688613
30.8572,29.4766,29.4674,30.8478,55.4997,54.3462,55.4759,55.4997,2024-05-21T07:31:24.416,1.2591457753043154,20.82580961122004,0.125,1.49,64.32474077520341,0.0607091645579422,1.74,108.96422956620113,0.057449885955159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4050434976553608,1.1417202130352169,-2.5,24.02311755394777
30.4604,29.0785,29.0693,30.451,55.4925,54.342,55.4689,55.4925,2024-05-21T07:31:32.416,1.2577226771886645,21.25575423443892,0.125,1.49,71.53965240659355,0.0671635360752363,1.74,97.40252800999846,0.0618128924678512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4059038056969939,0.9997609831475712,-2.499999999999992,17.36562909559434
30.0637,28.6805,28.6713,30.0543,55.4854,54.3379,55.4621,55.4854,2024-05-21T07:31:40.416,1.26,19.537259865109494,0.125,1.49,72.72858771654067,0.0671364711667303,1.74,103.01534482425426,0.057496398789301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.94769784803495,0.01711817517487,0.4134576186960657,0.9944193904022174,-2.4999999999999067,18.882445021940388
29.6671,28.2825,28.2733,29.6577,55.4784,54.3337,55.4553,55.4784,2024-05-21T07:31:48.416,1.26,15.418689366973918,0.125,1.49,69.21490143009716,0.0663994592118825,1.74,88.37999171340955,0.0601416245961791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4013218613374688,1.210710984339483,-2.499999999999088,25.221784563506123
29.2704,27.8846,27.8753,29.2611,55.4715,54.3296,55.4486,55.4715,2024-05-21T07:31:56.416,1.26,16.855505384383374,0.125,1.49,72.32905002256709,0.0705420434520314,1.74,105.1945947760311,0.0586188557213007,nan,nan,nan,3.69,2.8962893657155524,0.1183655083025653,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4063918958233417,1.0115083956443256,-2.499999999999955,21.85797707950012
28.8739,27.4869,27.4777,28.8646,55.4645,54.3255,55.4419,55.4645,2024-05-21T07:32:04.416,1.26,17.742767440325252,0.125,1.49,66.60667023306591,0.0629188421299801,1.74,88.83709336273013,0.0593346090226937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4013552205668768,1.1671220003428455,-2.4999999999999423,23.75801324497155
28.4775,27.089,27.0799,28.4683,55.4577,54.3214,55.4353,55.4577,2024-05-21T07:32:12.416,1.26,20.924972900628894,0.125,1.49,69.35981396431147,0.0698397383775275,1.74,131.18435713622563,0.0525470093982324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4110053535905469,0.9668424965573617,-2.499999999999999,28.311653323910143
28.081,26.6913,26.6821,28.0718,55.451,54.3173,55.4288,55.451,2024-05-21T07:32:20.416,1.26,19.09285939602658,0.125,1.49,63.72335767968113,0.0538249787417969,1.74,91.2524793738553,0.0670189757404647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4000397238450645,1.2962677874157975,-2.5,33.0210925348338
27.6846,26.2937,26.2845,27.6754,55.4444,54.3132,55.4223,55.4444,2024-05-21T07:32:28.416,1.2569447821932758,21.142068455189474,0.125,1.49,60.421018931906104,0.0674651022039539,1.74,105.60177788324542,0.0592399663284082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4076242585127285,1.097802957173949,-2.5,25.05415460277053
27.2883,25.8962,25.8871,27.2791,55.4377,54.3092,55.416,55.4377,2024-05-21T07:32:36.416,1.25,22.76373681646864,0.0914210207115573,1.49,55.98093643503555,0.0679067533171526,1.74,102.93482948948159,0.0571606701750782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4000147318165232,1.247005063895172,-2.5,29.82105277988846
26.8922,25.4987,25.4896,26.883,55.4312,54.305,55.4095,55.4312,2024-05-21T07:32:44.416,1.25,16.521025523137446,0.107531025546883,1.49,45.13349929696412,0.0663441690046644,1.74,86.14540032051762,0.058432260411163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3904624172000769,1.4566321377222655,-2.4999999999999987,26.38998707224364
26.4959,25.1014,25.0924,26.4867,55.4247,54.3008,55.4032,55.4247,2024-05-21T07:32:52.416,1.25,20.362765473843186,0.1194410659954393,1.49,55.20941054048621,0.0702991834005569,1.74,99.18200990857616,0.0589163977137715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4045751620624593,1.188615374144674,-2.5,32.1297694482607
26.0999,24.704,24.695,26.0908,55.4181,54.2967,55.3969,55.4181,2024-05-21T07:33:00.416,1.26,19.75203545557551,0.125,1.49,61.37089263536697,0.0638902649879952,1.74,91.89303441855235,0.0626411582081742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4003056978970077,1.179176759128963,-2.4999999999999005,23.946507123277502
25.7038,24.3069,24.2979,25.6946,55.4117,54.2926,55.3907,55.4117,2024-05-21T07:33:08.416,1.26,21.190003388193528,0.125,1.49,55.29472163817722,0.0607579325608231,1.74,96.44728997755924,0.0621134670436345,nan,nan,nan,3.69,2.7618185057431344,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4010883876400802,1.2340746824719904,-2.4999999999999925,25.381569119642226
25.308,23.9098,23.9008,25.2988,55.4054,54.2886,55.3846,55.4054,2024-05-21T07:33:16.416,1.26,17.97234208746631,0.1152750768336594,1.49,53.527873195815765,0.0636469640943424,1.74,85.83461215318864,0.0606953233651759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.064020049039303,0.0407414358239155,0.3977913800153237,1.361749185288891,-2.4999999999999987,20.883153153700533
24.912,23.5127,23.5036,24.903,55.3991,54.2844,55.3785,55.3991,2024-05-21T07:33:24.416,1.26,14.98425595059161,0.1106230448919124,1.49,48.694428021810474,0.0696816673895658,1.74,81.72947946800818,0.0590126852339432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3925653035684716,1.5006107033767355,-2.499999999999964,20.37317075711182
24.5161,23.1156,23.1066,24.507,55.3929,54.2804,55.3724,55.3929,2024-05-21T07:33:32.416,1.26,18.57938601554435,0.125,1.49,54.26729937841859,0.0629792054686183,1.74,92.28209013064206,0.0615392057500052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4015673052991151,1.3029538609248292,-2.499999999999908,33.68609785776923
24.1203,22.7187,22.7097,24.1112,55.3867,54.2763,55.3664,55.3867,2024-05-21T07:33:40.416,1.2550422653900273,17.786265992054748,0.125,1.49,54.68316482344025,0.0628053236518595,1.74,90.90585648301938,0.0581359123407241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4019273164349841,1.299557323908201,-2.499999999998895,29.775177333448863
23.7245,22.3219,22.3129,23.7155,55.3806,54.2722,55.3605,55.3806,2024-05-21T07:33:48.416,1.26,19.099660235018053,0.125,1.49,62.199246765413854,0.061191154747523,1.74,102.50509286421146,0.0609855107084874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4103998311794673,1.170669032582056,-2.499999999999956,24.630903471232127
23.3289,21.925,21.9161,23.3198,55.3745,54.2681,55.3546,55.3745,2024-05-21T07:33:56.416,1.26,17.248838694602124,0.125,1.49,50.84570846940213,0.0680618574039343,1.74,87.70694270048638,0.0610481072941527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4027092615582168,1.3371134364063937,-2.499999999999998,32.10209422157268
22.9332,21.5281,21.5192,22.9242,55.3685,54.2639,55.3486,55.3685,2024-05-21T07:34:04.416,1.2535878556047182,13.138462687746427,0.1172416406592542,1.49,44.2681061835497,0.0681702162075185,1.74,90.28460467724194,0.0589168587637069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3996169323455069,1.45574036573233,-2.5,27.320748974901814
22.5375,21.1314,21.1224,22.5284,55.3624,54.2597,55.3428,55.3624,2024-05-21T07:34:12.416,1.25,15.838301449276372,0.1035272221151749,1.49,41.09640791803378,0.0687735135229977,1.74,84.04163131457612,0.0654371636186208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.398617789539909,1.399808804671565,-2.5,22.12090760826197
22.1419,20.7348,20.7259,22.1328,55.3565,54.2556,55.3369,55.3565,2024-05-21T07:34:20.416,1.25,20.936663830888694,0.1109587342545691,1.49,49.55316845723165,0.0665539722798992,1.74,105.59721879947507,0.0621571635953802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4147403698805602,1.0886639660645718,-2.5,22.116683309116905
21.7464,20.3383,20.3294,21.7374,55.3505,54.2515,55.3312,55.3505,2024-05-21T07:34:28.416,1.25,14.698082162867761,0.0927669808789346,1.49,32.914021311823845,0.0740397135406499,1.74,70.80684622793909,0.0631259573237702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3902839006746263,1.702350434720174,-2.5,31.577362830005068
21.351,19.9419,19.933,21.342,55.3446,54.2474,55.3255,55.3446,2024-05-21T07:34:36.416,1.25,14.630949364799257,0.092691075114472,1.49,34.16449949450718,0.066727082934922,1.74,63.29951192262456,0.0625801931834716,nan,nan,nan,3.69,4.125930848102113,0.0423933116896889,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3881882167279328,1.7127105442010724,-2.5,23.72600974330551
20.9556,19.5454,19.5365,20.9467,55.3388,54.2433,55.3199,55.3388,2024-05-21T07:34:44.416,1.25,20.461544133534982,0.1071139570259428,1.49,38.27483118906462,0.0747554215170649,1.74,102.93055860323093,0.0584115151790219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4097549801070972,1.1609350033687078,-2.4999999999909845,17.76549990877537
20.5602,19.1489,19.14,20.5513,55.333,54.2391,55.3142,55.333,2024-05-21T07:34:52.416,1.25,14.627989801902478,0.1219102916425469,1.49,33.87713206630938,0.0614624465715844,1.74,70.34114114121418,0.068116903392814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3948116239307836,1.6088382184846828,-2.5,26.34599600534394
20.1648,18.7527,18.7439,20.1558,55.3273,54.235,55.3087,55.3273,2024-05-21T07:35:00.416,1.25,15.089866355912418,0.1013887425645954,1.49,28.59885032958919,0.0672313898110345,1.74,68.5235219570909,0.0663327667706874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3937345172340947,1.6599982206892074,-2.4999999999999787,19.589578088994525
19.7697,18.3565,18.3476,19.7608,55.3216,54.2308,55.303,55.3216,2024-05-21T07:35:08.416,1.25,16.835420883392782,0.0770734377588868,1.49,33.684680515358615,0.0758505388507205,1.74,73.10613644198135,0.0605277214296415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3976931134752735,1.5885408764973574,-2.499999999999988,21.992893640972223
19.3744,17.9604,17.9515,19.3655,55.3159,54.2268,55.2977,55.3159,2024-05-21T07:35:16.416,1.25,18.022000538528477,0.0634116356152327,1.49,33.564656185587175,0.0742997899123358,1.74,65.36637090515087,0.0641251586863417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.85558649188658,0.0175850850105192,0.3916120836634658,1.6158103869287337,-2.499999999999982,18.556091379172795
18.9793,17.5641,17.5552,18.9704,55.3104,54.2226,55.2921,55.3104,2024-05-21T07:35:24.416,1.25,16.615323104838485,0.0912926036968289,1.49,28.754574356268424,0.0658240569748059,1.74,72.8871312698032,0.0634021938726481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.23669924658815,0.0176280225677997,0.3964476410159854,1.5721291140939466,-2.5,17.023963577427907
18.584,17.1681,17.1594,18.5751,55.3048,54.2185,55.2868,55.3048,2024-05-21T07:35:32.416,1.25,17.173576432676374,0.0733315521350633,1.49,32.75732904482399,0.0704629903915233,1.74,74.86352810814053,0.0572297549187466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3962795444930248,1.6622035827053745,-2.5,18.81022164903243
18.189,16.772,16.7632,18.1802,55.2993,54.2143,55.2814,55.2993,2024-05-21T07:35:40.416,1.26,15.367818954995291,0.125,1.49,29.825997820717877,0.0005194372613289,1.74,61.781371105741066,0.0663522858269026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3929321543491705,1.6942363693727949,-2.5,37.42569796641388
17.7939,16.3762,16.3674,17.7851,55.2938,54.2102,55.276,55.2938,2024-05-21T07:35:48.416,1.25,17.367160303762155,0.0915495817306848,1.49,30.82891269267703,0.0635851217591558,1.74,67.85875457247845,0.0667710429836478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,59.42588055254602,0.0109878115999142,0.3951357151087118,1.5035938825733253,-2.5,12.08172969790142
17.399,15.9802,15.9715,17.3901,55.2883,54.2061,55.2707,55.2883,2024-05-21T07:35:56.416,1.25,15.044611805695245,0.0978355616834213,1.49,32.27356707035714,0.0623400629181127,1.74,68.6989594329559,0.0656953342550734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.76045101373161,0.0240809456536282,0.396962889903992,1.8123715656127632,-2.4999999999999787,21.277576245566333
17.004,15.5845,15.5758,16.9952,55.2829,54.2019,55.2654,55.2829,2024-05-21T07:36:04.416,1.25,20.153895926800242,0.0795954078330988,1.49,30.532486424225887,0.0702503260921444,1.74,70.68645842276635,0.0651959476312692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4010016913035802,1.5022796793817392,-2.499999999999975,23.00975996931245
16.214,14.7931,14.7845,16.2052,55.2722,54.1939,55.2552,55.2722,2024-05-21T07:36:20.416,1.25,17.588945094793406,0.0780496664228446,1.49,23.608607550927495,0.0661167765785961,1.74,61.31819663388362,0.0586259726258071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,92.25524215497094,0.00865813653965,0.3858396184291454,2.019623042102188,-2.5,14.575819646834942
15.8196,14.3972,14.3885,15.8109,55.2671,54.1894,55.2498,55.2671,2024-05-21T07:36:28.416,1.25,15.405761708652982,0.0956492855407619,1.49,24.929208470336597,0.0598357965465983,1.74,58.238925146020655,0.0732073558535166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3910910411263062,1.6396459891956303,-2.4999999999990363,17.526249400565078
15.4245,14.0016,13.9929,15.4157,55.2616,54.1853,55.2447,55.2616,2024-05-21T07:36:36.416,1.25,18.080997391961102,0.0849256848210777,1.49,30.86049130381576,0.0676193815413164,1.74,67.45182481546529,0.0637679698287436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3959145332019217,1.678500381802804,-2.499999999999992,25.19739492856501
15.0298,13.6061,13.5974,15.021,55.2564,54.181,55.2395,55.2564,2024-05-21T07:36:44.416,1.25,14.94471631001484,0.0961211352640751,1.49,27.60842263378946,0.0705008461952007,1.74,68.69977867607376,0.0610720426766797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3965549707168378,1.5803617250129007,-2.4999999999997446,14.626588708867772
14.6351,13.2104,13.2017,14.6264,55.2511,54.1768,55.2344,55.2511,2024-05-21T07:36:52.416,1.26,13.812590762904803,0.125,1.49,22.68157277473684,0.0006065612226165,1.74,52.97808710706523,0.0689222275107484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,54.801376871022,0.0123288848034534,0.3891570119947354,1.850118911161623,-2.5,25.516455798383813
14.2402,12.8149,12.8062,14.2315,55.246,54.1726,55.2294,55.246,2024-05-21T07:37:00.416,1.25,13.813485761971544,0.0960559559463805,1.49,23.46399835287219,0.0591038366082297,1.74,52.69680391947665,0.065493140510273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3848518831802895,2.0100011012761287,-2.499999999999847,23.525318431255364
13.8456,12.4195,12.4108,13.8368,55.2408,54.1684,55.2244,55.2408,2024-05-21T07:37:08.416,1.25,14.19732712995911,0.0775841365916715,1.49,23.471986593929067,0.0723517857540569,1.74,50.019326086064616,0.0612989736019066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3895973611187063,1.8679196945657877,-2.499999999999861,25.793234856308416
13.451,12.0243,12.0156,13.4422,55.2357,54.1642,55.2194,55.2357,2024-05-21T07:37:16.416,1.25,15.013379521963614,0.076223897313846,1.49,24.93554443093555,0.0766275990046044,1.74,56.957484100205725,0.0629060985996202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.23318203594351,0.0224465895428815,0.3909745362208975,1.7281578030546685,-2.4999999999999982,13.834417054081005
13.0565,11.6289,11.6202,13.0478,55.2306,54.16,55.2144,55.2306,2024-05-21T07:37:24.416,1.25,12.51780695345823,0.0969296074771681,1.49,25.037687125852944,0.0640007482867938,1.74,49.303788354522084,0.0670207328759829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3908814258470355,1.8291825287868224,-2.499999999999985,19.14328070703867
12.6619,11.2336,11.2249,12.6532,55.2256,54.1558,55.2095,55.2256,2024-05-21T07:37:32.416,1.25,15.085675522303639,0.0817057284303088,1.49,26.846665686950228,0.0799485847734014,1.74,63.28410149705794,0.0596384231554597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.394711455530505,1.7012432015820262,-2.4999999999999982,17.24039632507111
12.2673,10.8386,10.83,12.2586,55.2205,54.1516,55.2046,55.2205,2024-05-21T07:37:40.416,1.25,13.767997209456324,0.0990343174020618,1.49,21.571856379015735,0.0758906963545714,1.74,51.59083027952418,0.0644099858824471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3905028797857935,1.6865525758305615,-2.499999999999932,16.664140684483385
11.8731,10.4433,10.4346,11.8644,55.2156,54.1473,55.1997,55.2156,2024-05-21T07:37:48.416,1.25,11.328168396479645,0.0977141779230899,1.49,21.625679314478468,0.0887468458666409,1.74,55.02055355306039,0.0603475823911357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.390050748520792,1.81060130116662,-2.5,19.72410889314993
11.4784,10.048,10.0394,11.4697,55.2105,54.1431,55.1948,55.2105,2024-05-21T07:37:56.416,1.25,17.842447252578783,0.0645106975795092,1.49,30.046885348967084,0.089553070578828,1.74,68.68994070091948,0.059748358146511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4023951616467246,1.3631778227794698,-2.499999999999998,19.444386510771444
11.0839,9.6528,9.6441,11.0752,55.2056,54.1388,55.19,55.2056,2024-05-21T07:38:04.416,1.26,14.418837701961674,0.125,1.49,36.00481280198985,0.0594383573295448,1.74,57.295664027575604,0.0696453308926645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3990757747765617,1.4366850161732274,-2.5,23.525716709140827
10.6894,9.2578,9.2491,10.6806,55.2007,54.1344,55.1851,55.2007,2024-05-21T07:38:12.416,1.25,12.146285244312176,0.125,1.49,39.72912411417241,0.0659228791850362,1.74,54.511681409981676,0.0633749238739907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.392051179081984,1.596231539692644,-2.5,18.1653413749579
10.295,8.8629,8.8542,10.2862,55.1958,54.1302,55.1804,55.1958,2024-05-21T07:38:20.416,1.26,10.205468559745007,0.1198088911216327,1.49,29.821242618946336,0.0674212836454705,1.74,48.94704465033691,0.0589224734959503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3828520700378024,1.959108638486014,-2.5,25.312010094206737
9.9007,8.4679,8.4592,9.8921,55.1909,54.1259,55.1756,55.1909,2024-05-21T07:38:28.416,1.25,13.613968365572976,0.0992698151871446,1.49,35.260601911911415,0.0659977296221062,1.74,52.45176459687867,0.0613348052119407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3923902935550621,1.681255146359627,-2.499999999999992,16.443713269416314
9.5064,8.0726,8.0639,9.4977,55.1861,54.1214,55.1707,55.1861,2024-05-21T07:38:36.416,1.26,13.251718151688737,0.1197387477038997,1.49,34.43385752068283,0.0585060228425702,1.74,47.07411354782646,0.0654663771837004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397818440427812,1.5454373017005731,-2.4999999999999987,19.05058229792115
9.1118,7.678,7.6693,9.103,55.1812,54.1173,55.1662,55.1812,2024-05-21T07:38:44.416,1.26,11.446468192354098,0.1175012564582452,1.49,32.84743510105783,0.0707047719320459,1.74,44.10784624366044,0.0640420074499225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3854813151662424,1.743016474098335,-2.5,20.87650056345884
8.7177,7.2831,7.2744,8.709,55.1765,54.1128,55.1614,55.1765,2024-05-21T07:38:52.416,1.259256625852423,12.634829290865488,0.1068866941172446,1.49,31.34214895412636,0.0654429047532745,1.74,47.61698329344702,0.0603636829988004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899908966707161,1.638653714943301,-2.5,24.293150381299466
