Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-21.767,-22.8493,-22.7343,-21.6548,-62.0881,-61.9648,-61.2418,-61.3701,2024-02-24T11:06:53.167,1.26,29.917798858027655,0.125,1.49,85.80837432171259,0.07018465428273597,1.74,101.11100361392594,0.06037318386340754,,,,3.69,10.013850006295273,0.125,,,,,,,,,,0.459791813736006,2.396978740908075,-1.344673208858961,44.11300728563104
-21.3515,-22.4343,-22.3215,-21.2415,-62.0892,-61.9685,-61.2471,-61.3729,2024-02-24T11:07:01.167,1.26,36.51339364876498,0.125,1.49,99.88840752501898,0.06312941870284933,1.74,103.25843392223004,0.061603466234470806,,,,3.69,12.705870484763349,0.10307159161451031,,,,,,,,,,0.46341973829865646,2.5591407287427113,-1.3179373442470257,43.42494112771362
-20.936,-22.0192,-21.9087,-20.8282,-62.0905,-61.9723,-61.2526,-61.3757,2024-02-24T11:07:09.167,1.26,39.593636494588836,0.125,1.49,104.57478827327775,0.06617015014073035,1.74,107.4152487222174,0.06056026970591108,,,,3.69,11.375979801288254,0.09132822049111965,,,,,,,,,,0.43912693508758677,1.8089153570720824,-1.5869933111094432,56.367831638157234
-20.5205,-21.6041,-21.4958,-20.415,-62.0916,-61.9763,-61.2582,-61.3783,2024-02-24T11:07:17.167,1.26,43.89092944791988,0.125,1.49,126.8095220574303,0.06013765124718016,1.74,123.38993246161797,0.06350696965790072,,,,3.69,13.29150834182596,0.11527858627048299,,,,,,,,,,0.42193221731840064,1.8172525859164144,-1.8324581385749734,64.28458436791831
-20.1051,-21.1891,-21.083,-20.0018,-62.0926,-61.9801,-61.2636,-61.3807,2024-02-24T11:07:25.167,1.26,37.62523436411131,0.125,1.49,114.95751346372761,0.07358239027620035,1.74,117.3570901107285,0.060836222563538336,,,,3.69,16.437208246590156,0.09409343662385952,,,,,,,,,,0.43593989474663003,2.2893635617472627,-1.6300092027366104,75.81908355168642
-19.6896,-20.774,-20.6703,-19.5885,-62.094,-61.9838,-61.2688,-61.3836,2024-02-24T11:07:33.167,1.26,42.47110437403713,0.125,1.49,99.20251334225004,0.062035001360199016,1.74,114.22274256810257,0.06510976466379896,,,,3.69,11.357087651225752,0.1195838777102461,,,,,,,0.535,15.557995355384548,0.011461356532641303,0.4651855494899874,3.0622327156171765,-1.2462889435033886,61.00703791581575
-19.2741,-20.3589,-20.2574,-19.1753,-62.0952,-61.9878,-61.2743,-61.3861,2024-02-24T11:07:41.167,1.26,34.50046232560242,0.125,1.49,84.23547397376484,0.08183632207172728,1.74,119.58933499285355,0.058061691369243294,,,,3.69,13.813333285788223,0.08945044475051489,,,,,,,0.535,33.78204853712683,0.01244579531956125,0.41824783921521214,2.313986907483339,-1.6706441363006805,56.727546973658534
-18.8586,-19.9439,-19.8447,-18.7621,-62.0965,-61.9917,-61.2796,-61.3888,2024-02-24T11:07:49.167,1.26,41.21279871883051,0.125,1.49,102.4644529096092,0.07058100486423012,1.74,115.29538039365677,0.05976643799996557,,,,3.69,11.98711095090466,0.11055302682502673,,,,,,,,,,0.45452495174628743,2.0532023019545798,-1.4661684400646011,63.559310816490914
-18.4432,-19.5288,-19.4318,-18.349,-62.0975,-61.9956,-61.2849,-61.391,2024-02-24T11:07:57.167,1.2586453631682668,36.38233497053246,0.125,1.49,85.35093606715719,0.06008929783949262,1.74,109.8499467252287,0.06438085609594134,,,,3.69,13.372522520559718,0.10337131848110126,,,,,,,0.535,20.706754040968576,0.01977807349975029,0.39912187952049305,1.769956785284528,-1.9094081275588246,47.48044812893621
-18.0277,-19.1138,-19.0192,-17.9358,-62.0989,-61.9993,-61.2899,-61.3937,2024-02-24T11:08:05.167,1.26,41.96914664483117,0.125,1.49,74.2328628459114,0.07393587410628173,1.74,106.55817804588541,0.06282263850204722,,,,3.69,12.490813265180847,0.08834052663220567,,,,,,,,,,0.44268247688718954,2.5533308751340096,-1.4508029335299124,56.7255264869786
-17.6123,-18.6987,-18.6064,-17.5226,-62.1001,-62.0032,-61.2952,-61.3961,2024-02-24T11:08:13.167,1.26,43.35335499174495,0.125,1.49,73.37027707043158,0.07122144993660402,1.74,106.99001895325547,0.05947446634654039,,,,3.69,10.814541396552698,0.1165263752262666,,,,,,,,,,0.47467811955543066,2.511528668027742,-1.1826539481233627,61.974460255872934
-17.1972,-18.2837,-18.1936,-17.11,-62.1004,-62.0071,-61.3003,-61.3976,2024-02-24T11:08:21.167,1.2506117731039676,46.761145721445494,0.125,1.49,89.9216354674608,0.06003430504399835,1.74,107.20675201752194,0.06476764490983523,,,,3.69,10.284747203389042,0.125,,,,,,,,,,0.45487522995246543,2.0628094794965253,-1.4789547500127391,62.43336451062883
-16.7815,-17.869,-17.7815,-16.6965,-62.1023,-62.0102,-61.3047,-61.4006,2024-02-24T11:08:29.167,1.26,47.9787445923837,0.125,1.49,101.74242757251018,0.06305188741046142,1.74,117.88966497401674,0.06407575153429769,,,,3.69,12.185298794875234,0.11586373834388985,,,,,,,0.535,32.20865947867862,0.010325683692820595,0.4440595400572937,3.250692864289579,-1.3875453475288417,71.97404730060266
-16.366,-17.4536,-17.3683,-16.2834,-62.1037,-62.0146,-61.3102,-61.4031,2024-02-24T11:08:37.167,1.26,49.50471279662592,0.12443679674854533,1.49,87.3338754874203,0.06066919289586244,1.74,118.95863629585254,0.06375373432893537,,,,3.69,15.049358602954726,0.0852144803152958,,,,,,,,,,0.46072847218595553,3.3282698900478644,-1.2478608351398826,65.26892478114321
-15.9506,-17.0386,-16.9556,-15.8702,-62.1052,-62.0185,-61.3154,-61.4057,2024-02-24T11:08:45.167,1.26,45.68910000262671,0.125,1.49,98.12000081637436,0.0626823557905123,1.74,123.38721045919434,0.06395775389195536,,,,3.69,12.39566928051158,0.12253629323243583,,,,,,,,,,0.44075620174380387,3.098070868017143,-1.3709819652791193,62.4367108543221
-15.5351,-16.6235,-16.5428,-15.457,-62.1065,-62.0225,-61.3205,-61.408,2024-02-24T11:08:53.167,1.25,41.56070722557248,0.125,1.49,77.79680999466775,0.08331203800513212,1.74,117.75148572604093,0.05867526841147688,,,,3.69,13.084043034641823,0.10524780211908065,,,,,,,,,,0.46605812842958094,3.045918067940379,-1.2340079539031554,53.17271011189709
-15.1197,-16.2083,-16.13,-15.044,-62.1076,-62.0264,-61.3255,-61.4101,2024-02-24T11:09:01.167,1.25,42.51314665390136,0.125,1.49,87.04275724968208,0.06673916621180095,1.74,118.17590651506855,0.06078649501704209,,,,3.69,11.560457759617258,0.125,,,,,,,0.535,18.860834128077947,0.019175217332879847,0.41219996326422187,2.647816410085444,-1.6566497351210896,56.53010762205783
-14.7042,-15.7933,-15.7174,-14.6308,-62.1092,-62.0301,-61.3303,-61.4127,2024-02-24T11:09:09.167,1.25,40.04646074853685,0.125,1.5,58.494056885302314,0.11676545043523988,1.74,112.02688738471606,0.059269221492892245,,,,3.69,11.956482322166073,0.10634025231563407,,,,,,,0.535,25.297488404848426,0.016815414623294028,0.41189871543518153,2.2637111042223363,-1.6168322098001477,59.6869918723828
-14.2888,-15.3782,-15.3045,-14.2177,-62.1106,-62.0343,-61.3354,-61.415,2024-02-24T11:09:17.167,1.258561480033534,49.2161143246598,0.125,1.49,90.60132512562099,0.06038456569785971,1.74,126.47023115601657,0.060852332765210806,,,,3.69,11.623845154237657,0.11425256179519623,,,,,,,,,,0.4578542546869149,3.1882882610977257,-1.2904433358180367,54.76934961687161
-13.8733,-14.9631,-14.8918,-13.8047,-62.1118,-62.0382,-61.3403,-61.4171,2024-02-24T11:09:25.167,1.25,38.82536680406851,0.125,1.49,70.94724556273556,0.09026124059746796,1.74,111.18636750533102,0.061617464901980425,,,,3.69,11.740919022897144,0.10306253856584487,,,,,,,,,,0.4424727503009795,2.2623098434745876,-1.518748766283757,61.298677598892965
-13.4579,-14.548,-14.4791,-13.3917,-62.1132,-62.042,-61.3451,-61.4193,2024-02-24T11:09:33.167,1.2550755541758776,51.26349966845333,0.125,1.49,106.72288713891874,0.06183189346929914,1.74,117.81812051102992,0.06573106192778631,,,,3.69,11.681117971339686,0.12221751442888565,,,,,,,0.535,85.50778461435073,0.004373868154133004,0.3758935668386793,1.4546944614607755,-2.2832426712489755,72.1422027531321
-13.0426,-14.133,-14.0665,-12.9786,-62.1146,-62.0459,-61.3499,-61.4215,2024-02-24T11:09:41.167,1.25,39.76837256957075,0.125,1.49,73.62173533843882,0.08318179976799023,1.74,114.64096387207316,0.05946143708906007,,,,3.69,13.482763122762872,0.09701391616845022,,,,,,,,,,0.4319636690139047,2.8615657641483554,-1.472830700167558,50.75833684419481
-12.6272,-13.7179,-13.6538,-12.5656,-62.1161,-62.0498,-61.3547,-61.4239,2024-02-24T11:09:49.167,1.26,51.913137114206904,0.125,1.49,114.52585023253734,0.05302562935579613,1.74,117.81344108357358,0.06888362992728958,,,,3.69,14.165211481661315,0.09949694558922322,,,,,,,,,,0.42116243569608364,2.1626619374678855,-1.7382629553390463,76.17269738792976
-12.2118,-13.3029,-13.2411,-12.1526,-62.1175,-62.0539,-61.3597,-61.4261,2024-02-24T11:09:57.167,1.2586346442027982,57.4702785916262,0.125,1.49,119.14490782924744,0.07386446838958081,1.74,147.56342676233393,0.06028454298715739,,,,3.69,15.152291219803676,0.11437134415957922,,,,,,,,,,0.3882917700130119,2.278155288755917,-2.0665450575389097,74.48629233975959
-11.7963,-12.8878,-12.8284,-11.7395,-62.119,-62.0578,-61.3644,-61.4283,2024-02-24T11:10:05.167,1.26,47.57284131309528,0.125,1.49,122.27125767827725,0.0652364669620782,1.74,136.58126661557625,0.05996633612421248,,,,3.69,13.761748646446037,0.11705923533265436,,,,,,,,,,0.4384664645879987,3.448225068827648,-1.445253784237811,79.92369995884962
-11.381,-12.4727,-12.4157,-11.3266,-62.1205,-62.0618,-61.3692,-61.4304,2024-02-24T11:10:13.167,1.26,45.98303312692148,0.125,1.49,115.81313463391646,0.07773226822707607,1.74,132.78770453214665,0.059708325972881005,,,,3.69,14.131749473533304,0.125,,,,,,,,,,0.4532320243047121,2.971811551658172,-1.3924951789383908,82.9873823226501
-10.9657,-12.0577,-12.0031,-10.9137,-62.1221,-62.0657,-61.3739,-61.4327,2024-02-24T11:10:21.167,1.26,51.226445921017294,0.125,1.49,104.39875236787782,0.06688954406825456,1.74,121.02253058699256,0.06696476907231427,,,,3.69,12.703412541175666,0.10955455033903864,,,,,,,,,,0.43076309433244264,3.159739561596082,-1.4770611513990661,75.84731060686784
-10.5503,-11.6427,-11.5905,-10.5007,-62.1235,-62.0698,-61.3787,-61.4347,2024-02-24T11:10:29.167,1.26,48.043877211600375,0.125,1.49,103.18017196056753,0.06441051267409648,1.74,119.21111170199599,0.06444103770364623,,,,3.69,14.747817611802521,0.09599137738212424,,,,,,,,,,0.4373595391237006,3.3662103434225163,-1.4153786049333725,62.84483276517992
-10.1349,-11.2276,-11.1778,-10.0877,-62.1249,-62.0737,-61.3833,-61.4367,2024-02-24T11:10:37.167,1.25,47.32909842387527,0.11854372260861949,1.49,87.88859088490182,0.07585933026013575,1.74,125.51948381013403,0.061600110031837296,,,,3.69,15.277449979428848,0.0907042988432605,,,,,,,,,,0.4492306952368019,3.4308842141884885,-1.3145168383118606,58.370403776469246
-9.7196,-10.8125,-10.7652,-9.6748,-62.1263,-62.0776,-61.3878,-61.4387,2024-02-24T11:10:45.167,1.26,50.5556058727504,0.1218414880102585,1.49,82.3007543096577,0.06666255635709842,1.74,124.50689027586483,0.059358199283705844,,,,3.69,12.423024684486572,0.09974538214716122,,,,,,,,,,0.4336540493032621,3.1269053029987495,-1.4427760101118374,47.31679011600612
-9.3042,-10.3974,-10.3526,-9.2619,-62.1277,-62.0816,-61.3924,-61.4407,2024-02-24T11:10:53.167,1.25,44.62013136636841,0.12123433293313443,1.49,84.94595806097647,0.07011592100259703,1.74,117.11466332293648,0.06366375054852551,,,,3.69,12.107424419811425,0.1008233178455982,,,,,,,,,,0.4550282210487545,3.227171643628841,-1.2884852120171988,62.26735306703407
-8.8889,-9.9824,-9.94,-8.8489,-62.1294,-62.0855,-61.3969,-61.4429,2024-02-24T11:11:01.167,1.26,53.225603544146615,0.125,1.49,94.6619475571056,0.06549353038066746,1.74,133.1046143213346,0.06149220788371905,,,,3.69,10.411499669333349,0.12171541388078133,,,,,,,,,,0.447579773473052,3.226639517421848,-1.3538623339063327,65.69910543815796
-8.4735,-9.5673,-9.5273,-8.436,-62.131,-62.0896,-61.4016,-61.4449,2024-02-24T11:11:09.167,1.25,48.320608253795044,0.125,1.49,96.68176960143938,0.08412733191250009,1.74,130.92404178850904,0.06071353735513373,,,,3.69,15.947938948739939,0.10522202893870042,,,,,,,0.535,15.403568485871396,0.014338756298808264,0.46579470532436484,3.692823417681544,-1.2451691679836172,79.04859267015212
-8.0583,-9.1523,-9.1147,-8.0232,-62.1325,-62.0937,-61.4062,-61.4468,2024-02-24T11:11:17.167,1.2568209142276323,47.95528164113958,0.125,1.49,86.8888000756258,0.07667108642668395,1.74,121.08446177179968,0.061349166132593835,,,,3.69,13.50094031218641,0.10229159767408579,,,,,,,,,,0.4514779406036313,3.297238578422183,-1.3173918007618994,64.56569176374703
-7.6429,-8.7373,-8.7021,-7.6103,-62.1342,-62.0977,-61.4107,-61.4489,2024-02-24T11:11:25.167,1.255236273297544,51.17851699984192,0.125,1.49,92.7966651675952,0.06173526436819287,1.74,121.23357861195969,0.06516104564750184,,,,3.69,15.144864889963529,0.08387696712006514,,,,,,,,,,0.4232736385851296,2.556109596726973,-1.6368883162565422,42.2737764655037
-7.2277,-8.3222,-8.2895,-7.1975,-62.1357,-62.1018,-61.4153,-61.4508,2024-02-24T11:11:33.167,1.25,48.290453438007646,0.125,1.49,81.89948021219163,0.06273180834307432,1.74,119.55774513608677,0.06048170763816256,,,,3.69,10.279173694425628,0.125,,,,,,,0.5308570765223648,38.087540693880705,0.007211300761898968,0.41697111899856043,2.1303060073480786,-1.7002106584879522,45.50273825030788
-6.8124,-7.9072,-7.8769,-6.7846,-62.1373,-62.1058,-61.4197,-61.4528,2024-02-24T11:11:41.167,1.25,49.492875608047555,0.125,1.49,80.67855409719355,0.08022554396729578,1.74,133.5862158123598,0.06095515995965305,,,,3.69,11.973157895800044,0.10857172803491658,,,,,,,,,,0.4699459510460552,3.194242692929014,-1.2379395517061058,79.65802920874377
-6.3971,-7.4922,-7.4643,-6.3717,-62.1392,-62.1098,-61.4242,-61.455,2024-02-24T11:11:49.167,1.26,48.57185014774145,0.125,1.49,87.56517785882237,0.07072956437918793,1.74,124.18745440390431,0.06265495780590657,,,,3.69,12.21079306570573,0.11687284119198074,,,,,,,,,,0.44610840363818144,3.1321280607995656,-1.3490047958286326,62.74760594600399
-5.9818,-7.0771,-7.0517,-5.9589,-62.1407,-62.1141,-61.4289,-61.4568,2024-02-24T11:11:57.167,1.26,38.0220836097762,0.125,1.49,59.29694008294602,0.05897278361249495,1.74,106.04500822186937,0.058600559638677226,,,,3.69,7.528110369959891,0.125,,,,,,,,,,0.4362959282292427,2.3688542246067024,-1.4387216736841846,28.575950732388595
-5.5666,-6.6621,-6.6391,-5.5461,-62.1422,-62.1181,-61.4332,-61.4586,2024-02-24T11:12:05.167,1.257531969713035,41.140554886381615,0.125,1.49,78.58583207389792,0.06739539396053379,1.74,107.58407871091029,0.06209516325273882,,,,3.69,10.589939960015899,0.105123467241721,,,,,,,,,,0.46220564426556876,3.1193884247937036,-1.2296915290023258,52.02165053865711
-5.1514,-6.2471,-6.2266,-5.1334,-62.1436,-62.1222,-61.4376,-61.4602,2024-02-24T11:12:13.167,1.25,51.18139967783327,0.11368045264894099,1.49,84.51009670087348,0.07739867789561118,1.74,121.98527211677215,0.06018596129904433,,,,3.69,13.831955367442587,0.09287881586426297,,,,,,,,,,0.4519530046205695,2.8639878730933868,-1.3962323946085078,47.53162363536713
-4.7362,-5.8321,-5.8142,-4.7206,-62.1455,-62.126,-61.4417,-61.4623,2024-02-24T11:12:21.167,1.2547824362764335,57.11580137793422,0.11680244219522214,1.49,83.80781368070458,0.058925328413370864,1.74,131.73428027912365,0.06004260412344763,,,,3.69,12.600291356932987,0.09736956282133245,,,,,,,0.535,51.40116160091079,0.0051882910183349415,0.41993854472212955,2.505547425812973,-1.701476398307485,45.22684543991597
-4.3209,-5.4171,-5.4016,-4.3079,-62.1471,-62.1303,-61.4463,-61.464,2024-02-24T11:12:29.167,1.25,59.050045608362595,0.12285986316706353,1.49,95.66340376988191,0.06908233567862558,1.74,126.68334543247731,0.061734247716722465,,,,3.69,10.52824862539298,0.125,,,,,,,0.535,14.91418267461063,0.02536576239329031,0.40961408030773816,3.0870931538314377,-1.67171063265334,50.773830752014675
-3.9058,-5.0021,-4.989,-3.8952,-62.1488,-62.1344,-61.4505,-61.4659,2024-02-24T11:12:37.167,1.26,57.24701210650433,0.125,1.49,101.62907144500936,0.057877755238295595,1.74,127.9256324621433,0.06482140042582718,,,,3.69,14.658964628824275,0.08445904990631176,,,,,,,0.535,19.53159250667327,0.019413192989473343,0.3736483080124782,2.9715056339567094,-1.9350221565668406,65.07262350247096
-3.4905,-4.5871,-4.5765,-3.4824,-62.1505,-62.1385,-61.4549,-61.4677,2024-02-24T11:12:45.167,1.2500662284223611,41.741613088126655,0.125,1.49,73.5458380896028,0.07192034700976957,1.74,104.05690823540412,0.06297281746518875,,,,3.69,8.129785733148875,0.125,,,,,,,,,,0.4445442092412353,3.1146014497604515,-1.3356589326413075,42.363527576921356
-3.0753,-4.1721,-4.164,-3.0696,-62.1523,-62.1427,-61.4592,-61.4696,2024-02-24T11:12:53.167,1.25,37.93139433923364,0.125,1.49,57.522835283588286,0.08262607118089982,1.74,101.75183383720173,0.05914614047603159,,,,3.69,11.334122633451292,0.08557816399131207,,,,,,,0.5335206257543272,14.016813030695639,0.01786848748439448,0.44163995943494505,2.543153086107525,-1.4189418777465355,39.416009883944916
-2.245,-3.3422,-3.339,-2.2443,-62.1557,-62.151,-61.4678,-61.4731,2024-02-24T11:13:09.167,1.25,49.29788943534367,0.11873220979308438,1.49,87.54933754432038,0.06633004526948516,1.74,129.03482091915782,0.06213781778533101,,,,3.69,10.228379593245482,0.10416617108992977,,,,,,,,,,0.4588259073765704,3.5675261924195123,-1.2877590193255943,55.07841893591638
-1.8299,-2.9272,-2.9265,-1.8316,-62.1575,-62.1552,-61.4721,-61.4749,2024-02-24T11:13:17.167,1.25,42.7836141151762,0.12151980864208092,1.49,74.40719781394927,0.09380766789296897,1.74,120.24484073025774,0.05962553534975044,,,,3.69,12.083184392442643,0.11175906601537995,,,,,,,0.5325825400920493,38.96379527624047,0.005761465138966979,0.44404868701469163,3.349360445560455,-1.3240815424093493,68.47918715328947
-1.4147,-2.5122,-2.5139,-1.4189,-62.1594,-62.1595,-61.4764,-61.4767,2024-02-24T11:13:25.167,1.25,77.83103549188903,0.12312981338166851,1.49,57.516862007890424,0.04900370126722836,1.74,103.82030974768824,0.06931322995068938,,,,3.69,8.08626666013733,0.09730324311101934,,,,,,,,,,0.46411906898633465,4.498927341815047,-1.059311552665641,91.60471467990197
2.7358,1.6371,1.6107,2.7069,-62.1775,-62.2021,-61.5179,-61.4929,2024-02-24T11:14:45.167,1.25,46.419684709258824,0.1137542415311762,1.5,51.78542452134425,0.10303907393261216,1.74,148.2797669697525,0.05509122631383248,,,,3.69,15.837297557473383,0.11017011356297736,,,,,,,0.535,15.719873762542282,0.02415703558086572,0.4313283010919494,4.061438062703704,-1.3802381134993582,49.67306023803668
3.1507,2.0519,2.023,3.1194,-62.1794,-62.2063,-61.5219,-61.4944,2024-02-24T11:14:53.167,1.25,41.19724809018455,0.10899322743688587,1.5,49.772349646304896,0.11931696145721091,1.74,132.53796089218523,0.05774021212868107,,,,3.69,17.432124049051932,0.0965961294559652,,,,,,,,,,0.45612560825676474,5.2211304625439,-1.1019639113282689,72.34130004060229
3.5659,2.4667,2.4354,3.5321,-62.1818,-62.2107,-61.526,-61.4964,2024-02-24T11:15:01.167,1.25,57.03238108122028,0.058085307093611156,1.5,63.18475963046003,0.125,1.74,132.70701658189085,0.05779633658612462,,,,3.69,19.61022070634677,0.10839672591407531,,,,,,,0.5298231342679898,34.46325261740779,0.004959008880299034,0.47334540694800137,4.9027135312304,-1.0721557713089689,59.60363256760779
3.9807,2.8817,2.848,3.9445,-62.1835,-62.2154,-61.5304,-61.4977,2024-02-24T11:15:09.167,1.25,53.391310344452066,0.06431587875171778,1.5,53.82192420470511,0.125,1.74,120.13321885725954,0.057868383309652195,6.4,6.394783231782009,0.125,3.69,24.305654328204067,0.09522773957694707,,,,,,,,,,0.4499326157715814,5.137101185642106,-1.153719144634577,58.524490249142424
4.3956,3.2965,3.2603,4.3569,-62.1854,-62.2196,-61.5343,-61.4992,2024-02-24T11:15:17.167,1.25,66.79995986331436,0.051032773056112785,1.5,59.72676841947902,0.125,1.74,126.66515702041997,0.05904869275961746,6.4,7.0897148741563205,0.125,3.69,21.87923469082075,0.11261008870057233,,,,,,,,,,0.4453514454893952,4.474547718198756,-1.2379082399633143,65.92493738413542
5.6404,4.541,4.4973,5.5943,-62.1915,-62.2328,-61.5462,-61.5038,2024-02-24T11:15:41.167,1.25,76.87583379572528,0.055823683010297186,1.5,67.08030083866983,0.1088768042103765,1.74,161.53396495630187,0.05658118511968679,6.4,7.868446422274384,0.125,3.69,23.538616352416717,0.10607251317057446,,,,,,,,,,0.4591230463078422,5.835549813807049,-1.0934929284535124,77.56476379319112
7.7145,6.615,6.5592,7.6562,-62.2018,-62.2555,-61.5662,-61.511,2024-02-24T11:16:21.167,1.25,64.18176299678802,0.06853733690568914,1.5,51.5751250788752,0.125,1.74,148.95821298016347,0.061510355143549494,6.4,10.025306349956544,0.125,3.69,25.79663556806122,0.11683787703106571,,,,,,,,,,0.4666988781696587,6.220983696454981,-1.0143379351932023,74.15795310315218
8.9587,7.8592,7.7961,8.8931,-62.208,-62.2691,-61.5779,-61.515,2024-02-24T11:16:45.167,1.25,69.99788905330671,0.05945866395457227,1.5,58.13059663307296,0.125,1.74,157.45536642799698,0.05847323101551083,6.4,10.292097330309629,0.125,3.69,28.082933388798747,0.10865642312970689,,,,,,,,,,0.44915214789974417,6.019865931616907,-1.1614444733502254,90.00097977512445
