Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-6.2773,-7.3711,-7.3589,-6.2651,164.68,164.701,165.385,165.363,2024-01-10T21:57:37.089,1.26,36.11193489313359,0.125,1.49,64.55732083278593,0.07686981220610656,1.74,59.780104553765426,0.06757723814329572,,,,,,,,,,,,,,,,0.3777187262639327,2.817795624947863,-2.4999999999999996,42.41600571907171
-4.6171,-5.7126,-5.7005,-4.605,164.645,164.666,165.35,165.328,2024-01-10T21:58:09.089,1.25,35.304492279451246,0.10722076703626683,1.49,66.89394859060357,0.07670455008593682,1.74,56.9836100025457,0.06742685501602602,,,,,,,,,,,,,,,,0.3800924081178067,2.8000364384327487,-2.4999999999999996,28.31872843415659
-3.3725,-4.4692,-4.457,-3.3603,164.619,164.639,165.323,165.302,2024-01-10T21:58:33.089,1.25,36.61381320358217,0.125,1.49,65.2138450923145,0.08446850456249844,1.74,63.44538424328743,0.06584570102044217,,,,,,,,,,,,,,,,0.37229489947716826,3.4529943587311185,-2.499999999999972,40.30454461223186
-2.9576,-4.0548,-4.0426,-2.9454,164.61,164.63,165.315,165.293,2024-01-10T21:58:41.089,1.25,39.78540963482475,0.11277850855864235,1.49,60.7821261189182,0.0765007275222842,1.74,62.680529721793285,0.0655489709800062,,,,,,,,,,,,,0.535,35.711374714082396,0.041562491716185104,0.37689250173111616,2.9224923834922043,-2.4999999999999996,27.26709545821377
-2.5427,-3.6404,-3.6282,-2.5306,164.601,164.622,165.306,165.285,2024-01-10T21:58:49.089,1.25,40.216679223452765,0.11385246620936834,1.493743602332756,70.38405554919518,0.0872444000743976,1.74,78.9817431761854,0.06417047283038076,,,,,,,,,,,,,,,,0.36613508999144007,3.726725626706177,-2.4999999999998948,40.72626963427225
-2.1279,-3.226,-3.2138,-2.1157,164.592,164.613,165.297,165.276,2024-01-10T21:58:57.089,1.25,46.34276187513467,0.11200363368271443,1.49,75.06255754237273,0.07839680946028194,1.74,84.68463457582335,0.06368630247336478,,,,,,,,,,,,,,,,0.3766520917765974,3.1972935704547045,-2.4999999999999925,35.246215529620414
-1.7131,-2.8116,-2.7994,-1.7009,164.583,164.604,165.289,165.268,2024-01-10T21:59:05.089,1.25,42.67771779997058,0.125,1.4950713164887728,67.46236143101711,0.09611178010830801,1.74,79.76610692642475,0.06478955767491083,,,,,,,,,,,,,,,,0.371592303254807,3.3594316096927055,-2.4999999999999996,33.925762578148976
-1.2983,-2.3974,-2.3851,-1.2861,164.574,164.595,165.28,165.259,2024-01-10T21:59:13.089,1.25,51.03029548492221,0.125,1.498844917458723,69.78962011062035,0.09574347953678833,1.74,83.90138339379622,0.06416546505346298,,,,,,,,,,,,,,,,0.3616747009680446,3.8757451166150796,-2.499999999998962,42.10542364250843
-0.8835,-1.983,-1.9708,-0.8714,164.565,164.586,165.271,165.25,2024-01-10T21:59:21.089,1.25,42.80164941649603,0.125,1.4920737747091812,70.71820954343406,0.09804232135750904,1.74,79.89275954068242,0.06886633961044657,,,,,,,,,,,,,0.535,43.2401616880719,0.03797372040146422,0.35357355876421714,3.9328504392360086,-2.4999999999998885,43.03395561499499
-0.4688,-1.5688,-1.5565,-0.4566,164.557,164.577,165.263,165.242,2024-01-10T21:59:29.089,1.25,44.137139650052156,0.1160017730379978,1.49,81.8154056873572,0.07828276155237733,1.74,85.82880154605057,0.06750506349033081,,,,,,,,,,,,,,,,0.36169089012640715,3.691694997635699,-2.4999999999999987,45.652142589110106
-0.0541,-1.1545,-1.1423,-0.0419,164.548,164.568,165.255,165.234,2024-01-10T21:59:37.089,1.25,44.14802360188948,0.125,1.49,76.46744829051333,0.09215794097719335,1.74,79.75833903178055,0.06737664690296558,,,,,,,,,,,,,,,,0.3564987484931255,3.9691003418783173,-2.499999999999315,40.503611853906676
0.3606,-0.7404,-0.7281,0.3728,164.538,164.559,165.246,165.225,2024-01-10T21:59:45.089,1.25,39.47189011141632,0.11995214947272952,1.49,80.63195406889916,0.09411166700940815,1.74,81.25212678097667,0.06905546490935476,,,,,,,,,,,,,0.535,41.872342107162346,0.04550781615878247,0.35891307373851505,4.087938678385484,-2.4999999999999996,25.659885471789764
0.7752,-0.3262,-0.3139,0.7874,164.529,164.551,165.238,165.217,2024-01-10T21:59:53.089,1.25,37.257191411608325,0.125,1.49,74.75792497598924,0.0981040417054251,1.74,71.61311715289348,0.06833200200725303,,,,,,,,,,,,,,,,0.3614508150601044,3.699951991056228,-2.4999999999998304,38.0851882331436
1.1898,0.088,0.1002,1.202,164.52,164.542,165.229,165.208,2024-01-10T22:00:01.089,1.2574467664686662,47.00940106661373,0.125,1.49,87.89644368139825,0.0808365278101051,1.74,83.51556610507859,0.06498794256044199,,,,,,,,,,,,,,,,0.3677329766180846,3.503201830405085,-2.499999999999957,38.66940864279041
1.6044,0.502,0.5143,1.6166,164.511,164.533,165.221,165.2,2024-01-10T22:00:09.089,1.25,41.647864513862764,0.11862148886021061,1.49,81.04751495033629,0.0906022937097531,1.74,75.24563680638548,0.06629574001911223,,,,,,,,,,,,,,,,0.37002567706330325,3.2686090941257087,-2.4999999999999996,36.13273513339926
2.019,0.916,0.9283,2.0312,164.502,164.523,165.212,165.191,2024-01-10T22:00:17.089,1.25,39.94208396756465,0.125,1.49,91.15241154729608,0.08766274372500805,1.74,84.1019109183765,0.06406106554040596,,,,,,,,,,,,,,,,0.35564654841102356,3.9869743539982134,-2.4999999999999405,38.9264459960328
2.4335,1.3301,1.3424,2.4458,164.493,164.514,165.204,165.183,2024-01-10T22:00:25.089,1.26,43.47243675260892,0.125,1.49,86.79672710038459,0.0798361155102958,1.74,83.77911137030583,0.06693995756084087,,,,3.69,8.934088849811978,0.10884927508548649,,,,,,,0.535,36.871909702308606,0.056158058191340586,0.3508990920355877,4.12990063232071,-2.4999999999999933,30.833702210507198
3.2625,2.158,2.1703,3.2748,164.475,164.496,165.187,165.166,2024-01-10T22:00:41.089,1.25,42.76361481692062,0.12364708228793785,1.49,87.86131194402331,0.0904640215393101,1.74,87.13612506516255,0.07023856945918935,,,,3.69,10.25446738407915,0.11803865697639467,,,,,,,,,,0.3606282639225355,3.653981611873086,-2.4999999999999996,42.3896720715694
3.6769,2.572,2.5843,3.6892,164.466,164.487,165.179,165.158,2024-01-10T22:00:49.089,1.26,42.986290575917636,0.125,1.49,84.14616072941018,0.09111123722928822,1.74,92.45662203636533,0.06684250289066808,,,,,,,,,,,,,,,,0.35570543486993106,4.197971782316399,-2.499999999999998,34.69969234543618
4.5058,3.3997,3.4121,4.5181,164.447,164.469,165.162,165.141,2024-01-10T22:01:05.089,1.2503007085306816,40.12292528439746,0.125,1.49,95.1247378452327,0.08834765303114347,1.74,86.51457251637484,0.06645605954920593,,,,3.69,10.05364083895557,0.125,,,,,,,,,,0.35152994428289924,4.067893805110588,-2.4999999999999996,38.014777214812625
4.9202,3.8136,3.8259,4.9325,164.438,164.46,165.154,165.133,2024-01-10T22:01:13.089,1.25,33.63154227130949,0.125,1.49,81.60495713305991,0.10480633268782182,1.74,77.0380773681346,0.06765348747214599,,,,3.69,10.041910029739016,0.12279867647298985,,,,,,,,,,0.3452652476617778,4.31271427962841,-2.4999999999999574,46.52384153329158
5.3345,4.2274,4.2398,5.3469,164.429,164.45,165.145,165.125,2024-01-10T22:01:21.089,1.26,44.30091842076033,0.125,1.49,95.89412489273818,0.0843444581226576,1.74,84.69908842969484,0.06738655055599242,,,,3.69,11.988034255653849,0.125,,,,,,,0.535,24.1232783064129,0.06337436866491447,0.3531724580795206,3.7863912679008576,-2.499999999999994,25.704583836274015
5.7488,4.6411,4.6535,5.7612,164.419,164.441,165.137,165.117,2024-01-10T22:01:29.089,1.26,46.26919062956737,0.125,1.49,87.59464686751588,0.09033265356950983,1.74,79.06747354448501,0.06853647661031656,,,,3.69,10.555134084014805,0.125,,,,,,,,,,0.3551514261889133,3.632551139541867,-2.4999999999999987,43.02732017421902
6.163,5.0549,5.0673,6.1755,164.41,164.432,165.129,165.108,2024-01-10T22:01:37.089,1.25,38.3859721575872,0.125,1.49,88.98596192400795,0.10179835925110824,1.74,80.89092806552729,0.06376243310031367,,,,3.69,10.317197160282896,0.125,,,,,,,,,,0.35641848784747754,3.593303806713641,-2.4999999999999996,39.833500331601634
6.9915,5.8821,5.8946,7.0039,164.391,164.413,165.112,165.092,2024-01-10T22:01:53.089,1.26,48.079307189881305,0.125,1.49,98.58627172667413,0.0898085097399825,1.74,79.31693604485498,0.06869709592084651,,,,3.69,9.5258034190788,0.125,,,,,,,,,,0.3607256499942466,3.562224240111241,-2.4999999999975215,41.10339177649931
7.4056,6.2958,6.3082,7.4181,164.382,164.404,165.104,165.084,2024-01-10T22:02:01.089,1.25,32.15015805671818,0.125,1.49,73.08283717985138,0.11206082029047054,1.74,74.22997069796088,0.06775463784377987,,,,,,,,,,,,,0.535,24.320536725942244,0.05459087058930964,0.3440933236041833,3.8536262977938915,-2.4999999999999956,25.185579237643793
7.8197,6.7093,6.7218,7.8322,164.372,164.395,165.096,165.075,2024-01-10T22:02:09.089,1.25,43.59142585516491,0.125,1.49,101.9021686610269,0.0955119175332019,1.74,84.534764977288,0.06826778191406295,,,,,,,,,,,,,,,,0.3550867646911452,4.034657606851715,-2.499999999996831,42.490692937970415
8.648,7.5363,7.5489,8.6605,164.353,164.376,165.079,165.059,2024-01-10T22:02:25.089,1.25,41.19553062544423,0.1236968437215936,1.49,88.00284509915114,0.09297904256588538,1.74,81.92527771701084,0.06652564971590769,,,,,,,,,,,,,,,,0.3559858911403413,3.8566902148513478,-2.499999999999995,43.75246989330332
9.062,7.9498,7.9624,9.0746,164.344,164.366,165.071,165.051,2024-01-10T22:02:33.089,1.26,38.58116574940451,0.125,1.49,81.3042863270006,0.08820851964083448,1.74,78.41975358202708,0.06329227881438111,,,,,,,,,,,,,,,,0.3489915085300192,3.8332945035243666,-2.4999999999995954,34.47269352681121
9.476,8.3633,8.3758,9.4886,164.334,164.357,165.063,165.043,2024-01-10T22:02:41.089,1.25,32.78882209121596,0.10756626574081665,1.49,75.19211448259964,0.09390355892938565,1.74,66.15545707865083,0.06914093904417375,,,,,,,,,,,,,,,,0.33106395521683624,4.586663794928507,-2.499999999999992,30.54279144080728
9.89,8.7766,8.7892,9.9027,164.324,164.347,165.055,165.034,2024-01-10T22:02:49.089,1.25,35.744885289345625,0.10668766169037568,1.4933291709656753,72.78618651179202,0.08843787302776315,1.74,63.028706316529096,0.07078029155456365,,,,,,,,,,,,,,,,0.3364973342584509,4.388500409321802,-2.499999999999995,27.5629448058795
10.304,9.19,9.2026,10.3166,164.314,164.337,165.047,165.026,2024-01-10T22:02:57.089,1.25,33.98714729494343,0.125,1.4934670134557664,56.88944406468051,0.10764978030793061,1.74,58.218607328330755,0.06927416538919946,,,,,,,,,,,,,,,,0.3583253864300334,3.123820331367975,-2.4999999999999933,23.612172623151864
11.1317,10.0166,10.0293,11.1444,164.295,164.318,165.031,165.01,2024-01-10T22:03:13.089,1.25,27.80457814376236,0.1236738706365606,1.4900753648363905,67.92407764759203,0.09848473284289923,1.74,62.17838937250393,0.0658802331300394,,,,,,,,,,,,,0.535,35.21118155146561,0.047411797507740716,0.35270366509993983,3.975662478182509,-2.4999999999998885,18.304072623456978
11.5456,10.4298,10.4425,11.5583,164.285,164.308,165.022,165.002,2024-01-10T22:03:21.089,1.25,30.395222087769064,0.1130454153370625,1.49,59.85809360609803,0.10613260438994318,1.74,54.704467984405845,0.06970240913976905,,,,,,,,,,,,,0.535,37.082550634128296,0.045302751177692877,0.3509387123498182,3.7338915239510277,-2.499999999999504,24.260218911346062
-40.3411,-41.4178,-41.4009,-40.3245,153.609,153.637,154.519,154.475,2024-01-11T19:18:09.791,1.26,42.648824021470126,0.125,1.49,70.46467829798978,0.055030465287884196,1.74,84.955168489816,0.06437441578621585,,,,3.69,11.860218979825792,0.08519613813204134,,,,,,,,,,0.40406274229349115,1.0109171816048168,-2.499999999999376,36.14098892361533
-39.9254,-41.0022,-40.9854,-39.9088,153.596,153.625,154.502,154.458,2024-01-11T19:18:17.791,1.25,43.34142876612996,0.125,1.49,64.79105902543547,0.057256604656873954,1.74,88.99646357656447,0.06238048505560946,,,,3.69,8.490152343447894,0.10195930853278382,,,,,,,,,,0.4067916443514424,0.9786578863393421,-2.499999999999269,31.229694809040424
-39.5095,-40.5867,-40.57,-39.493,153.585,153.613,154.485,154.441,2024-01-11T19:18:25.791,1.26,42.948253391201625,0.125,1.49,74.08804477807065,0.06250917846368563,1.74,99.0914098054717,0.06359893262771482,,,,3.69,9.50552134281131,0.12269050552584633,,,,,,,,,,0.3983174785838389,1.284677954136194,-2.4999999999993343,47.42957824067066
-39.0935,-40.171,-40.1544,-39.0772,153.573,153.601,154.468,154.425,2024-01-11T19:18:33.791,1.257812733380392,37.94942320556402,0.125,1.49,79.27703000932051,0.05984347288688734,1.74,91.33900600938244,0.060032557778187105,,,,3.69,11.46076717306647,0.1117282872733993,,,,,,,0.535,29.887223222527535,0.024025467252117436,0.3892015627353355,1.3140558009275465,-2.499999999998827,47.72930395957211
-38.6778,-39.7553,-39.7388,-38.6615,153.561,153.589,154.451,154.409,2024-01-11T19:18:41.791,1.26,44.864341945836166,0.125,1.49,75.37105099558357,0.05766058422451219,1.74,101.18178420156742,0.0603478817929177,,,,3.69,10.115841756800634,0.11033411112576079,,,,,,,0.535,26.90838415483267,0.025651300853325704,0.3948264226689208,1.2524707745000805,-2.499999999999999,43.35942757039866
-38.262,-39.3398,-39.3234,-38.2459,153.55,153.578,154.434,154.393,2024-01-11T19:18:49.791,1.25,40.87370163258263,0.125,1.49,73.52408014757694,0.05563395169273707,1.74,85.89246775520505,0.06287510010294464,,,,3.69,8.594746638120247,0.125,,,,,,,,,,0.39587964271565734,1.1557339174385293,-2.499999999999992,33.0299840652472
-37.8464,-38.9243,-38.908,-37.8302,153.539,153.566,154.418,154.377,2024-01-11T19:18:57.791,1.258258171241276,45.67418304751476,0.125,1.49,68.26788700476529,0.061829598754019645,1.74,93.96456141083347,0.062060463190862086,,,,3.69,13.315581371543647,0.08436933230046528,,,,,,,,,,0.4103052758440602,0.8940435983426227,-2.4999999999988534,53.35279991905336
-37.4305,-38.5089,-38.4926,-37.4144,153.527,153.555,154.402,154.361,2024-01-11T19:19:05.791,1.25,42.973094373407214,0.125,1.49,75.16613220378638,0.06243578131649609,1.74,92.60229920123048,0.060883726994588494,,,,3.69,9.859591754285981,0.10098742878684418,,,,,,,,,,0.39014945360700365,1.31587921044427,-2.499999999980638,47.29012402215434
-37.0147,-38.0933,-38.0771,-36.9987,153.516,153.543,154.386,154.346,2024-01-11T19:19:13.791,1.2512064583590248,50.67596144598434,0.125,1.49,85.86646190366713,0.06017719850250834,1.74,101.00509511979152,0.065816608583744,,,,,,,,,,,,,0.5306879079150629,76.18956456421608,0.0070573932378212465,0.39730192842600415,1.335760436113464,-2.499999999999915,49.873095532088065
-36.5989,-37.6778,-37.6617,-36.583,153.505,153.532,154.37,154.33,2024-01-11T19:19:21.791,1.255235727380431,45.03101087969909,0.125,1.49,83.89992934010786,0.05868191882809405,1.74,98.07451302791586,0.06345898264033197,,,,3.69,11.74798476974196,0.11398113302400975,,,,,,,,,,0.39462239988772735,1.218165596364937,-2.499999999999999,45.73555763638239
-36.1832,-37.2622,-37.2463,-36.1675,153.494,153.521,154.355,154.315,2024-01-11T19:19:29.791,1.25,47.62572382892799,0.125,1.49,94.1536393819639,0.06782316853028268,1.74,106.09548101763185,0.0632922063558032,,,,3.69,14.04604445836558,0.10268273323979217,,,,,,,,,,0.38849398427164233,1.3861781354424516,-2.499999999999952,65.97072193946424
-35.7675,-36.8469,-36.831,-35.7518,153.483,153.509,154.339,154.3,2024-01-11T19:19:37.791,1.25,56.16466593505573,0.11260548324222225,1.49,97.07227034982066,0.057787593902059224,1.74,111.96082883831552,0.06729517714277851,,,,3.69,14.502283987111733,0.11740012987568059,,,,,,,,,,0.39236346202513644,1.4523667738721295,-2.4999999999999405,55.665650128983785
-35.3518,-36.4314,-36.4156,-35.3361,153.472,153.498,154.324,154.286,2024-01-11T19:19:45.791,1.25,64.26538862688076,0.125,1.49,110.6146771745343,0.05751557014317648,1.74,124.242199913729,0.06359134379229944,,,,3.69,11.359624081865814,0.125,,,,,,,,,,0.39056139734636375,1.7277728130950172,-2.499999999999873,57.12089428375683
-34.936,-36.016,-36.0002,-34.9204,153.461,153.487,154.309,154.271,2024-01-11T19:19:53.791,1.26,58.84582668676937,0.12371430964115687,1.49,89.65797176998629,0.05584421340147309,1.74,118.2683750308977,0.06264695703794274,,,,3.69,12.202506363979554,0.11319505941444859,,,,,,,0.535,52.87597674006628,0.010157268749235657,0.37978739097818465,1.8576708903741255,-2.4999999999999973,43.99481958994574
-34.5203,-35.6005,-35.5848,-34.5048,153.451,153.476,154.294,154.257,2024-01-11T19:20:01.791,1.26,60.132808064201754,0.125,1.49,88.27106482253522,0.06444631035044714,1.74,116.07415508220573,0.06685467033480905,,,,3.69,11.863334126112631,0.125,,,,,,,,,,0.3928750712807499,1.5189694680427266,-2.499999999995425,65.98404030009704
-34.1046,-35.1852,-35.1696,-34.0892,153.44,153.465,154.28,154.242,2024-01-11T19:20:09.791,1.25,62.52328198472497,0.125,1.49,104.51318429130107,0.05971102125102642,1.74,135.3018875788558,0.06512955836950315,,,,3.69,14.93248371344943,0.0984703736159487,,,,,,,,,,0.3907888506489564,1.925497591875659,-2.499999999999998,66.78056700213048
-33.689,-34.7698,-34.7542,-33.6735,153.429,153.455,154.265,154.228,2024-01-11T19:20:17.791,1.26,65.12243479583539,0.125,1.49,102.11379618062536,0.055820227235146826,1.74,133.63807138306092,0.06325474020676702,,,,3.69,13.594623538223225,0.12160543510169035,,,,,,,,,,0.3975816435467042,1.556247450490348,-2.499999999999863,58.61051090722721
-33.2733,-34.3544,-34.3389,-33.2579,153.419,153.444,154.251,154.214,2024-01-11T19:20:25.791,1.259154672294899,60.32965645851881,0.125,1.49,103.24215926615722,0.06137049637497599,1.74,139.84503200143857,0.06298183531622001,,,,3.69,12.702215639443908,0.11811775480345893,,,,,,,,,,0.39135174548845914,1.7231899665205819,-2.4999999999999996,81.13437035119058
-32.8577,-33.9391,-33.9237,-32.8424,153.408,153.434,154.237,154.2,2024-01-11T19:20:33.791,1.250392389652447,59.83328442796871,0.125,1.49,103.86568911291815,0.06510279252636438,1.74,128.78927915467406,0.06378231975546582,,,,3.69,13.128416853194373,0.11426407145528636,,,,,,,0.535,40.12198434218301,0.023898163410481316,0.3723844846417627,2.176366161715273,-2.499999999972649,47.70478878689117
-32.4421,-33.5238,-33.5085,-32.4268,153.398,153.423,154.223,154.187,2024-01-11T19:20:41.791,1.25,66.1750171647354,0.11101159139706741,1.49,101.43968043843145,0.06826098208500543,1.74,134.46864505983984,0.0643665559529323,,,,3.69,15.022187003173013,0.08979164124786503,,,,,,,,,,0.38977363998781395,1.9223190685075857,-2.4999999999960534,69.45766877466356
-32.0264,-33.1086,-33.0932,-32.0112,153.387,153.412,154.208,154.173,2024-01-11T19:20:49.791,1.25,60.76047311642233,0.125,1.49,103.95863539374346,0.06727376997984437,1.74,129.20815080856713,0.06470136536461506,,,,3.69,13.862670201367067,0.125,,,,,,,,,,0.3926087689297352,1.6330516794392496,-2.499999999999991,73.18968277197067
-31.6108,-32.6933,-32.678,-31.5957,153.377,153.402,154.195,154.16,2024-01-11T19:20:57.791,1.25,65.87034737254945,0.125,1.49,101.89600436848238,0.06801744312576997,1.74,137.69911471522303,0.06358297961384361,,,,3.69,18.363756249469837,0.08240839543058484,,,,,,,,,,0.38321796647450934,1.968844815015587,-2.4999999999997486,89.14801842685918
-31.1952,-32.278,-32.2628,-31.1802,153.367,153.391,154.181,154.146,2024-01-11T19:21:05.791,1.2547312223704294,60.331928796771656,0.125,1.49,96.04118945002182,0.061185742813024156,1.74,126.80176386876904,0.06520288640518727,,,,3.69,14.510232187348267,0.08978347226930182,,,,,,,,,,0.39546283924243697,1.4827506624709912,-2.499999999999956,76.01557482942437
-30.7796,-31.8628,-31.8476,-30.7646,153.357,153.381,154.168,154.133,2024-01-11T19:21:13.791,1.2508155500545544,72.93237510509081,0.125,1.49,142.0309048975051,0.05584060439408837,1.74,155.9939718319299,0.06481735401568466,,,,3.69,18.312239913696956,0.08891039324971742,,,,,,,,,,0.3849283714462105,2.1656835390136435,-2.4999999999948983,79.22757996281912
-30.3642,-31.4475,-31.4325,-30.3492,153.346,153.371,154.154,154.12,2024-01-11T19:21:21.791,1.25,70.53717483447112,0.1200900750828971,1.49,108.90989880715547,0.06667411910223142,1.74,145.01812199828913,0.06152629512222399,,,,3.69,15.113919956157533,0.11261125186180604,,,,,,,0.535,52.37405218188814,0.013640401926879698,0.3726359693897651,2.2801573632404923,-2.4999999999999996,69.45254748113477
