Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
31.0046,29.6208,29.5932,30.9766,12.7012,12.6628,13.7978,13.8515,2024-07-18T05:30:40.399,1.25,64.64300530569614,0.0721228162390095,1.49,45.30521608960622,0.07361472155544153,1.74,66.2237778170747,0.06802276376160318,,,,,,,,,,,,,0.531009698855051,69.53463384616143,0.008306661846511944,0.39590958174423635,1.9918784246677415,-2.499999999999997,26.346522107624384
30.6078,29.2234,29.1958,30.5799,12.6892,12.6509,13.7824,13.8357,2024-07-18T05:30:48.399,1.25,64.58563039197605,0.07479302702520547,1.49,40.75480363522143,0.07433107235956377,1.74,70.52699847642813,0.06470303099644194,,,,,,,,,,,,,,,,0.39377763382712916,2.149732362106026,-2.4999999999998845,44.21775140546221
30.2112,28.8256,28.7982,30.1833,12.6771,12.639,13.767,13.8199,2024-07-18T05:30:56.399,1.25,66.85936505681715,0.07864881117697257,1.49,52.18306406981176,0.06344391790842795,1.74,74.99131370167414,0.06494600598759984,,,,3.69,4.320548322415657,0.11521966732386604,,,,,,,,,,0.4029529301093672,1.897345769898546,-2.4999999999743823,40.44587881211501
29.8142,28.4279,28.4007,29.7865,12.6651,12.6273,13.752,13.8042,2024-07-18T05:31:04.399,1.25,51.558221156584835,0.09054566025036043,1.5,45.28338453749908,0.08710447228017226,1.74,83.41890618372926,0.061358561419524074,,,,,,,,,,,,,,,,0.3957521061371804,2.042697732366306,-2.499999999999998,41.762737756044714
29.4173,28.0307,28.0035,29.3897,12.6532,12.6155,13.7369,13.7888,2024-07-18T05:31:12.399,1.25,69.02685569192438,0.06874819175515515,1.49,51.981115176066304,0.0811341638494102,1.74,86.5190890389361,0.05998336237409702,,,,,,,,,,,,,,,,0.394275333638916,2.2195695984241843,-2.499999999999917,32.50023112287931
29.0209,27.6333,27.6061,28.9934,12.6413,12.6039,13.7221,13.7734,2024-07-18T05:31:20.399,1.25,63.05291294087899,0.060745103228623414,1.49,52.63432917439411,0.08011340987873283,1.74,80.06442038970111,0.06137367730091141,,,,3.69,5.803073486758218,0.08442595318937449,,,,,,,,,,0.3924417231623191,2.222845670738836,-2.4999999999999996,35.811180360273674
28.6243,27.236,27.2089,28.5967,12.6296,12.5923,13.7073,13.7583,2024-07-18T05:31:28.399,1.25,51.99225690163859,0.09257143214307446,1.49,47.90437767906389,0.07100926415968196,1.74,72.8661797211436,0.06802203297397737,,,,3.69,5.5803946571718965,0.08868212774297163,,,,,,,,,,0.39243420505198356,2.084878682277894,-2.499999999999947,46.076471868760905
28.2277,26.8386,26.8116,28.2002,12.618,12.5808,13.6927,13.7433,2024-07-18T05:31:36.399,1.25,59.90330863142915,0.09021482547001479,1.49,55.99657889906509,0.0663001117911504,1.74,90.90796841458652,0.06454404421000517,,,,,,,,,,,,,,,,0.3874640104712343,2.600150072428042,-2.4999999999999996,43.25696753794931
27.8311,26.4414,26.4144,27.8037,12.6063,12.5693,13.6781,13.7284,2024-07-18T05:31:44.399,1.25,63.097250965599535,0.09081619850264198,1.49,56.71317602753148,0.0639394881248738,1.74,86.39577718891036,0.0657665504362736,,,,,,,,,,,,,0.535,65.78850478448229,0.015633228617639765,0.3783297145909116,3.0753465342534656,-2.4999999999999942,36.29207348391166
27.4345,26.0441,26.0172,27.4072,12.5948,12.5579,13.6637,13.7136,2024-07-18T05:31:52.399,1.25,60.13447021603349,0.08652362029485687,1.49,57.170192535642435,0.07213068379197311,1.74,90.60344295428548,0.06044985866069714,,,,,,,,,,,,,0.535,37.101200050033114,0.03605517808396344,0.38579676369881594,2.709304645649489,-2.4999999999992935,32.48895858704272
27.0379,25.647,25.6201,27.0107,12.5832,12.5466,13.6495,13.6988,2024-07-18T05:32:00.399,1.25,68.55107850203527,0.07215790334252521,1.49,53.126651144326985,0.07832339131980214,1.74,88.39958646877643,0.06195364783286486,,,,,,,,,,,,,,,,0.37841888716244954,2.8464276002326176,-2.4999999999999996,53.29468988398145
26.6416,25.2498,25.223,26.6144,12.5719,12.5352,13.6352,13.6844,2024-07-18T05:32:08.399,1.25,68.79329991212335,0.06842588607731974,1.49,59.128109730643224,0.09279110652490319,1.74,93.89770792953158,0.05784029656489626,,,,,,,,,,,,,0.535,4485.068011148688,0.0018372335003977098,0.3827602823475093,2.760534707006996,-2.499999999999998,40.011072147780595
26.245,24.8527,24.826,26.2179,12.5604,12.524,13.6211,13.6698,2024-07-18T05:32:16.399,1.25,67.59257027373364,0.0655338360563863,1.49,56.72306599053731,0.08295637639691528,1.74,86.69854210789677,0.061866329191664016,,,,,,,,,,,,,,,,0.3780921930005215,3.0142255066868557,-2.4999999999999667,46.24506640649746
25.8486,24.4558,24.4291,25.8215,12.5491,12.5127,13.6072,13.6555,2024-07-18T05:32:24.399,1.25,62.3936701611721,0.07901515907043888,1.5,48.96633693054359,0.10250276768540427,1.74,90.65966465644239,0.06087125778897074,,,,,,,,,,,,,,,,0.3863292323496011,2.680264107506472,-2.4999999999999987,45.3620575250594
25.4523,24.0585,24.0319,25.4253,12.5378,12.5015,13.5932,13.6413,2024-07-18T05:32:32.399,1.25,80.23069785011104,0.06981424649372588,1.49,62.472873619602424,0.06753999445282823,1.74,94.16562268365593,0.06527812621270215,,,,3.69,5.846089556238303,0.12423930520279293,,,,,,,,,,0.3888179181964776,2.5771324141945526,-2.499999999999987,54.08717660234168
25.0556,23.6616,23.6351,25.0288,12.5264,12.4904,13.5794,13.627,2024-07-18T05:32:40.399,1.25,74.85907605312767,0.08163789550063129,1.49,57.783328890060424,0.07028431951018117,1.74,92.21443709104138,0.06553472360684126,,,,,,,,,,,,,,,,0.3832510451638043,2.841134859285604,-2.4999999999999996,50.51138056704421
24.6594,23.2646,23.2382,24.6326,12.5153,12.4793,13.5657,13.613,2024-07-18T05:32:48.399,1.25,83.34845530813948,0.06514502831417468,1.49,58.98477587149962,0.07527641129926889,1.74,95.42641729724856,0.06078015674523941,,,,,,,,,,,,,,,,0.39802665936651294,2.405825843148291,-2.4999999999999947,43.73973098729835
24.263,22.8677,22.8413,24.2363,12.5041,12.4683,13.5522,13.599,2024-07-18T05:32:56.399,1.25,76.77266349905634,0.06801702633380304,1.49,63.11461998920971,0.06682524939448482,1.74,90.73770760005414,0.06420536306183705,,,,,,,,,,,,,,,,0.3899828840105514,2.7306215243372605,-2.499999999999999,40.25801168502368
23.8667,22.4707,22.4444,23.84,12.4931,12.4573,13.5386,13.5852,2024-07-18T05:33:04.399,1.25,81.90977430759136,0.0643196465304845,1.5,50.882436358207336,0.09721252496649928,1.74,87.7578493683698,0.06180461308119437,,,,,,,,,,,,,,,,0.37561260556505194,3.523394032577755,-2.499999999999998,45.51857782641753
23.4702,22.0739,22.0476,23.4437,12.4819,12.4463,13.5252,13.5714,2024-07-18T05:33:12.399,1.25,77.86483778918549,0.08781528858721696,1.49,63.23650939304995,0.06796082617498875,1.74,101.53763635296549,0.06207496410968528,,,,,,,,,,,,,,,,0.3929048887103772,2.5660380463159846,-2.499999999999999,50.90658686356641
23.074,21.6774,21.6512,23.0474,12.4708,12.4353,13.5118,13.5577,2024-07-18T05:33:20.399,1.25,71.06695215689005,0.08712740660934297,1.49,57.8631011183934,0.07256476784111492,1.74,95.25717854761432,0.06566812105825176,,,,,,,,,,,,,,,,0.3931689614932876,2.496856542109035,-2.4999999999999996,54.04240321677128
22.678,21.2803,21.2542,22.6515,12.4599,12.4244,13.4985,13.5442,2024-07-18T05:33:28.399,1.25,77.706423931348,0.08429573293118044,1.49,63.23254993972072,0.06735708454030226,1.74,96.29528872885568,0.06864457962805404,,,,,,,,,,,,,,,,0.37762707389556427,3.2123033664940013,-2.4999999999998335,49.5691986823803
22.2815,20.8835,20.8574,22.2551,12.4488,12.4136,13.4854,13.5306,2024-07-18T05:33:36.399,1.25,75.18531655750165,0.07799399616213451,1.49,59.58559373464682,0.07295772770110824,1.74,97.15239099723583,0.06596683882330939,,,,,,,,,,,,,0.535,27.76046387269241,0.03300340548571262,0.3869244619589098,2.6840258622115925,-2.4999999999999996,49.12385888414123
21.8852,20.4872,20.461,21.8589,12.4379,12.4029,13.4724,13.5173,2024-07-18T05:33:44.399,1.25,77.83756925029671,0.09134594699402,1.49,62.17209266166253,0.06908885942392926,1.74,101.93796601748653,0.06357643388288017,,,,,,,,,,,,,,,,0.38510893390194206,2.983735572195693,-2.4999999999993414,55.24551770046924
21.4893,20.0902,20.0642,21.463,12.4273,12.392,13.4594,13.5042,2024-07-18T05:33:52.399,1.25,71.6293423678288,0.0836924261038377,1.49,74.90155302920174,0.05859073886237526,1.74,108.26983623355795,0.06401427946895143,,,,,,,,,,,,,,,,0.38842212347757404,2.7309879713656757,-2.499999999999999,49.93615028020777
21.0929,19.6939,19.6679,21.0667,12.4163,12.3814,13.4466,13.4909,2024-07-18T05:34:00.399,1.25,74.00276128063582,0.07451518038691242,1.5,52.01230813507012,0.10592875227220694,1.74,88.41316677364213,0.05788876651507105,,,,,,,,,,,,,,,,0.39496975156699704,2.277496907007219,-2.4999999999999996,42.6236382985608
20.697,19.2971,19.2712,20.6708,12.4057,12.3706,13.4337,13.4779,2024-07-18T05:34:08.399,1.25,77.25572327176673,0.07394465273231732,1.49,62.94074907307368,0.07459929970947883,1.74,106.27279031543318,0.06372677363195281,,,,,,,,,,,,,,,,0.37285026457634624,3.6124574864148724,-2.4999999999999996,55.39960181236682
20.3006,18.9005,18.8746,20.2745,12.3948,12.3598,13.4208,13.4647,2024-07-18T05:34:16.399,1.25,68.62671663330853,0.09569625131043515,1.49,59.91310167015938,0.07601517271355443,1.74,92.71984312612035,0.06631304066317406,,,,,,,,,,,,,,,,0.38287612194251236,3.001679744608636,-2.4999999999958167,69.5575663195126
19.9045,18.504,18.4782,19.8785,12.384,12.3492,13.4081,13.4517,2024-07-18T05:34:24.399,1.25,69.09301103339659,0.07906573169004773,1.49,59.89033876620993,0.0795017108480306,1.74,95.14425544170416,0.06073960958325516,,,,,,,,,,,,,,,,0.38131170361979894,3.167066432767531,-2.4999999999999982,41.429830713668004
19.5085,18.1074,18.0816,19.4825,12.3733,12.3386,13.3955,13.4388,2024-07-18T05:34:32.399,1.25,75.8056609989584,0.07786367702845616,1.49,63.79477480324303,0.07036334236490753,1.74,93.73719315233319,0.06475884711136556,,,,,,,,,,,,,,,,0.37258605624952273,3.6567784272004054,-2.499999999999657,59.37937875377058
19.1123,17.711,17.6852,19.0863,12.3627,12.328,13.383,13.426,2024-07-18T05:34:40.399,1.25,63.58771736619163,0.11042837143509757,1.49,68.4047097661646,0.06660545813351416,1.74,95.91322644059416,0.06074393193663339,,,,,,,,,,,,,,,,0.38549233338443856,2.7694404308895306,-2.4999999999999996,43.07616672926942
18.7162,17.3146,17.2889,18.6903,12.3521,12.3174,13.3705,13.4133,2024-07-18T05:34:48.399,1.2525057910336455,68.78666866785916,0.1114342925066444,1.49,85.83688130928796,0.06675219369197642,1.74,94.02091449344398,0.06557896001572638,,,,,,,,,,,,,0.535,40.79935567373776,0.02999808096563407,0.38320168120890075,3.1417199034253382,-2.4999999999999996,43.1434635039509
18.3202,16.9183,16.8927,18.2943,12.3415,12.3068,13.3581,13.4007,2024-07-18T05:34:56.399,1.25,68.46672030934415,0.1152577143448599,1.49,84.82485264868474,0.0627464255590287,1.74,91.80316657745053,0.06736374371768421,,,,,,,,,,,,,,,,0.3893866499190892,2.7398649746344597,-2.499999999999999,58.38883165197822
17.9243,16.522,16.4963,17.8985,12.3309,12.2963,13.3458,13.3881,2024-07-18T05:35:04.399,1.25,76.8082189530224,0.10406967431359616,1.49,75.83700823456611,0.061739871424366495,1.74,89.41622985851083,0.06658554216436081,,,,,,,,,,,,,,,,0.3823213064964475,2.9302569472598314,-2.4999999999999387,56.46584582132401
17.5283,16.1255,16.0999,17.5025,12.3203,12.2859,13.3336,13.3756,2024-07-18T05:35:12.399,1.25,94.71021767044235,0.08370799895922336,1.49,82.05359482063885,0.0707250320516777,1.74,98.61719060778078,0.0653934921570992,,,,,,,,,,,,,,,,0.3868626591164828,3.03393196547865,-2.499999999999153,61.93335916083892
17.1322,15.7292,15.7037,17.1064,12.3098,12.2753,13.3213,13.3631,2024-07-18T05:35:20.399,1.25,83.05345510212847,0.10037224607663103,1.49,85.96774038137217,0.06538824109790997,1.74,90.98998026728798,0.0647539491965659,,,,,,,,,,,,,,,,0.37554088394850754,3.4815497432986104,-2.4999999999999987,61.2230477778344
16.7362,15.3329,15.3074,16.7105,12.2993,12.2648,13.3091,13.3507,2024-07-18T05:35:28.399,1.25,81.33274771871186,0.08755186559940993,1.49,77.1828504215429,0.07266615864896703,1.74,86.11085962392342,0.06397864039331434,,,,,,,,,,,,,,,,0.38028447218926664,3.174131880505645,-2.4999999999999973,51.07030126712095
16.3402,14.9367,14.9112,16.3146,12.2887,12.2544,13.2971,13.3384,2024-07-18T05:35:36.399,1.25,87.5187486744339,0.08538197628785148,1.49,74.64338102201016,0.06416949545531178,1.74,94.84349377128225,0.06600168355218505,,,,,,,,,,,,,,,,0.3755118343941769,3.666069199897611,-2.499999999991437,59.18571633184658
15.9443,14.5401,14.5147,15.9186,12.2783,12.244,13.285,13.3262,2024-07-18T05:35:44.399,1.25,83.61041817674071,0.10011011128094233,1.49,79.21230586024468,0.06312166976340024,1.74,104.72067730384109,0.06329589441600601,,,,,,,,,,,,,,,,0.38123757024068383,3.236688782326111,-2.4999999999999707,65.57375334001043
15.548,14.1438,14.1184,15.5224,12.2679,12.2335,13.273,13.314,2024-07-18T05:35:52.399,1.25,82.84027361190316,0.09208187336125145,1.49,77.57011359916083,0.07027131750092633,1.74,90.3973436598485,0.06452530169678003,,,,,,,,,,,,,,,,0.36811321889008164,3.8137478107686498,-2.4999999999952816,73.6234203262035
15.152,13.7477,13.7223,15.1265,12.2574,12.2232,13.2611,13.3018,2024-07-18T05:36:00.399,1.25,72.11507508853178,0.1069254748522083,1.49,59.98323083224342,0.06812305786353386,1.74,92.4282088940093,0.06732807704952477,,,,,,,,,,,,,,,,0.3806140053174754,3.2188696175550158,-2.4999999999999987,59.15933760976834
14.7561,13.3514,13.3261,14.7306,12.247,12.2128,13.2492,13.2898,2024-07-18T05:36:08.399,1.25,71.42774786018198,0.09495883439878534,1.49,60.53306979422029,0.08021421253286097,1.74,88.50805448670643,0.06527497094164858,,,,,,,,,,,,,,,,0.3779512530250402,3.030944856900481,-2.49999999999999,63.24728947783324
14.3601,12.9553,12.93,14.3346,12.2366,12.2024,13.2374,13.2777,2024-07-18T05:36:16.399,1.25,82.25615571006408,0.08876084663223689,1.49,85.26707137275257,0.06583233584054647,1.74,94.19275629975122,0.06520148896693208,,,,,,,,,,,,,,,,0.37531905519981756,3.8173832185399696,-2.4999999999999996,67.2779698879839
13.9641,12.5593,12.5341,13.9387,12.2262,12.192,13.2256,13.2657,2024-07-18T05:36:24.399,1.25,74.96552331162323,0.09472724273970234,1.49,83.42233285690024,0.07036535615280479,1.74,92.55906369418558,0.06561979477670746,,,,,,,,,,,,,,,,0.3817420679913903,3.4049401154653984,-2.4999999999999996,44.993112784015324
13.5684,12.163,12.1378,13.543,12.2158,12.1817,13.2139,13.2538,2024-07-18T05:36:32.399,1.25,81.64740545235674,0.09304959213384136,1.49,79.68869289875917,0.07106870593994206,1.74,92.07197532412319,0.0665067473471224,,,,,,,,,,,,,,,,0.3815821260834061,3.505290375813533,-2.499999999999995,65.4389062806494
13.1723,11.7669,11.7417,13.1469,12.2055,12.1713,13.2023,13.2419,2024-07-18T05:36:40.399,1.25,81.4435063920849,0.09404405813860106,1.49,78.53765739746024,0.07488815943405323,1.74,104.07066155409757,0.06368712138347139,,,,,,,,,,,,,,,,0.3736278300232509,3.9295191944269083,-2.4999999999999996,71.61968942869319
12.7763,11.3709,11.3457,12.751,12.1951,12.161,13.1906,13.2302,2024-07-18T05:36:48.399,1.25,88.64080552226149,0.08629398958567665,1.49,86.98230286147715,0.06766419929271544,1.74,104.02733485668222,0.06472794345094511,,,,,,,,,,,,,,,,0.3760534231026157,3.8463482550763284,-2.4999999999996767,65.17051935814146
12.3805,10.9746,10.9495,12.3552,12.1848,12.1506,13.179,13.2184,2024-07-18T05:36:56.399,1.25,75.19493244699696,0.10858496201117697,1.49,81.0927501239791,0.06683994709651654,1.74,97.27791082227913,0.06567767077909223,,,,,,,,,,,,,,,,0.3815866744383392,3.2681876388956255,-2.49999999999982,75.46490621944811
11.9844,10.5786,10.5535,11.9591,12.1744,12.1403,13.1675,13.2067,2024-07-18T05:37:04.399,1.25,83.19178924340403,0.08202396927929831,1.49,93.44577981131515,0.07232920395798553,1.74,101.81949017140964,0.06308551622906713,,,,,,,,,,,,,,,,0.3805348933902822,3.5257472416162674,-2.499999999999987,61.208825919914105
11.5885,10.1825,10.1575,11.5633,12.1641,12.13,13.156,13.195,2024-07-18T05:37:12.399,1.26,79.96122271583239,0.125,1.49,86.4526113773841,0.0005332443312742602,1.74,73.85687074475668,0.125,,,,,,,,,,,,,,,,0.3828154960843078,3.200205967697828,-2.499999999999991,147.84577593314367
11.1926,9.7862,9.7612,11.1674,12.1538,12.1198,13.1447,13.1834,2024-07-18T05:37:20.399,1.25,84.05527208110873,0.09848513688042647,1.49,81.99627158877792,0.07922046894178916,1.74,96.5405375874742,0.06380486381275752,,,,,,,,,,,,,,,,0.382352744981054,3.5487158759567965,-2.4999999999999996,67.80705400805896
10.7963,9.3902,9.3652,10.7712,12.1436,12.1095,13.1333,13.1719,2024-07-18T05:37:28.399,1.25,80.13068147919441,0.10318798797565121,1.49,85.42479721388723,0.07434250930450222,1.74,93.51642804635412,0.06136517154120317,,,,,,,,,,,,,,,,0.3765283558954558,3.5692439576457993,-2.499999999999323,52.551906620402974
10.4004,8.9941,8.9692,10.3753,12.1332,12.0991,13.1218,13.1603,2024-07-18T05:37:36.399,1.25,87.13926153728329,0.09397615723758136,1.49,83.98331109492581,0.07363245882543279,1.74,91.50848827254941,0.06542454786774204,,,,,,,,,,,,,,,,0.38226437003128416,3.167078118728433,-2.4999999999999996,55.7440734229117
10.0044,8.5983,8.5734,9.9794,12.1229,12.0888,13.1105,13.1488,2024-07-18T05:37:44.399,1.25,90.80366581507597,0.10275695434780253,1.49,98.10644979717988,0.06431788829352648,1.74,98.31628257212223,0.06528348584813458,,,,,,,,,,,,,0.535,92.87642206035218,0.01270327406014786,0.38148450452978416,3.645138800990143,-2.4999999999998006,48.564814049251765
9.6087,8.2023,8.1773,9.5836,12.1126,12.0786,13.0992,13.1373,2024-07-18T05:37:52.399,1.25,81.41974971219332,0.09600925901510537,1.49,98.43529632102965,0.0729592184390296,1.74,98.77717986809607,0.06314873316951337,,,,,,,,,,,,,0.535,61.6767288728465,0.031537690454384495,0.37332623537708054,4.028746918477352,-2.499999999999999,45.68097820508819
9.2127,7.8062,7.7813,9.1877,12.1024,12.0683,13.088,13.126,2024-07-18T05:38:00.399,1.25,73.59704912030016,0.10754888532947299,1.49,91.93173886339103,0.07594738405286693,1.74,92.21478264245836,0.06626849388333615,,,,,,,,,,,,,,,,0.3774483409287813,3.7280724705675783,-2.4999999999999996,63.350276762221206
8.8166,7.4104,7.3855,8.7916,12.0921,12.058,13.0768,13.1146,2024-07-18T05:38:08.399,1.25,72.20709582647761,0.10916066323431406,1.49,90.57046251905359,0.08486088037827218,1.74,97.64092271250047,0.06650205025232027,,,,,,,,,,,,,,,,0.38124900591688277,3.5588279880988094,-2.4999999999999996,54.88807652858856
8.4208,7.0142,6.9893,8.3958,12.0819,12.0477,13.0656,13.1033,2024-07-18T05:38:16.399,1.25,74.35577343705859,0.11708032792928369,1.49,101.35476243716396,0.06272773756131447,1.74,94.51048474448184,0.06590448037950186,,,,,,,,,,,,,,,,0.38202211978842227,3.5737378216699165,-2.499999999999995,77.7814056555873
8.0246,6.6179,6.5932,7.9997,12.0715,12.0373,13.0544,13.092,2024-07-18T05:38:24.399,1.25,76.16769966896479,0.10697403248301086,1.49,93.48888203751629,0.06971164999291939,1.74,92.79224620220604,0.06632424274351326,,,,,,,,,,,,,,,,0.37023619495202514,4.25450956333201,-2.4999999999999996,85.6093787049182
7.6284,6.2224,6.1976,7.6036,12.0611,12.027,13.0433,13.0805,2024-07-18T05:38:32.399,1.25,72.51655929567723,0.10831577421749454,1.49,90.83233672749606,0.07607091176242667,1.74,87.26474620445222,0.06707531436794474,,,,,,,,,,,,,,,,0.3887823693968576,3.309524386863093,-2.4999999999999525,58.40790013951627
7.2328,5.8264,5.8016,7.2079,12.0509,12.0167,13.0322,13.0694,2024-07-18T05:38:40.399,1.25,64.26280661664603,0.125,1.49,101.60114674765677,0.06687373587245321,1.74,91.05724520063944,0.06681327284888364,,,,,,,,,,,,,0.535,4606.410860108727,0.0018341962335512566,0.3913961471218222,2.8259761140338093,-2.4999999999998117,38.644784584449624
6.8368,5.4304,5.4056,6.8119,12.0407,12.0065,13.0212,13.0583,2024-07-18T05:38:48.399,1.2563658291972684,72.43281163963982,0.11833030001762308,1.49,107.02147686711332,0.0739695667537998,1.74,94.84097010009431,0.06456457998136998,,,,,,,,,,,,,,,,0.3836191775233789,3.445873408524428,-2.4999999999999996,50.00144932600709
6.4407,5.0344,5.0096,6.4158,12.0304,11.9962,13.0102,13.0472,2024-07-18T05:38:56.399,1.2541629641433507,71.39362922797814,0.12361749188747988,1.49,100.59568716862836,0.07013673145480802,1.74,93.08806910838615,0.06735638240280033,,,,,,,,,,,,,,,,0.3900017291020632,3.1124180848143568,-2.4999999999999996,61.42836589080922
6.0447,4.6385,4.6137,6.0198,12.0202,11.9859,12.9993,13.0361,2024-07-18T05:39:04.399,1.25,75.68845574982801,0.09853482642325932,1.49,101.86413769165043,0.07159247819963482,1.74,89.24453152427684,0.06390280315130832,,,,,,,,,,,,,,,,0.37665006791362426,3.6644411649534745,-2.499999999999991,64.79219310811358
