Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-1.3174,-2.7438,-2.7654,-1.339,23.4592,23.4278,24.4601,24.4911,2024-05-23T16:03:59.736,1.25,58.82291772290013,0.0968996378636914,1.49,87.6006187678436,0.06912937371997738,1.74,82.03872777343182,0.0655084779224824,,,,,,,,,,,,,0.535,57.10968802357896,0.020368794114092842,0.38066127446026604,2.667836914833927,-2.499999999999999,33.627186984927015
-1.7125,-3.1388,-3.1604,-1.7341,23.4496,23.418,24.4506,24.4816,2024-05-23T16:04:07.736,1.253757691485905,53.902476851350244,0.125,1.49,78.07086070362814,0.07419833165074632,1.74,83.7167517440403,0.059923651562594084,,,,,,,,,,,,,,,,0.3840448375354517,2.7652264760518985,-2.499999999999696,39.97180986434525
-2.1075,-3.5337,-3.5553,-2.1292,23.4399,23.4083,24.4412,24.472,2024-05-23T16:04:15.736,1.258535710495589,49.955353490967674,0.1216772037222147,1.49,85.96942048706535,0.07057667460357538,1.74,77.58869649701812,0.06709188808498603,,,,,,,,,,,,,,,,0.386422525318125,2.4837706730513442,-2.4999999999999996,45.57351794551565
-2.5025,-3.9285,-3.9501,-2.5242,23.4302,23.3986,24.4318,24.4625,2024-05-23T16:04:23.736,1.26,49.06824592911,0.12044183045375355,1.49,81.667405386861,0.0679835160111499,1.74,78.3190956698744,0.0638653496186985,,,,,,,,,,,,,,,,0.38554887251265246,2.4307558195367447,-2.4999999999999996,44.69627711647801
-2.8975,-4.3235,-4.3451,-2.9191,23.4205,23.3887,24.4222,24.4531,2024-05-23T16:04:31.736,1.258234443842136,56.93349309804797,0.09843394615525282,1.49,88.3737449719722,0.06383281746511726,1.74,77.07581329435921,0.06613658930782448,,,,,,,,,,,,,,,,0.3830885618309215,2.5754027340781254,-2.4999999999999987,32.32481345709528
-3.2926,-4.7184,-4.74,-3.3143,23.4107,23.3789,24.4129,24.4435,2024-05-23T16:04:39.736,1.26,45.40831859736186,0.125,1.49,66.87229276853495,0.06928032157013797,1.74,66.89107574067644,0.06286573633402091,,,,,,,,,,,,,,,,0.3851418427470492,2.2241033943021433,-2.4999999999999987,35.82393418064045
-3.6877,-5.113,-5.1347,-3.7093,23.401,23.369,24.4034,24.4341,2024-05-23T16:04:47.736,1.25,55.23209545487683,0.12211073856501595,1.49,76.06835926957886,0.07071122956408978,1.74,72.01907880368843,0.06677992202071743,,,,,,,,,,,,,,,,0.3776487212225507,3.0778374659195147,-2.4999999999999876,52.860823876721554
-4.0825,-5.5079,-5.5295,-4.1042,23.3912,23.3592,24.3941,24.4246,2024-05-23T16:04:55.736,1.25,53.085682234996064,0.10517138027845814,1.49,66.41161793705986,0.08026402734997522,1.74,70.93284174489911,0.06618762993708438,,,,,,,,,,,,,,,,0.3827009182654898,2.6506234693904895,-2.4999999999998703,31.129296273705176
-4.4776,-5.903,-5.9247,-4.4992,23.3815,23.3492,24.3846,24.4152,2024-05-23T16:05:03.736,1.25,55.40040407927833,0.0960653024698585,1.49,70.94150877779268,0.07260061492579652,1.74,71.95957366191305,0.06931187199182239,,,,,,,,,,,,,0.535,85.68128007113049,0.008758556961193195,0.3860581133693482,2.506933579848094,-2.4999999999999996,27.07420882638949
-5.268,-6.6928,-6.7145,-5.2896,23.3618,23.3293,24.3658,24.3963,2024-05-23T16:05:19.736,1.25,56.44876968246851,0.0895681091259977,1.49,75.83105380184602,0.06967734225355893,1.74,73.59394209291767,0.06579907914748002,,,,,,,,,,,,,,,,0.37279293254213963,3.07591318760189,-2.4999999999999925,42.23734295839485
-5.6632,-7.0877,-7.1094,-5.6849,23.3518,23.3194,24.3565,24.3868,2024-05-23T16:05:27.736,1.25,53.020789433466035,0.0923065538312409,1.49,76.08810342208649,0.0714775460190466,1.74,67.7237415899553,0.06556452184403236,,,,,,,,,,,,,,,,0.38487261715069954,2.516905517537429,-2.4999999999999996,37.326281565577645
-6.0583,-7.4827,-7.5045,-6.0799,23.342,23.3091,24.3469,24.3774,2024-05-23T16:05:35.736,1.25,51.551447016318605,0.11018752244184461,1.49,65.64426183059814,0.08473450687145721,1.74,67.07174738340812,0.06735851600937606,,,,,,,,,,,,,,,,0.3782763038995768,2.764908928214685,-2.4999999999999982,34.81333839537771
-6.8489,-8.2725,-8.2942,-6.8707,23.3219,23.289,24.3281,24.3584,2024-05-23T16:05:51.736,1.25,57.71577771007125,0.10467169566899809,1.49,71.39061690216178,0.07986705461924631,1.74,77.06996778514016,0.06107595948065551,,,,,,,,,,,,,,,,0.3847699694078631,2.764236337402982,-2.4999999999999996,45.8197959497341
-8.0346,-9.4574,-9.4792,-8.0564,23.2919,23.2584,24.2999,24.3302,2024-05-23T16:06:15.736,1.25,46.65208566407424,0.10328073050796993,1.49,67.43631269061771,0.0729359501654057,1.74,62.909033733324584,0.06536420882652956,,,,,,,,,,,,,,,,0.38113136419996413,2.530125126577944,-2.4999999999999996,31.00585795197148
-8.4298,-9.8523,-9.8742,-8.4516,23.2817,23.2481,24.2905,24.3208,2024-05-23T16:06:23.736,1.25,50.63547623004679,0.10708588790210766,1.49,70.71706443758653,0.06879002530420318,1.74,63.67252241531087,0.068614973921495,,,,,,,,,,,,,,,,0.38639681841937423,2.4871026835449177,-2.499999999999996,43.058788263178926
-10.0113,-11.4324,-11.4544,-10.0331,23.2409,23.2066,24.2528,24.2831,2024-05-23T16:06:55.736,1.2548333189786158,46.68369169154688,0.110009131555389,1.49,74.87675089072242,0.06213209666973451,1.74,66.59624403263747,0.06718504576267102,,,,,,,,,,,,,0.535,43.399064585732006,0.03983441954959827,0.3738050080224391,3.0098165196428814,-2.4999999999999996,22.280291307615638
-10.8023,-12.2224,-12.2444,-10.8242,23.2202,23.1857,24.234,24.2641,2024-05-23T16:07:11.736,1.26,46.16902932997858,0.11553643339797434,1.49,72.35842644229447,0.06336876152234827,1.74,55.58055543742748,0.07037459474626317,,,,,,,,,,,,,,,,0.38074308749009556,2.48728347324457,-2.4999999999999996,29.090186304631526
-11.5932,-13.0125,-13.0346,-11.6151,23.1994,23.1646,24.2151,24.2452,2024-05-23T16:07:27.736,1.2594974605314153,33.20494489551197,0.125,1.49,61.065291587841976,0.07980368896811403,1.74,47.06391967931698,0.06891504691854829,,,,,,,,,,,,,,,,0.3788318495484428,2.483263078944268,-2.4999999999999996,33.00609171063775
-11.9888,-13.4077,-13.4298,-12.0108,23.1889,23.1539,24.2056,24.2358,2024-05-23T16:07:35.736,1.25,31.09832828845294,0.125,1.49,65.84742694298956,0.07723336230050892,1.74,52.67661251397834,0.0665340917898448,,,,,,,,,,,,,,,,0.38623836267952594,2.157642887380108,-2.4999999999999996,28.532239504763233
-12.3845,-13.8028,-13.8248,-12.4065,23.1784,23.1432,24.1961,24.2263,2024-05-23T16:07:43.736,1.26,30.317771193187106,0.1245018563418546,1.49,79.67156919230746,0.06517545233801439,1.74,58.30150657755822,0.06615904268034974,,,,,,,,,,,,,,,,0.3817378829887426,2.502218665735143,-2.4999999999999996,28.5125196293025
-12.78,-14.198,-14.2201,-12.8021,23.1678,23.1324,24.1866,24.2168,2024-05-23T16:07:51.736,1.26,24.605202458281394,0.125,1.49,72.17991746168862,0.07025038894375318,1.74,54.797149469271574,0.06393559570702866,,,,,,,,,,,,,,,,0.37726709353633014,2.509629747938207,-2.4999999999999996,34.166271931062774
-13.1758,-14.5931,-14.6153,-13.1979,23.1572,23.1216,24.1772,24.2073,2024-05-23T16:07:59.736,1.2507809945921362,23.73178339508758,0.125,1.49,65.76833411725988,0.07573073295409052,1.74,48.12517781530032,0.06417779627730433,,,,,,,,,,,,,0.535,39.21999661946087,0.033169743894850404,0.3748337089207527,2.3185965538236006,-2.499999999999998,21.114881419745828
-13.5715,-14.9882,-15.0104,-13.5936,23.1466,23.1107,24.1676,24.1979,2024-05-23T16:08:07.736,1.26,29.516873259483393,0.125,1.49,70.31264617896923,0.07483190356789697,1.74,50.24439024079279,0.06032211577376108,,,,,,,,,,,,,,,,0.38061866545872786,2.1040625852606696,-2.4999999999999996,26.36976803029843
-13.9671,-15.3834,-15.4056,-13.9892,23.1358,23.0999,24.1581,24.1883,2024-05-23T16:08:15.736,1.26,28.997258756899605,0.125,1.49,75.94684826481256,0.06683785687367019,1.74,53.30507592385501,0.0628767764235833,,,,,,,,,,,,,,,,0.38875205121384065,1.9879753782210097,-2.4999999999999996,20.565786755989723
-14.3629,-15.7786,-15.8008,-14.3851,23.1251,23.0889,24.1486,24.1788,2024-05-23T16:08:23.736,1.26,26.75893033628775,0.125,1.49,66.85514503818192,0.07214783987010967,1.74,45.12386692923359,0.06550617643562816,,,,,,,,,,,,,,,,0.3777568075803346,2.2739087581577206,-2.499999999999998,23.339170952294324
0.4834,-0.9406,-0.9624,0.4616,22.4337,22.4023,23.431,23.4629,2024-05-23T17:59:59.736,1.25,41.79324174841558,0.07873121966796963,1.49,40.2019654913917,0.07899259496203846,1.74,39.08965130693628,0.06130620916310225,,,,,,,,,,,,,,,,0.3918170358177095,2.0792846949963018,-2.4999999999999774,19.000785444096763
-0.3068,-1.7304,-1.7522,-0.3287,22.4143,22.3828,23.4117,23.4433,2024-05-23T18:00:15.736,1.2502866469163187,35.866076130479385,0.10839865044220695,1.49,37.676605902818665,0.08300981670539304,1.74,42.07954866849857,0.05814120936565372,,,,,,,,,,,,,,,,0.39440636196310286,1.8420861722408042,-2.4999999999999996,26.284231909321043
-1.097,-2.5206,-2.5424,-1.1188,22.3949,22.3633,23.3925,23.4239,2024-05-23T18:00:31.736,1.2509972871317865,31.813968253601395,0.11224097047830017,1.49,52.48502693301252,0.06971106642418634,1.74,48.9988508954793,0.05994748090545413,,,,,,,,,,,,,,,,0.3893035843776056,2.2189140388685518,-2.4999999999999996,33.29784262027277
-1.4922,-2.9157,-2.9376,-1.514,22.3852,22.3535,23.3829,23.4143,2024-05-23T18:00:39.736,1.25,34.228340034614384,0.0967370692796742,1.49,47.86671546017249,0.07137608816314088,1.74,37.82211475846904,0.06488552290396689,,,,,,,,,,,,,,,,0.3918636521924268,1.7986154746998102,-2.4999999999999996,23.639517204038
-1.8874,-3.3108,-3.3327,-1.9093,22.3755,22.3436,23.3732,23.4046,2024-05-23T18:00:47.736,1.25,33.76796098876586,0.10294167996962586,1.49,47.657503463182394,0.08722469426551992,1.74,43.21698514569553,0.05774899894340493,,,,,,,,,,,,,,,,0.39754516889369995,1.9129329396601515,-2.4999999999999893,31.042434079538346
-2.2827,-3.7058,-3.7277,-2.3045,22.3657,22.3337,23.3636,23.3949,2024-05-23T18:00:55.736,1.2528498302005127,32.44725888523761,0.10510412261036639,1.49,44.85734695856777,0.07101989808918371,1.74,35.84343509527638,0.06979756441347063,,,,,,,,,,,,,,,,0.3892803422051563,2.036457645957066,-2.4999999999999716,26.52893260241005
-2.6779,-4.1008,-4.1226,-2.6997,22.3559,22.3238,23.354,23.3852,2024-05-23T18:01:03.736,1.26,32.67141071466808,0.1169786517989588,1.49,52.1986843746817,0.06094446449742177,1.74,40.85817735551477,0.06302160658909582,,,,,,,,,,,,,,,,0.3912192391827261,2.0543433901660495,-2.4999999999999996,24.161151849227156
-3.073,-4.4959,-4.5178,-3.0948,22.3461,22.3139,23.3444,23.3756,2024-05-23T18:01:11.736,1.2563946180793841,31.589145174114762,0.1135180923397487,1.49,46.10097379373359,0.06836841540555533,1.74,39.20201130946357,0.06790476655382838,,,,,,,,,,,,,,,,0.403152422234043,1.586424586538134,-2.4999999999997953,22.419078712024685
-3.4683,-4.8909,-4.9128,-3.4902,22.3362,22.3038,23.3348,23.366,2024-05-23T18:01:19.736,1.26,31.748203766933912,0.09716298188399192,1.49,52.657815614411206,0.0749126003376484,1.74,35.24646448423338,0.06723218275223822,,,,,,,,,,,,,,,,0.38710657603824467,2.0943276192384754,-2.4999999999999996,30.829843365854284
-3.8635,-5.2857,-5.3076,-3.8854,22.3263,22.294,23.3253,23.3563,2024-05-23T18:01:27.736,1.25,34.24012646162916,0.1024611846868541,1.49,57.140419113350845,0.06718619291453864,1.74,47.890035733802534,0.06027141050481198,,,,,,,,,,,,,,,,0.38851473410611453,2.1127781716330745,-2.4999999999999996,23.254465564164605
-8.6081,-10.027,-10.0491,-8.6301,22.2057,22.1717,23.2107,23.2413,2024-05-23T18:03:03.736,1.2571964231024297,28.802807527159022,0.1226510866221457,1.49,41.14195868069696,0.06935622825070059,1.74,37.941988904729854,0.06671017806355795,,,,,,,,,,,,,0.535,38.12716179833327,0.02810834989319086,0.38134859794054354,2.256740107256117,-2.4999999999999996,10.822764649303876
-9.0038,-10.4222,-10.4443,-9.0258,22.1954,22.1614,23.2012,23.2317,2024-05-23T18:03:11.736,1.25,28.490715315685776,0.12359431263652405,1.49,40.33844070205417,0.07889880811086288,1.74,36.22057026086259,0.060751094599475634,,,,,,,,,,,,,,,,0.3927375503875751,1.8531586361991974,-2.499999999999998,27.453932691152566
-9.3994,-10.8174,-10.8395,-9.4214,22.1852,22.1509,23.1916,23.2222,2024-05-23T18:03:19.736,1.2583366804337297,28.5442795505648,0.12055231616176132,1.49,46.899479298482184,0.06931100874408225,1.74,41.31681308993937,0.06636641458808362,,,,,,,,,,,,,0.535,37.351614463600285,0.03429955755038822,0.38981947669671024,2.0124334390631486,-2.4999999999999964,22.41999939150645
-10.1906,-11.6078,-11.63,-10.2127,22.1644,22.1298,23.1724,23.203,2024-05-23T18:03:35.736,1.25,29.498655685010043,0.10765335583084096,1.49,55.380728992932866,0.06971244892735418,1.74,37.26793603708892,0.06822400094762585,,,,,,,,,,,,,0.535,39.20422022184661,0.03309223371727083,0.37609387032202424,2.324815356226714,-2.4999999999999996,11.65497206662062
-10.982,-12.3982,-12.4205,-11.0042,22.1435,22.1086,23.1533,23.1838,2024-05-23T18:03:51.736,1.2580840747102606,28.760946311492695,0.12118474101858065,1.49,51.77026617273852,0.07182541352916631,1.74,39.89529952259691,0.06483197892318894,,,,,,,,,,,,,,,,0.3881331350027767,1.938018267066519,-2.4999999999999996,27.861247792304166
-11.3778,-12.7934,-12.8157,-11.3999,22.133,22.0978,23.1436,23.1742,2024-05-23T18:03:59.736,1.25,28.63684576332656,0.1026534781406381,1.49,47.30463947298165,0.07475363489030022,1.74,41.47842887305283,0.06053239193199742,,,,,,,,,,,,,,,,0.3864401629066414,1.806890857010383,-2.4999999999999996,17.471202484052373
-11.7735,-13.1888,-13.2111,-11.7956,22.1223,22.0871,23.134,23.1645,2024-05-23T18:04:07.736,1.26,25.681984899983505,0.125,1.49,47.00810600079561,0.08462854983022348,1.74,33.22949125816152,0.06477549181851287,,,,,,,,,,,,,,,,0.38840368203082515,1.959732607002958,-2.4999999999998717,16.05030976453382
-12.5652,-13.9793,-14.0017,-12.5875,22.1011,22.0656,23.1148,23.1453,2024-05-23T18:04:23.736,1.26,20.473617878016714,0.125,1.49,45.10646589038786,0.07750696516662105,1.74,31.88710436551418,0.0628414092990291,,,,,,,,,,,,,0.535,48.91302551523936,0.017872313684701248,0.38604813298960655,1.6305259292604064,-2.4999999999999996,12.318065432307256
-13.357,-14.7701,-14.7925,-13.3793,22.0797,22.0437,23.0954,23.1261,2024-05-23T18:04:39.736,1.25,17.762403818213116,0.125,1.49,54.04421857550903,0.08493160567320898,1.74,36.16166893599684,0.058469266686335244,,,,,,,,,,,,,,,,0.3838704755284904,2.0297080716968114,-2.4999999999999996,24.545558626517053
-13.7529,-15.1654,-15.1877,-13.7752,22.0688,22.0327,23.0858,23.1164,2024-05-23T18:04:47.736,1.26,19.712471070448554,0.125,1.49,48.21431584243837,0.07405839376670151,1.74,37.82272843521543,0.06260769835341128,,,,,,,,,,,,,,,,0.3799445898621891,2.003913752649448,-2.4999999999999982,16.046348753947868
-14.1488,-15.5608,-15.5833,-14.1711,22.058,22.0216,23.0761,23.1067,2024-05-23T18:04:55.736,1.25,17.352001834073715,0.125,1.49,45.191426133692524,0.07726748582648385,1.74,35.66441188813304,0.0652525419005429,,,,,,,,,,,,,,,,0.37755047815240256,2.04016421383188,-2.4999999999999996,21.547560832285036
-14.5449,-15.9562,-15.9787,-14.5673,22.0471,22.0106,23.0664,23.097,2024-05-23T18:05:03.736,1.25,23.64482529595343,0.11173699989579366,1.49,49.911919212399255,0.066704136643557,1.74,35.86164576829718,0.06828060001999123,,,,,,,,,,,,,0.535,26.902443059929062,0.04799697534209015,0.3849922750362831,1.9359801020201395,-2.4999999999999996,14.656325656727017
-20.8871,-22.287,-22.3101,-20.91,21.8646,21.8242,22.9083,22.9396,2024-05-23T18:07:11.736,1.26,25.11022759368243,0.12028104106614593,1.49,42.17778695050323,0.07393298921488552,1.74,33.716979264212625,0.06202469245070887,,,,,,,,,,,,,0.535,32.71752975158698,0.03798058251545232,0.36822259715474176,2.20010848834395,-2.499999999999982,7.961779395561725
-23.6657,-25.0593,-25.0827,-23.6889,21.7789,21.7365,22.8367,22.8686,2024-05-23T18:08:07.736,1.25,26.30150243211763,0.10919283689044923,1.49,38.02548817081518,0.07593800202507775,1.74,31.80151025382042,0.059330940179140354,,,,,,,,,,,,,0.535,15.479133084027957,0.05947663802169376,0.3825948401691602,1.6406696526753304,-2.4999999999999996,9.550836384796934
-28.4352,-29.8172,-29.8413,-28.4591,21.6214,21.5748,22.7088,22.7421,2024-05-23T18:09:43.736,1.2565168297520852,21.014592919940167,0.09297247870852976,1.49,43.12259994656764,0.06729620904461614,1.74,32.27871221709045,0.06734848108564269,,,,,,,,,,,,,0.535,29.83822617363577,0.050657889718252885,0.350872949603437,2.602597511611329,-2.4999999999999996,11.61020940577285
33.1467,31.7663,31.7414,33.1215,22.1933,22.159,23.3154,23.3668,2024-05-23T19:45:35.736,1.25,38.31259041164818,0.10154953739017478,1.49,40.205046585618454,0.05974102267460224,1.74,62.81156889531883,0.0646956392857974,,,,3.69,7.510537154259851,0.0798055846230545,,,,,,,,,,0.4137249583024437,1.0522511980273523,-2.4999999999999853,27.75480480189597
32.7499,31.3683,31.3436,32.7248,22.1819,22.1477,23.3005,23.3514,2024-05-23T19:45:43.736,1.25,46.49691181191279,0.05551461763461245,1.49,39.87150314628439,0.07428186076873154,1.74,55.48853285816091,0.05795955537278926,,,,3.69,4.594535111262864,0.11928677946436725,,,,,,,,,,0.3953637749312405,1.2357189568869966,-2.499999999999999,20.42498856020734
31.9562,30.5725,30.5479,31.9313,22.1592,22.1252,23.271,23.3211,2024-05-23T19:45:59.736,1.25,41.89751860483029,0.0954246174897107,1.49,46.480070183294124,0.05985264312257855,1.74,72.80318753966088,0.06033198848570025,,,,3.69,5.699969743091454,0.08472647889853283,,,,,,,,,,0.4095946647592518,1.1092205003906475,-2.4999999999999662,23.51394323192451
31.1628,29.7772,29.7527,31.138,22.1367,22.1031,23.2421,23.2913,2024-05-23T19:46:15.736,1.25,44.59282695949853,0.08452186483119904,1.49,39.78358868260182,0.0713073064974339,1.74,67.77086611599336,0.06203450117298133,,,,3.69,6.249573341683506,0.08738743432052846,,,,,,,0.535,38.59208800860465,0.02074501833633691,0.3969781585100315,1.3823497444631174,-2.499999999999945,27.031751196479167
30.7662,29.3795,29.3551,30.7415,22.1255,22.0921,23.2278,23.2766,2024-05-23T19:46:23.736,1.25,38.10767740535132,0.10733096753634466,1.49,46.92793463244665,0.06275938407462996,1.74,67.11063564630163,0.0647047260992754,,,,3.69,4.89520339409537,0.125,,,,,,,,,,0.39774118540185965,1.3284583686008242,-2.499999999999996,33.09036600260461
30.3696,28.9818,28.9575,30.345,22.1144,22.0812,23.2137,23.262,2024-05-23T19:46:31.736,1.25,43.81888827669038,0.08491870668186828,1.49,46.122435074071504,0.06913065352948172,1.74,68.18295766834258,0.06113594688132677,,,,3.69,3.9200184895748382,0.11276479646910835,,,,,,,,,,0.3930156564559393,1.4965627295203185,-2.499999999996076,37.79847263930431
29.973,28.5844,28.5601,29.9484,22.1034,22.0703,23.1997,23.2477,2024-05-23T19:46:39.736,1.25,51.82994856665003,0.06042993882324985,1.49,37.795299467137326,0.09050168891651258,1.74,75.07973620190991,0.05685512313567799,,,,,,,,,,,,,0.535,48.93207704313415,0.015788996155437753,0.3970477045699697,1.5994782353434123,-2.499999999997328,23.01888639323795
29.5766,28.1868,28.1625,29.5521,22.0925,22.0595,23.1858,23.2334,2024-05-23T19:46:47.736,1.25,43.41903418633302,0.08299542776722446,1.49,45.46208079828411,0.06055837262997289,1.74,68.81174490795664,0.06236842657022388,,,,,,,,,,,,,,,,0.38998663759571767,1.6305975828945916,-2.4999999999999996,25.406246117004322
29.18,27.7893,27.7651,29.1555,22.0816,22.0488,23.1721,23.2192,2024-05-23T19:46:55.736,1.25,44.40105382764376,0.06804832819353394,1.49,37.379892430762105,0.09779531441067887,1.74,67.56406219838247,0.05663855797700181,,,,,,,,,,,,,,,,0.3906456288134737,1.6302204289541082,-2.4999999999997913,25.279123640280215
28.7835,27.392,27.3679,28.7591,22.0708,22.0381,23.1584,23.2052,2024-05-23T19:47:03.736,1.25,45.67268014939342,0.0883625304686664,1.49,41.10571207550213,0.061672202616160125,1.74,67.36956539222699,0.06088038108704603,,,,,,,,,,,,,0.535,58.45188452030346,0.013328320967110174,0.39057568463029796,1.5913615108742976,-2.499999999999999,20.77941586864278
27.991,26.5975,26.5736,27.9668,22.0492,22.0168,23.1314,23.1774,2024-05-23T19:47:19.736,1.25,56.37680192291036,0.06387852139382726,1.49,48.37963485555867,0.08089458899100993,1.74,78.37478644509088,0.058323745255859046,,,,,,,,,,,,,,,,0.3991771862448464,1.6622999236473361,-2.4999999999999996,42.22504628640725
27.5946,26.2004,26.1765,27.5704,22.0385,22.0063,23.1181,23.1636,2024-05-23T19:47:27.736,1.25,51.34818196473986,0.0680595630560412,1.49,36.17075336664319,0.08070191306008608,1.74,63.66715997686325,0.060049361751016626,,,,,,,,,,,,,0.535,54.81810340301148,0.013017706227460873,0.3953660434868223,1.513793821168775,-2.4999999999999987,16.91540286817354
