Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-1.1132,-2.4132,-2.4328,-1.1328,24.9639,24.934,25.8329,25.8622,2024-06-19T21:37:16.176,1.25,42.71151837651791,0.0927979135179845,1.4954649687475712,46.868204917503434,0.08503939340842236,1.74,34.86473992284532,0.07832194490967329,,,,,,,,,,,,,0.535,41.01967926755736,0.0628336881370735,0.3288541270377231,7.1395393901076245,-2.4999999999999996,26.998006642484683
-1.5149,-2.8153,-2.8349,-1.5345,24.9536,24.9236,25.8232,25.8525,2024-06-19T21:37:24.175,1.25,42.12287446008113,0.11623550653692462,1.5,44.74750535917776,0.09150352814311156,1.74,41.01471807705286,0.06928030120374247,,,,,,,,,,,,,,,,0.3368579365513048,6.84824170882339,-2.4999999999999964,35.67512504545567
-1.9166,-3.2173,-3.237,-1.9362,24.9434,24.9132,25.8135,25.8428,2024-06-19T21:37:32.175,1.25,46.08992895003406,0.10474544183280045,1.5,38.441191779163844,0.10599280932462798,1.74,37.628684521901995,0.06620931331996913,,,,,,,,,,,,,,,,0.33815428258590974,6.03136471257411,-2.4999999999999836,29.378090735121766
-2.3182,-3.6193,-3.639,-2.3379,24.933,24.9028,25.8038,25.833,2024-06-19T21:37:40.175,1.25,46.09004811148316,0.09494800665889193,1.4987660170254917,42.18922957861294,0.10317953282990275,1.74,37.78565088195189,0.07197199902560662,,,,,,,,,,,,,0.535,31.75248294051934,0.08087185856223411,0.3336433660305175,6.7881977963731694,-2.499999999999999,22.589834079347593
-2.7199,-4.0214,-4.041,-2.7396,24.9227,24.8924,25.7941,25.8233,2024-06-19T21:37:48.175,1.2503879347243447,37.75202800620776,0.1099987920930667,1.49,41.32336628817224,0.11299709541437063,1.74,33.90349056844612,0.07686882985206707,,,,,,,,,,,,,0.535,32.51075921270115,0.06592602785118368,0.34525987216591825,5.680897486610567,-2.499999999999998,20.682809767107805
-3.1216,-4.4235,-4.4432,-3.1413,24.9123,24.8818,25.7843,25.8136,2024-06-19T21:37:56.175,1.2510966684619227,30.991770362617334,0.10008565870217345,1.49,48.04293596809122,0.10500020214363853,1.74,40.92103157847532,0.06802974333502701,,,,,,,,,,,,,0.535,42.30412315186492,0.07188040795918538,0.32501875099466143,7.5135563219716754,-2.499999999999935,29.889855959735115
-3.5234,-4.8252,-4.845,-3.5431,24.9018,24.8714,25.7748,25.8038,2024-06-19T21:38:04.175,1.25,33.44365159655216,0.09231906542399355,1.49,50.698500773729755,0.09762444836820454,1.74,36.410679024956174,0.07419231038153679,,,,,,,,,,,,,0.535,38.72668468215003,0.06925928930343907,0.32207077020403463,7.71877207698827,-2.4999999999999996,23.424721964661863
-3.9249,-5.2271,-5.2468,-3.9446,24.8915,24.8609,25.7652,25.7943,2024-06-19T21:38:12.175,1.2520142621425328,42.921797996028495,0.08812288852883887,1.49,49.844475425106154,0.08630892615325611,1.74,41.13521103085902,0.06866873699131704,,,,,,,,,,,,,0.535,39.203460536888066,0.07353882937381948,0.3253671733887528,7.506071077853039,-2.499999999999998,16.728846109127915
-4.7282,-6.0312,-6.051,-4.7479,24.8705,24.8397,25.7458,25.7749,2024-06-19T21:38:28.175,1.2575782070306996,43.43014144645882,0.09700814489190084,1.49,35.212210797998125,0.09325402553220896,1.74,34.7890552101742,0.07493936642836223,,,,,,,,,,,,,0.535,33.306002743241336,0.08138289704982038,0.3119358940762867,8.65003293146757,-2.499999999999996,24.39094996570524
-5.5278,-6.8354,-6.8554,-5.5462,24.8521,24.8179,25.7261,25.7583,2024-06-19T21:38:44.176,1.25,37.95112024132664,0.0939175574972937,1.49,38.739819122837126,0.08141571405349717,1.74,34.701255180821214,0.07339247684205512,,,,,,,,,,,,,,,,0.3175483842651254,6.932452960899102,-2.4999999999999982,32.04033842217455
-5.9336,-7.2371,-7.2571,-5.9535,24.8386,24.8073,25.7165,25.7455,2024-06-19T21:38:52.176,1.25,42.22154818357668,0.08968816527437803,1.4929889963695322,41.51943874516352,0.10164464476493008,1.74,36.512583476664894,0.07928612606932232,,,,,,,,,,,,,,,,0.3242928439789045,7.3823660571298255,-2.4999999999999996,29.245011786548428
-6.335,-7.6387,-7.6587,-6.3549,24.828,24.7967,25.707,25.7359,2024-06-19T21:39:00.176,1.25,40.91679714581485,0.09907289913862287,1.4901765305493626,35.79483226306743,0.10897850263657509,1.74,32.45875095927053,0.08001151035974571,,,,,,,,,,,,,0.535,44.58225855168818,0.062317134128680035,0.3234131427535588,7.37615992105362,-2.4999999999999996,22.271533023868265
-6.7363,-8.0406,-8.0605,-6.7563,24.8175,24.786,25.6975,25.7264,2024-06-19T21:39:08.175,1.25,33.04318572841138,0.11537920746672532,1.5,35.775705760358385,0.11893062047133846,1.74,25.320278378649842,0.08092250552715369,,,,,,,,,,,,,0.535,41.383709767379,0.06632793115992304,0.3166896344615859,7.012039500095614,-2.4999999999999996,22.76813217855977
-7.1379,-8.4423,-8.4622,-7.1579,24.8069,24.7754,25.6879,25.7168,2024-06-19T21:39:16.175,1.25,40.1304530842699,0.10278701549530037,1.4940077369116447,36.25552001102057,0.11098945324160234,1.74,31.389847655435087,0.07468339702562832,,,,,,,,,,,,,0.535,39.09731098561782,0.07734789140892165,0.3057829150978108,8.04577559202239,-2.4999999999999996,27.218312157338108
-7.9409,-9.2457,-9.2657,-7.9608,24.7855,24.7538,25.6688,25.6977,2024-06-19T21:39:32.175,1.25,42.041307871166126,0.10171503705461436,1.4911905416065956,45.15422559822481,0.08994670210586256,1.74,34.0490498912895,0.07586520637642129,,,,,,,,,,,,,,,,0.32988931578595143,6.613676304033897,-2.4999999999999996,46.809338084810896
-8.3424,-9.6475,-9.6676,-8.3623,24.7748,24.7427,25.659,25.6881,2024-06-19T21:39:40.175,1.25,40.54374775844311,0.10354647515036124,1.4970358542123539,42.185311803825186,0.08531509669852387,1.74,38.79669622594377,0.07899526576261894,,,,,,,,,,,,,0.535,31.865537588466513,0.06663466591119561,0.3231680705093711,6.482234962010135,-2.4999999999999996,18.118710312566364
-8.744,-10.0491,-10.0692,-8.764,24.7639,24.7319,25.6495,25.6784,2024-06-19T21:39:48.175,1.25,38.40166680787835,0.10693978003037587,1.49,42.99214608507761,0.09443167478712795,1.74,30.966335094706533,0.07706013077223203,,,,,,,,,,,,,0.535,35.83168664581398,0.07866524625892989,0.30655744463431334,7.562910318665259,-2.499999999999436,22.52754102804763
-9.1454,-10.451,-10.4711,-9.1654,24.7532,24.7207,25.6397,25.6688,2024-06-19T21:39:56.175,1.25,39.2336585208979,0.09337271243817251,1.4901053485031162,42.41888121711827,0.11154906279477302,1.74,35.11120870703751,0.07083470499375594,,,,,,,,,,,,,0.535,37.21116803973927,0.08904978912068807,0.30793228430476377,8.098114911715081,-2.4999999999999996,29.457045264297367
-9.5471,-10.8527,-10.8728,-9.5671,24.7422,24.7097,25.6301,25.6591,2024-06-19T21:40:04.175,1.26,36.67423391885222,0.11186189732351147,1.49,46.44312243176548,0.09699892686807116,1.74,36.955121245268614,0.06841698728418934,,,,,,,,,,,,,0.535,33.645069661065655,0.07884410260408647,0.3168952097735619,6.444371992659713,-2.4999999999903997,18.11383625100608
-9.9486,-11.2543,-11.2745,-9.9687,24.7313,24.6987,25.6205,25.6495,2024-06-19T21:40:12.175,1.2556245847342058,30.48579732339458,0.10394005613674798,1.49,47.322043703207406,0.10628371396299821,1.74,26.478865471071536,0.07639301822710955,,,,,,,,,,,,,0.535,33.63648227943524,0.06984923645171867,0.31177375570331123,6.562467271987022,-2.4999999999999996,19.513585119685708
-10.3501,-11.6557,-11.6759,-10.3702,24.7203,24.6879,25.6112,25.6398,2024-06-19T21:40:20.176,1.25,31.881923658167036,0.107065515412403,1.495475896720876,45.53812587434862,0.09322293664734235,1.74,32.14408901640364,0.08089717601589595,,,,,,,,,,,,,0.535,34.89928326230231,0.07292192330392708,0.31802751001646035,6.6867406393218,-2.4999999999999982,23.960864602068504
-10.7513,-12.0579,-12.0783,-10.7714,24.7096,24.6761,25.6009,25.6305,2024-06-19T21:40:28.176,1.26,42.77939626520803,0.11308607931679994,1.49,38.68015054114689,0.09393947256435756,1.74,31.508773227841676,0.076587652192287,,,,,,,,,,,,,0.535,36.80512460948795,0.06345842460929602,0.31929901481525536,6.261955320576854,-2.4999999999999996,18.811889497782264
-11.1534,-12.4596,-12.4799,-11.1736,24.6981,24.6649,25.5913,25.6203,2024-06-19T21:40:36.176,1.25,46.70663615910935,0.11058156168980582,1.4909010175534765,42.66252289590732,0.09029890482661786,1.74,29.427465270740864,0.0782486397061813,,,,,,,,,,,,,,,,0.3247979563196973,5.801930419050131,-2.4999999999999996,28.54768161769059
-11.5549,-12.861,-12.8814,-11.5752,24.687,24.6537,25.5817,25.6107,2024-06-19T21:40:44.176,1.25,42.18113177222313,0.10106770555443549,1.49,38.517827073942556,0.11074840247996157,1.748318458025739,28.715296409700773,0.07675728077308211,,,,,,,,,,,,,0.535,32.24781445057032,0.08737874408740313,0.3076615552244443,7.475070972491549,-2.4999999999999853,26.687030469877183
-12.3577,-13.6643,-13.6847,-12.378,24.6647,24.6311,25.5624,25.5914,2024-06-19T21:41:00.175,1.2569427592041762,33.823401869181566,0.11132172136326378,1.49,41.927956204730904,0.10788581570280092,1.74,33.4581119030059,0.07494481599177406,,,,,,,,,,,,,0.535,33.117406272876174,0.09073956394337665,0.30002517205279705,8.029181867782416,-2.499999999999998,26.55088840700934
-13.9635,-15.2704,-15.2909,-13.9839,24.6195,24.5852,25.5236,25.5528,2024-06-19T21:41:32.175,1.25,17.72835373636844,0.1062492162589804,1.49,51.38982706280951,0.10678377541735704,1.74,33.79851924838894,0.07727639993629658,,,,,,,,,,,,,0.535,37.01134229246027,0.0755803142982578,0.2943027142996905,7.57727624436441,-2.4999999999999996,25.472275775942716
-14.365,-15.672,-15.6926,-14.3854,24.6081,24.5735,25.5138,25.5431,2024-06-19T21:41:40.175,1.26,18.396363830589003,0.11696327181159984,1.49,45.08704490335072,0.11027464784308143,1.744670264140717,28.73742851800999,0.06813103200589835,,,,,,,,,,,,,0.535,29.86167528169518,0.0784024644381492,0.31517779849070254,5.914110158151709,-2.4999999999999996,19.032659707047507
-14.7665,-16.0735,-16.0941,-14.787,24.5966,24.5619,25.5041,25.5333,2024-06-19T21:41:48.175,1.26,19.03688269720812,0.11947716834081683,1.49,45.84564371048568,0.11634690191084944,1.74,29.095536494598104,0.08119041769631934,,,,,,,,,,,,,0.535,30.650547459410845,0.06836165523504349,0.31195826965445705,5.875122236874619,-2.4999999999836042,17.386504862568014
-15.1679,-16.4751,-16.4958,-15.1884,24.5851,24.55,25.4943,25.5236,2024-06-19T21:41:56.175,1.26,23.86555758198387,0.09497193503345241,1.49,48.971156725479425,0.09575368341413402,1.7426578189023278,32.16130913172381,0.0820884403290307,,,,,,,,,,,,,0.535,27.338640933222596,0.08637097851997698,0.31403390614918,5.957731841941181,-2.499999999999999,18.420175889491087
-15.5695,-16.8767,-16.8974,-15.5901,24.5734,24.5382,25.4844,25.5138,2024-06-19T21:42:04.176,1.26,19.51937647740246,0.1201055333725873,1.49,49.27654706609747,0.11801367912342704,1.7455584160890374,29.550100926340548,0.07625584681057339,,,,,,,,,,,,,,,,0.30666172937942004,6.523707506757491,-2.4999999999998157,32.37652531266746
-15.971,-17.2783,-17.2991,-15.9917,24.5617,24.5262,25.4746,25.504,2024-06-19T21:42:12.176,1.2540389147625781,15.167414635935312,0.125,1.49,47.517619335548595,0.11376927560735287,1.74,31.561237945085566,0.06374860470142392,,,,,,,,,,,,,0.535,29.28164943785954,0.07789768984456762,0.2959247862346222,6.67353093713891,-2.499999999999995,16.42917501357382
-16.3726,-17.6796,-17.7003,-16.3933,24.55,24.5144,25.4649,25.4942,2024-06-19T21:42:20.176,1.26,20.996608890039994,0.09875312231059073,1.49,49.233073348524975,0.0974273817762246,1.74,33.252408177792326,0.07539966485326766,,,,,,,,,,,,,0.535,26.65636768711171,0.08770781391814021,0.3096921835336619,5.861911235931464,-2.4999999999999996,18.925833843775013
-16.7739,-18.0811,-18.1019,-16.7946,24.5382,24.5023,25.4549,25.4845,2024-06-19T21:42:28.176,1.26,18.77883860007297,0.1104700633932731,1.49,51.19461108966097,0.09314283006765875,1.74,31.3335412272847,0.07764539932489695,,,,,,,,,,,,,0.535,29.041069434729454,0.0844043983746957,0.2993574452719218,6.500259147709265,-2.4999999999999996,16.444259606448416
-17.1754,-18.4826,-18.5035,-17.1961,24.5263,24.4903,25.4451,25.4746,2024-06-19T21:42:36.175,1.26,22.371298565689067,0.11634956037097888,1.49,47.552667017013285,0.08890715157303755,1.7450551777159866,32.72703102752049,0.07414832691463398,,,,,,,,,,,,,0.535,23.17526956494505,0.09234004899920213,0.29264151516082315,6.613961837972386,-2.4999999999999996,14.674773414151156
-17.5769,-18.8841,-18.9051,-17.5977,24.5144,24.4781,25.4352,25.4648,2024-06-19T21:42:44.175,1.26,19.396081379444418,0.10219000054323948,1.49,51.016978788874525,0.09291374571796955,1.74,29.73556367897698,0.08132458119750198,,,,,,,,,,,,,0.535,23.31005929806503,0.08431077882399506,0.31048323485087,5.710346678530386,-2.4999999999999885,12.483775804460192
-17.9784,-19.2856,-19.3066,-17.9993,24.5024,24.4659,25.4253,25.4549,2024-06-19T21:42:52.175,1.25,23.960630381819378,0.10499831135053543,1.4921660387011162,48.1811327723778,0.10604273448025059,1.74,31.629175856663103,0.07612100678158815,,,,,,,,,,,,,0.535,24.0545524458936,0.08164807817197249,0.3030560135134121,6.175947032739657,-2.4999999999999996,11.759031129794554
-18.3799,-19.687,-19.708,-18.4008,24.4904,24.4537,25.4154,25.4451,2024-06-19T21:43:00.175,1.26,22.263992954267145,0.11331958204896585,1.49,42.780780029019475,0.11273555103940389,1.74,25.32090750927661,0.07249458598874317,,,,,,,,,,,,,0.535,26.135268284435796,0.08431028012225199,0.30299526652440884,5.734550195963429,-2.4999999999999996,15.995660279497626
-18.7813,-20.0885,-20.1096,-18.8023,24.4783,24.4412,25.4054,25.4352,2024-06-19T21:43:08.175,1.25,21.694774670556015,0.0881405622007925,1.49,45.35411350286145,0.12267405222602606,1.74,26.372887739634812,0.07257852945437854,,,,,,,,,,,,,0.535,27.51228866281511,0.08492450275844675,0.29132108579568833,6.7341689838816645,-2.4999999999999996,13.59024227525672
-19.1829,-20.49,-20.5111,-19.2039,24.466,24.4288,25.3954,25.4252,2024-06-19T21:43:16.175,1.26,20.721113694744208,0.125,1.49,37.47004009156577,0.125,1.74,26.962621211466164,0.0703158702683093,,,,,,,,,,,,,0.535,23.384543701409605,0.08976220180042072,0.3038042243955026,5.705782633631982,-2.4999999999999902,12.799543675467463
-19.9861,-21.2929,-21.3142,-20.0072,24.4414,24.4036,25.3752,25.4053,2024-06-19T21:43:32.175,1.2533985408330532,29.069990003817846,0.0981479448605897,1.49,45.77849281485372,0.10435740929282926,1.74,28.60423885163621,0.07663079147376346,,,,,,,,,,,,,0.535,31.52538143326975,0.07914530090349038,0.28608271071322205,7.22613183221581,-2.499999999998012,16.098281336188528
-20.3875,-21.6945,-21.7158,-20.4087,24.429,24.3909,25.3652,25.3953,2024-06-19T21:43:40.175,1.26,24.89490436180896,0.11005178048392752,1.49,40.8347291395874,0.10863951242942978,1.7432795816883973,26.72965366516189,0.07203602168911101,,,,,,,,,,,,,0.535,24.732485167317115,0.09590217748177089,0.2834654847287054,7.002223471741429,-2.4999999999999996,14.302755820813939
-20.7891,-22.0959,-22.1173,-20.8103,24.4165,24.3781,25.355,25.3852,2024-06-19T21:43:48.176,1.2533962269644074,25.900909752195172,0.10936892832630028,1.49,38.384800207813015,0.10952525458006072,1.74,24.2986894145948,0.08119279629669633,,,,,,,,,,,,,0.535,26.71310104675435,0.07312795441304992,0.29307111916675305,5.711406276772335,-2.4999999999999813,11.081761135101369
-21.5923,-22.8989,-22.9205,-21.6136,24.3912,24.3522,25.3345,25.3651,2024-06-19T21:44:04.176,1.26,19.898782869593756,0.10914753925022681,1.49,38.75092736055573,0.125,1.74,24.48814408364528,0.07424357836357465,,,,,,,,,,,,,0.535,28.41354961313743,0.08756230643540636,0.2784322867060179,7.083279632090186,-2.4999999999999996,14.444194994445464
-22.3953,-23.7017,-23.7234,-22.4168,24.3657,24.3262,25.3142,25.3448,2024-06-19T21:44:20.175,1.25,22.96068151441036,0.1116613735133834,1.5,39.17633032118379,0.11572850790850787,1.74,21.222500718407623,0.08506274427209702,,,,,,,,,,,,,,,,0.29255238048669974,5.936949803400643,-2.4999999999999987,13.944130071516838
-23.1985,-24.5046,-24.5264,-23.2201,24.3397,24.2997,25.2936,25.3244,2024-06-19T21:44:36.175,1.26,21.030469401069386,0.107722622562905,1.49,37.18407971870351,0.125,1.74,21.558927143540842,0.08907550190698611,,,,,,,,,,,,,0.535,23.81828101596186,0.09391175800700334,0.2853065212736671,6.771219886985166,-2.499999999999978,13.13037773501147
-24.0017,-25.3075,-25.3294,-24.0234,24.3134,24.2727,25.2728,25.3038,2024-06-19T21:44:52.175,1.26,22.699642911990953,0.09563099050887841,1.49,40.43481505127584,0.10987269204829492,1.7462381412239414,23.16704803478236,0.08430676277596591,,,,,,,,,,,,,0.535,19.477732801582217,0.09600013403712794,0.28049089332335325,6.1968400474068055,-2.4999999999999645,7.908457585143327
-24.4034,-25.709,-25.731,-24.4251,24.3001,24.2591,25.2623,25.2934,2024-06-19T21:45:00.175,1.26,23.225391732845704,0.09308615076369864,1.49,41.321702430058444,0.10251957187919404,1.74,27.072600678478263,0.0770008716493621,,,,,,,,,,,,,0.535,21.460101561984793,0.09471336455335697,0.28840881774149346,6.143788712775728,-2.4999999999999996,10.184293942553964
-24.805,-26.1105,-26.1326,-24.8269,24.2868,24.2453,25.2518,25.2831,2024-06-19T21:45:08.175,1.26,21.929289584339674,0.09702520259777912,1.49,35.04257622353836,0.10580862086466383,1.74,21.827052037054248,0.08527483369532746,,,,,,,,,,,,,0.535,18.11092782987021,0.10655568172487284,0.27699654689692643,6.135269523592893,-2.4999999999999996,9.285769741887886
-25.2067,-26.5121,-26.5342,-25.2286,24.2732,24.2315,25.2412,25.2726,2024-06-19T21:45:16.175,1.26,21.69767674657675,0.10428223130316742,1.49,32.384951647344224,0.11673316425669444,1.74,25.377106955138085,0.07433751877176731,,,,,,,,,,,,,0.535,22.96499121148089,0.09697937258662843,0.28198964568742585,6.198383762098026,-2.4999999999999996,10.809664146559896
-25.6084,-26.9135,-26.9357,-25.6304,24.2597,24.2175,25.2306,25.2621,2024-06-19T21:45:24.176,1.26,21.371730669870363,0.11267116580481278,1.49,32.78417463447874,0.125,1.7471950355333576,20.21153382122692,0.09440625351314598,,,,,,,,,,,,,0.535,21.69799792768827,0.09940714578961887,0.25977346481779423,7.5011091873812665,-2.4999999999999605,12.418441516015688
-27.6168,-28.9207,-28.9432,-27.6391,24.1902,24.1463,25.177,25.2092,2024-06-19T21:46:04.175,1.26,23.507763500519626,0.12418595454496223,1.4968419814510807,35.00227737285995,0.125,1.74,19.62210364118025,0.08611000729389562,,,,,,,,,,,,,0.535,20.23464115067507,0.09760169563906473,0.2784146583540124,6.543812571760083,-2.4999999999999662,11.237425028536556
-29.6259,-30.9285,-30.9515,-29.6486,24.1177,24.0717,25.1218,25.1548,2024-06-19T21:46:44.175,1.25,17.142197795843366,0.12038381123117892,1.496370816655827,31.555796381912984,0.11238814322625323,1.7422455705242872,23.16321409488675,0.06360870354060981,,,,,,,,,,,,,0.535,19.677018503802945,0.0852129136261516,0.276548333672518,5.638998681612818,-2.4999999999999996,9.931762177806744
23.5977,22.3358,22.3153,23.5771,24.5309,24.501,25.4285,25.4667,2024-06-19T23:25:40.176,1.25,51.875735426484496,0.07557878767700361,1.5,26.87964292890559,0.105017180085816,1.74,42.955587229644806,0.06418408579568956,,,,,,,,,,,,,,,,0.3428555500735421,4.969671141615806,-2.4999999999999996,30.04062252381066
15.935,14.6591,14.6392,15.915,24.3302,24.3014,25.2035,25.2376,2024-06-19T23:28:12.175,1.25,53.78404353405473,0.08317680755121415,1.499587169915269,35.181354863455546,0.09453204929471686,1.74,48.2697356425017,0.05824519908686955,,,,,,,,,,,,,,,,0.3456435540722953,5.4073960687033535,-2.4999999999999547,36.578057088452724
14.7264,13.4484,13.4285,14.7065,24.2993,24.2704,25.1699,25.2036,2024-06-19T23:28:36.175,1.25,52.855391261043366,0.07645698666897507,1.49,33.84607812231637,0.10593898705251537,1.74,44.414307209631666,0.06607904978817428,,,,,,,,,,,,,,,,0.3446657289659422,5.51601657232114,-2.4999999999999525,51.209415445886194
13.921,12.6415,12.6217,13.9011,24.2788,24.2499,25.1478,25.1813,2024-06-19T23:28:52.175,1.25,53.36290459527966,0.08512896173755266,1.5,35.93993445935962,0.08578777311247376,1.74,47.449460923546596,0.06843588038244566,,,,,,,,,,,,,0.535,50.92500639526105,0.03762017622735073,0.33653291323751977,5.659671737876071,-2.4999999999999996,25.624429234014066
12.7126,11.4315,11.4118,12.6927,24.248,24.2193,25.1152,25.148,2024-06-19T23:29:16.176,1.25,47.886271274628236,0.08517030179500382,1.49,37.14042021910095,0.09071494825452503,1.74,42.50516862466541,0.07319383290413563,,,,,,,,,,,,,0.535,46.6333741033851,0.04586307646189314,0.34092884037562243,6.10414486220749,-2.499999999999998,23.858071457475443
