Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-48.9885,-50.4218,-50.399,-48.9664,63.7062,63.7313,65.3523,65.2835,2021-05-23T17:07:05.305,1.26,6.276935133058864,0.125,1.49,14.172260565164182,0.05886408041128871,1.74,15.059600617752508,0.06155290723238816,6.4,2.223472529139696,0.006436058795752371,,,,4.51,0.577061931660145,0.125,5.412699032889043,0.7660221052550711,0.125,0.535,1.8329761325598877,0.125,0.4865232923297587,1.1869112650549778,-0.8866440587533001,2.830790588554209
-49.3879,-50.8203,-50.7974,-49.3656,63.7125,63.7377,65.3711,65.3012,2021-05-23T17:07:13.305,1.26,5.881792383003487,0.125,1.49,14.317539202593533,0.05712436271969898,1.74,15.012403810482523,0.06193192758381812,,,,3.69,0.9617435778145879,0.125,4.51,0.8015012183634943,0.125,,,,0.535,3.4260842510555323,0.051224584468148794,0.46724964868452695,0.7383486514873286,-1.1712622829255712,2.6009839077428847
-49.7873,-51.2189,-51.1958,-49.7649,63.7187,63.7443,65.3903,65.3191,2021-05-23T17:07:21.305,1.26,4.955744992102354,0.125,1.49,13.444200959410166,0.07088989996146663,1.74,11.679982426871923,0.06205827931943235,6.4,0.9839959475728993,0.125,3.69,1.1926544500456442,0.125,,,,,,,0.5303223767675489,11.8818638115364,0.0060583397844564115,0.4038515011945084,0.10953563903847922,-2.499999999970337,1.8845299943159444
-50.1868,-51.6175,-51.5943,-50.1642,63.7251,63.7508,65.4099,65.3374,2021-05-23T17:07:29.305,1.26,7.126412745251249,0.10064166521578034,1.5,16.840744819012905,0.04714380626995507,1.74,15.10956170337954,0.06663151837184732,6.4,0.6511074150342839,0.125,3.6999999999999997,1.1977395392574013,0.125,4.5136752335617025,1.0580550706779985,0.125,5.41,0.741546001737944,0.125,0.535,3.0705200793046488,0.0631439334981704,0.4338833752679925,0.6613163655045067,-1.4324688967443109,1.9563469225238364
-50.5863,-52.0161,-51.9927,-50.5636,63.7314,63.7576,65.4299,65.356,2021-05-23T17:07:37.305,1.26,5.786166288261317,0.125,1.49,11.397767219385248,0.048361209230462,1.74,13.313527419215012,0.07159929113022194,6.41,0.8083868802054178,0.125,3.69,1.0279916721518274,0.125,4.52,0.5287356531160454,0.125,,,,0.535,5.226116692255497,0.024515052178155475,0.4318525473275659,1.088794763061212,-1.2448929811875002,2.0251183497708882
-51.3854,-52.8136,-52.7898,-51.3623,63.7445,63.7713,65.4712,65.3944,2021-05-23T17:07:53.305,1.25,8.089320171156627,0.0613312327225181,1.4947253437189942,11.77511660087765,0.073249611425162,1.74,13.445549647403848,0.06018888308392636,,,,,,,,,,5.42,0.630593494588256,0.125,,,,0.42390903560441656,0.25497893351279605,-1.9770190771579592,1.9267814932061227
-52.1847,-53.6112,-53.587,-52.1612,63.7579,63.7854,65.5142,65.4344,2021-05-23T17:08:09.305,1.25,9.26421680003916,0.04866910187742917,1.49,10.987161917442108,0.06757849029355639,1.74,11.552069779451163,0.0652319475867871,,,,3.69,0.6870092276081391,0.125,,,,5.42,0.8858009416863428,0.125,0.535,2.2390493352939784,0.05458193641548838,0.48663197718783785,1.1008191566710084,-0.8593988901630902,2.1820090623391213
-52.5845,-54.0102,-53.9858,-52.5608,63.7649,63.7927,65.5365,65.455,2021-05-23T17:08:17.305,1.25,6.362919694021552,0.06100360004924612,1.49,9.40852073639743,0.061551830991429676,1.74,9.59458429122532,0.06100393847755238,6.41,0.5266241103325225,0.125,3.69,0.9041325737070961,0.125,,,,,,,,,,0.48980601531554563,1.232597914691466,-0.8550063068890743,1.9025537123890264
-52.9843,-54.409,-54.3844,-52.9605,63.7719,63.8002,65.5594,65.4762,2021-05-23T17:08:25.305,1.251115294500284,4.3695100509305895,0.08917657699658393,1.49,11.788133222088828,0.04618204988878686,1.74,9.965503073340814,0.060381881211449405,6.41,0.4785612155586063,0.125,,,,4.5135141447264004,2.6869309181856162,0.0071683803449357425,,,,,,,0.4885036819011492,0.8321045579478292,-0.8403343282359932,1.1639003273968287
-53.384,-54.8081,-54.7832,-53.3599,63.7791,63.8077,65.5826,65.4979,2021-05-23T17:08:33.305,1.25,5.068381497897547,0.09745679193674275,1.49,9.979228789144313,0.04771710820647795,1.74,10.49716001697614,0.06101733712467727,6.41,0.7426304946226178,0.125,3.6999999999999997,1.1447887023698582,0.125,,,,,,,0.535,5.145397907592932,0.019906336181258096,0.4675243562849179,0.8038681241137683,-1.154491418280129,1.7900161941051171
-54.1838,-55.6062,-55.5809,-54.1593,63.7936,63.8231,65.6308,65.5424,2021-05-23T17:08:49.305,1.25,4.041298500846472,0.125,1.49,9.902383963210134,0.05434349628935021,1.74,10.657220997124865,0.04376577464059821,6.4,0.6248317633208887,0.125,,,,,,,,,,,,,0.49986032404412795,1.2763771384190907,-0.6347639416385017,1.8243246163096523
-54.5839,-56.0053,-55.9798,-54.5592,63.8011,63.8309,65.6556,65.5654,2021-05-23T17:08:57.305,1.25,2.9847568294755593,0.125,1.49,7.147967160663919,0.07818459835366837,1.74,8.91106361360872,0.054182773155612284,,,,,,,,,,5.42,0.6431538106129013,0.125,,,,0.4825590540123018,0.9449678619778181,-0.8253329693740404,1.6836427360044037
