Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
40.8372,39.6508,39.3749,40.556,100.452,100.093,101.1,101.476,2023-02-21T20:20:09.126,1.26,30.702027443222722,0.125,1.49,107.15229424334495,0.0709069404875711,1.74,112.50591299822491,0.060040690501915406,,,,3.69,33.358367024911594,0.10103338393109157,,,,,,,,,,0.3876816814686494,5.727600005173077,-1.1488215594450086,45.506809507162615
41.2457,40.0593,39.7813,40.9624,100.454,100.091,101.104,101.484,2023-02-21T20:20:17.126,1.26,34.720737672837714,0.125,1.49,111.10627532019731,0.07468934771726317,1.74,116.30176173590213,0.06219059984210413,,,,3.69,39.66695410311465,0.0910898346071018,,,,,,,,,,0.47371590527350715,4.771520405659495,-0.8728948139627082,49.83057648010132
41.6541,40.4679,40.1878,41.3686,100.457,100.088,101.107,101.492,2023-02-21T20:20:25.126,1.26,47.386552635836345,0.125,1.49,140.1635680296966,0.06805943906934211,1.74,128.3026365422371,0.06363702083704742,,,,3.69,40.74005318140751,0.09861737227087376,,,,,,,,,,0.4581877499435475,5.809141820010556,-0.9734773938815582,52.88640769889134
42.0627,40.8763,40.5941,41.7751,100.458,100.085,101.11,101.501,2023-02-21T20:20:33.126,1.26,46.21291605716182,0.125,1.49,118.86915455435053,0.07534281170356179,1.74,128.415564137068,0.06534435024669617,,,,3.69,37.97839580524623,0.0942070697434413,,,,,,,,,,0.4609639040153911,5.676878322282699,-0.9548409262181435,55.89905513919
42.4709,41.2849,41.0007,42.1811,100.461,100.082,101.113,101.51,2023-02-21T20:20:41.126,1.26,48.56755003526365,0.125,1.49,98.14462545337682,0.06939839691684012,1.74,122.80049854127537,0.06703782026322593,,,,3.69,30.976364571614287,0.10414160473580428,,,,,,,,,,0.47470571904938014,5.178255434737546,-0.9040366973105854,58.254097861768315
42.8793,41.6932,41.4069,42.5874,100.463,100.079,101.117,101.519,2023-02-21T20:20:49.126,1.26,50.52156272682063,0.125,1.49,134.995526782748,0.07319482620489824,1.74,140.8827360303847,0.06086913474792294,,,,3.69,34.88587643702322,0.11034314354928984,,,,,,,,,,0.4659928768703255,5.702208267495414,-0.934188776896014,87.33188175817396
44.1039,42.9181,42.6257,43.8058,100.47,100.07,101.128,101.547,2023-02-21T20:21:13.126,1.26,38.64475734921134,0.125,1.49,97.34140848583591,0.0756947048661009,1.74,117.17397212012037,0.06202769496072499,,,,3.69,33.933698497930706,0.09260533195729104,,,,,,,,,,0.47056977968380304,4.822679352931463,-0.8949651465719952,50.050679961317115
44.9201,43.7344,43.438,44.6178,100.475,100.064,101.136,101.566,2023-02-21T20:21:29.126,1.25,45.55917407493687,0.10786745254959411,1.49,107.08004406882321,0.07285789494782335,1.74,127.65617685482304,0.06148559484310494,,,,3.69,30.65682389683424,0.10273765773168303,,,,,,,,,,0.4141027754430712,5.441783261045741,-1.0638445680832618,40.355700197452315
45.3282,44.1425,43.8441,45.0238,100.477,100.061,101.14,101.576,2023-02-21T20:21:37.126,1.250936589224486,42.0529849572607,0.125,1.49,98.32750194532507,0.07659493587032669,1.74,113.12842693837476,0.06315493417504851,,,,3.69,31.21490244017178,0.10116309608927677,,,,,,,,,,0.46468513196211636,4.110136633966225,-0.9689282597458027,42.69706502726439
45.7362,44.5506,44.2502,45.4298,100.479,100.058,101.144,101.587,2023-02-21T20:21:45.126,1.26,44.088063314507046,0.125,1.49,111.79429538590934,0.06544467789002376,1.74,114.64961287521706,0.06370961184268571,,,,3.69,33.77093215294241,0.10058726536584628,,,,,,,,,,0.45735445682303577,4.972474489789173,-0.9828897388265416,50.71597761212892
46.1442,44.9586,44.6563,45.8359,100.482,100.054,101.148,101.597,2023-02-21T20:21:53.126,1.26,50.01606776473891,0.11476969003706972,1.49,115.93691170696457,0.07095089062335151,1.74,125.62944510694365,0.06579351871779876,,,,3.69,37.47118881909689,0.09030225138569213,,,,,,,0.535,6.021464607800505,0.06169130427729937,0.42587067332971745,5.3947276334599135,-1.091433290955223,47.878880605370355
46.5523,45.3666,45.0625,46.2419,100.484,100.051,101.153,101.607,2023-02-21T20:22:01.126,1.25,38.5174252478071,0.11711097114858016,1.49,113.51019952881163,0.0774389050705291,1.74,123.87089193874424,0.0627143841401263,,,,3.69,32.296189818154566,0.10374712224563626,,,,,,,,,,0.38509840914313054,5.610721758363681,-1.1603716858191644,52.81844710077083
