Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-39.2783,-40.1516,-40.1477,-39.2745,48.8956,48.9027,49.4879,49.473,2023-12-23T09:17:40.728,1.25,24.72733067071774,0.07513933046352152,1.49,37.9747106276705,0.07920438467946539,1.74,27.38241501003898,0.06526257167790336,,,,,,,,,,,,,,,,0.2656568305732898,2.8227120390090685,-2.499999999999998,12.964340347031472
-38.4262,-39.2992,-39.2953,-38.4225,48.8876,48.8946,49.4722,49.4577,2023-12-23T09:17:56.728,1.25,16.166708247755896,0.10516645458929486,1.49,30.06447020191159,0.08089447906727211,1.74,26.576551305840717,0.0714133555428278,,,,,,,,,,,,,,,,0.22047288880729518,3.431494799475193,-2.4999999999999996,12.595696916481689
-38.0002,-38.873,-38.8692,-37.9964,48.8836,48.8905,49.4644,49.4501,2023-12-23T09:18:04.728,1.26,19.291367487814615,0.11284953300532725,1.49,37.335584524712154,0.0756500931375697,1.74,26.824781404310087,0.07011044957785295,,,,,,,,,,,,,,,,0.27183489482764583,3.1356984779408146,-2.4999999999999996,12.712718229646361
-37.5741,-38.4468,-38.443,-37.5704,48.8796,48.8865,49.4568,49.4427,2023-12-23T09:18:12.728,1.26,19.615264150610887,0.11340469380053504,1.49,34.822852485316496,0.09227678065526042,1.74,26.506506427548114,0.06940452035377495,,,,,,,,,,,,,,,,0.26992802452615644,3.1323604633780224,-2.4999999999999987,18.582765586832522
-37.148,-38.0205,-38.0168,-37.1443,48.8756,48.8825,49.4493,49.4353,2023-12-23T09:18:20.728,1.25,16.415055399574,0.125,1.49,34.25778750336186,0.08387895432206265,1.74,29.536210265700724,0.06511967563470025,,,,,,,,,,,,,,,,0.26848911581424484,2.7832215485268943,-2.4999999999999996,7.968773266821818
-36.7219,-37.5943,-37.5906,-36.7182,48.8716,48.8785,49.4418,49.4281,2023-12-23T09:18:28.728,1.25,17.539366189419127,0.11014454790651422,1.49,31.649276216360807,0.08292279074566093,1.74,25.56767518166238,0.06407942528095449,,,,,,,,,,,,,,,,0.24779396153906855,3.3511887589227976,-2.499999999999979,12.295870865991217
-36.2958,-37.1681,-37.1643,-36.2921,48.8676,48.8745,49.4345,49.4209,2023-12-23T09:18:36.728,1.26,17.752752215119177,0.12112305961753515,1.49,35.14600313310039,0.07467912385233923,1.74,27.19200928108414,0.06668858538416353,,,,,,,,,,,,,,,,0.22880777287771895,3.8943132271558225,-2.4999999999999987,15.710929667968493
-35.8697,-36.7418,-36.7381,-35.866,48.8636,48.8705,49.4272,49.4138,2023-12-23T09:18:44.728,1.26,19.257879553294792,0.125,1.49,26.783293387817086,0.08034922130725926,1.74,24.688749364436692,0.06786989694978687,,,,,,,,,,,,,,,,0.2523279450740271,2.7893451574622903,-2.4999999999999996,9.925653653874615
-35.0173,-35.8893,-35.8857,-35.0137,48.8557,48.8625,49.413,49.3999,2023-12-23T09:19:00.728,1.25,16.465596933593503,0.09705814118807231,1.49,33.49360578373205,0.08666972395903846,1.74,21.3975498911501,0.0754126845916513,,,,,,,,,,,,,,,,0.25400426305160306,3.2290064216504213,-2.4999999999999996,10.29055546107221
-34.5911,-35.4631,-35.4595,-34.5875,48.8518,48.8585,49.406,49.3931,2023-12-23T09:19:08.728,1.26,15.520675182421854,0.125,1.49,32.33548973730285,0.08710909912747719,1.74,23.103864757269715,0.07545869635285551,,,,,,,,,,,,,,,,0.24678600019105038,3.5173125329544535,-2.499999999999989,10.921196194968186
-34.165,-35.0369,-35.0332,-34.1614,48.8478,48.8546,49.399,49.3863,2023-12-23T09:19:16.728,1.2542726123181898,16.94709267925455,0.11902377953040448,1.49,30.07682518167115,0.09234829716217682,1.74,23.780782496946166,0.07382136570870933,,,,,,,,,,,,,,,,0.2847739914275538,2.8680496818317893,-2.4999999999999996,9.691775841744427
-33.7388,-34.6106,-34.607,-33.7352,48.8439,48.8506,49.3922,49.3796,2023-12-23T09:19:24.728,1.26,17.804678643414015,0.1246920917053392,1.49,29.814588946140145,0.10087659030243463,1.74,23.341395937614127,0.05883733151720541,,,,,,,,,,,,,,,,0.28632679146589074,2.8436839744420603,-2.499999999999896,10.646808978820557
-33.3126,-34.1844,-34.1808,-33.309,48.84,48.8467,49.3855,49.373,2023-12-23T09:19:32.728,1.25,20.74412205344588,0.10522586087594187,1.4973231916853973,29.41640663398501,0.09105579100337308,1.74,24.95282184608636,0.06259783669717003,,,,,,,,,,,,,,,,0.2868960049219543,2.7729577772137994,-2.4999999999999996,15.74457265295343
-32.8864,-33.7581,-33.7546,-32.8828,48.836,48.8427,49.3788,49.3665,2023-12-23T09:19:40.728,1.26,16.956335760480655,0.11338915075625665,1.49,32.068690240243335,0.08444175709620204,1.74,22.230141425757083,0.06657114229906547,,,,,,,,,,,,,,,,0.25908104274822125,3.343712325694002,-2.4999999999999996,12.102924243018288
-32.0339,-32.9057,-32.9022,-32.0304,48.8282,48.8349,49.3656,49.3536,2023-12-23T09:19:56.728,1.25,18.642936150283994,0.10004502223611395,1.49,40.32933922582609,0.07614261060114072,1.74,27.011279056923325,0.07135838756252119,,,,,,,,,,,,,,,,0.28339782720460976,3.5177585202894113,-2.4999999999999996,10.325847408199932
-31.6077,-32.4795,-32.4759,-31.6042,48.8243,48.8309,49.3592,49.3473,2023-12-23T09:20:04.728,1.26,19.37167670033828,0.10679573331180568,1.49,30.32609209992306,0.08438042809063917,1.74,23.778955738469506,0.06892908203854368,,,,,,,,,,,,,,,,0.2666834751951558,3.6946130722577624,-2.4999999999999996,13.85430068995387
-31.1814,-32.0533,-32.0498,-31.178,48.8204,48.827,49.3528,49.3411,2023-12-23T09:20:12.728,1.254999908252138,17.88023154515107,0.10929288646969891,1.49,33.05133512562192,0.08873474617464763,1.74,24.928582629354572,0.06787769193458579,,,,,,,,,,,,,,,,0.274490130282448,3.604512883080162,-2.4999999999999996,13.608508115374239
-30.7552,-31.627,-31.6236,-30.7518,48.8165,48.8231,49.3465,49.3349,2023-12-23T09:20:20.728,1.26,14.223408600653423,0.11372587599414484,1.49,29.843697033525583,0.09980409729500496,1.74,20.95740933837302,0.07179568023470591,,,,,,,,,,,,,,,,0.28141554514274486,3.606371698201683,-2.4999999999999964,15.279008125303244
-30.329,-31.2008,-31.1974,-30.3255,48.8126,48.8192,49.3402,49.3288,2023-12-23T09:20:28.728,1.25,20.528947616749743,0.08361977439455309,1.49,36.66386361787553,0.08415539449617859,1.74,21.49035437115993,0.07416982437289003,,,,,,,,,,,,,,,,0.29005632838954637,3.3350339150873145,-2.499999999997629,16.1209036408355
-29.9027,-30.7747,-30.7712,-29.8993,48.8086,48.8153,49.3341,49.3227,2023-12-23T09:20:36.728,1.25,21.998039415998615,0.08240818892860975,1.4901073288157358,32.228343032125046,0.09593073171153961,1.74,24.605603501075407,0.06504209565075854,,,,,,,,,,,,,,,,0.2786772438107019,3.5462428625855096,-2.4999999999999996,13.631911384889527
-29.4765,-30.3485,-30.345,-29.4731,48.8047,48.8113,49.3279,49.3167,2023-12-23T09:20:44.728,1.25,16.004428295529234,0.11657463082420287,1.49,31.237967663121864,0.10258941848462394,1.74,24.29928133718402,0.06341183760567064,,,,,,,,,,,,,,,,0.26150013027279667,3.8805379525269035,-2.4999999999999996,14.418800297056215
-29.0502,-29.9223,-29.9189,-29.0468,48.8008,48.8074,49.3219,49.3108,2023-12-23T09:20:52.728,1.2521260095861775,21.73856721732679,0.10066342549244962,1.49,31.153698012125524,0.08927847615765068,1.74,24.602941555068522,0.06499054965406825,,,,,,,,,,,,,,,,0.2802562425923032,3.248232087801943,-2.4999999999999982,10.302783398974915
-28.624,-29.4961,-29.4927,-28.6206,48.7969,48.8035,49.3159,49.3049,2023-12-23T09:21:00.728,1.2546326208994043,17.756368879437026,0.11564203815546348,1.49,32.833501873427046,0.09462965111215543,1.74,23.076837806018386,0.07238375229742214,,,,,,,,,,,,,,,,0.2795977758078307,3.666867849734698,-2.4999999999999996,13.905213483667163
-28.1978,-29.07,-29.0666,-28.1944,48.7931,48.7996,49.31,49.2991,2023-12-23T09:21:08.728,1.26,17.323497626489385,0.1000440478722314,1.49,35.60436080327329,0.08761271227104885,1.74,22.391963155521292,0.06985833849654594,,,,,,,,,,,,,,,,0.25027281152554126,4.908487669975236,-2.4999999999999996,16.954842509343763
-27.7715,-28.6438,-28.6405,-27.7682,48.7892,48.7957,49.3041,49.2933,2023-12-23T09:21:16.728,1.26,20.811311046346773,0.10891124357558163,1.49,35.171223829453524,0.08207784118969334,1.74,27.163616925828343,0.06472795006250384,,,,,,,,,,,,,,,,0.26616518769233144,4.520038704865305,-2.4999999999999996,16.061561033496876
-27.3453,-28.2177,-28.2143,-27.3419,48.7853,48.7918,49.2983,49.2876,2023-12-23T09:21:24.728,1.26,20.560709305366203,0.09007094433331775,1.49,28.837766283527074,0.09290353715197536,1.74,20.347808807607624,0.06991263358954515,,,,,,,,,,,,,,,,0.26146519317715,4.046918094023083,-2.4999999999999996,16.180153926307234
-26.919,-27.7916,-27.7882,-26.9157,48.7814,48.7879,49.2925,49.282,2023-12-23T09:21:32.728,1.25,17.832340307074325,0.08588955781787165,1.49,32.46060931308111,0.09037232528133346,1.74,19.194901457383757,0.07372557925973347,,,,,,,,,,,,,,,,0.2697658670087627,4.511216502207881,-2.4999999999999996,18.824581219347476
-26.4928,-27.3655,-27.3621,-26.4894,48.7775,48.784,49.2868,49.2763,2023-12-23T09:21:40.728,1.26,20.327843828199438,0.11567089289611052,1.49,31.771619786979727,0.09245337403500004,1.74,23.505380323553833,0.07099097596009911,,,,,,,,,,,,,,,,0.278548480902891,3.90580896037625,-2.4999999999999996,21.50327653273649
-26.0665,-26.9394,-26.936,-26.0632,48.7736,48.7801,49.2812,49.2708,2023-12-23T09:21:48.728,1.2583898767133084,19.01736494773269,0.11351914930602591,1.4935305675636696,26.42678098122769,0.08098699997266692,1.74,24.062361722377737,0.06954061239459813,,,,,,,,,,,,,,,,0.27879738756345973,3.8013277482848955,-2.4999999999999996,12.313207408904287
-25.6403,-26.5133,-26.51,-25.637,48.7696,48.7762,49.2756,49.2653,2023-12-23T09:21:56.728,1.26,22.5822727575637,0.09862463637166924,1.49,30.601736692391157,0.08775639012271083,1.74,24.23298117437997,0.06801055849806455,,,,,,,,,,,,,,,,0.2606886071810539,5.125209668212739,-2.499999999990994,30.543493628091838
-25.2141,-26.0872,-26.0839,-25.2108,48.7658,48.7723,49.27,49.2598,2023-12-23T09:22:04.728,1.2553759193577123,19.51811926580731,0.09883444022527312,1.49,28.748815222529235,0.08870126463279972,1.74,18.26292797638521,0.07366130930908357,,,,,,,,,,,,,,,,0.245181785099587,5.315496368624145,-2.4999999999999996,23.13049384570446
-24.7879,-25.6612,-25.6579,-24.7846,48.7618,48.7684,49.2645,49.2544,2023-12-23T09:22:12.728,1.25,23.19047613661037,0.09724761519332065,1.49,28.637410534098127,0.08153697796448749,1.74,25.01875718441559,0.06987518643689816,,,,,,,,,,,,,,,,0.27546574109225985,4.378720094539598,-2.4999999999999996,14.018036192973721
-24.3617,-25.2352,-25.2319,-24.3584,48.7579,48.7645,49.2591,49.2491,2023-12-23T09:22:20.728,1.26,24.05449807397605,0.10067657632509916,1.49,28.068211141228687,0.08958350952874916,1.74,21.592808317071203,0.07661676261632001,,,,,,,,,,,,,,,,0.26394895104169425,4.803518443188255,-2.4999999999999996,16.591118017579404
-23.9354,-24.8092,-24.8059,-23.9322,48.754,48.7606,49.2537,49.2438,2023-12-23T09:22:28.728,1.252241918505606,21.634362825760398,0.10290543040086784,1.49,31.214232075980128,0.09402458757245281,1.74,21.796165003261507,0.07637136507752937,,,,,,,,,,,,,,,,0.2827026734838511,4.3361234205436725,-2.4999999999999996,17.046147375634476
-23.5092,-24.3832,-24.3799,-23.506,48.7501,48.7567,49.2483,49.2385,2023-12-23T09:22:36.728,1.25,21.64993167737949,0.09971091856189948,1.49,28.228420879887477,0.08889251631643363,1.74,21.303725304426877,0.07896636922257509,,,,,,,,,,,,,,,,0.26936826369269823,5.025984119070957,-2.4999999999999996,27.52959147777021
-23.083,-23.9572,-23.9539,-23.0798,48.7462,48.7527,49.243,49.2333,2023-12-23T09:22:44.728,1.25,19.13933371251172,0.09388678278204587,1.49,28.31761526278841,0.09455965809707426,1.74,24.55178793623958,0.06242404202012476,,,,,,,,,,,,,,,,0.252253725843868,5.0804062448516945,-2.4999999999999996,23.826027580441153
-22.6568,-23.5312,-23.528,-22.6536,48.7423,48.7488,49.2378,49.2281,2023-12-23T09:22:52.728,1.25,22.83171280110288,0.09234878906379639,1.49,35.32850132711301,0.09345576185882945,1.743389197933603,25.10633282563274,0.06444435479053695,,,,,,,,,,,,,,,,0.2844158404630831,5.3049335599059475,-2.4999999999999996,21.599794413713564
-22.2307,-23.1053,-23.1021,-22.2275,48.7384,48.7449,49.2326,49.223,2023-12-23T09:23:00.728,1.25,17.967999837169334,0.10905039440805127,1.4917552136617003,28.899479303246075,0.10740673783840082,1.74,19.58618557108771,0.0681623062389999,,,,,,,,,,,,,,,,0.26362502820568795,5.209415026929721,-2.4999999999999996,29.87016181555064
-21.8045,-22.6794,-22.6762,-21.8013,48.7344,48.741,49.2274,49.2179,2023-12-23T09:23:08.728,1.26,22.043293398876937,0.08771066763388445,1.49,26.501458980479804,0.09441974045052057,1.7423351495005714,21.53268664910671,0.07391174322600512,,,,,,,,,,,,,,,,0.26505580652807925,5.296692566422869,-2.4999999999999996,25.089818817767643
-21.3783,-22.2535,-22.2503,-21.3751,48.7305,48.737,49.2223,49.2129,2023-12-23T09:23:16.728,1.256293459741369,19.71084939448168,0.1012323759841943,1.49,27.269524711400482,0.11529222348147082,1.74,22.130135772155242,0.0575596915214282,,,,,,,,,,,,,,,,0.26260659166104533,6.316573267936037,-2.4999999999999996,32.97546365984251
-20.9522,-21.8276,-21.8244,-20.949,48.7266,48.7331,49.2172,49.2079,2023-12-23T09:23:24.728,1.25,17.574002270627076,0.09960963204918609,1.49,24.079297863449558,0.09584851472030839,1.74,15.953912021633087,0.08498931127315587,,,,,,,,,,,,,,,,0.25394537953499935,5.095690660595718,-2.4999999999999996,20.15956150114783
-20.5261,-21.4018,-21.3985,-20.5228,48.7226,48.7292,49.2122,49.2029,2023-12-23T09:23:32.728,1.25,20.476275965776857,0.095069876561279,1.49,30.006415171843003,0.11667933296440498,1.74,21.131471593474856,0.06973005748495767,,,,,,,,,,,,,,,,0.2664528172667171,6.674610380000708,-2.4999999999999982,30.73444619694
-20.0999,-20.9759,-20.9727,-20.0967,48.7187,48.7253,49.2072,49.198,2023-12-23T09:23:40.728,1.2586802561781267,23.28112010832391,0.06736468698010112,1.49,30.190002955354547,0.09052116328125875,1.74,20.1723171637601,0.0746019325464768,,,,,,,,,,,,,,,,0.25442314309375896,6.489866820378264,-2.4999999999999996,29.80911775848839
-19.6738,-20.5501,-20.5469,-19.6706,48.7147,48.7213,49.2022,49.1931,2023-12-23T09:23:48.728,1.25,20.324643414447873,0.08362677058816943,1.49,32.319495049613955,0.10806653320048647,1.74,23.741264019314965,0.07112956335575614,,,,,,,,,,,,,,,,0.26195290354764295,6.188320219214337,-2.499999999999642,25.705361694985857
-19.2478,-20.1244,-20.1212,-19.2446,48.7108,48.7174,49.1973,49.1882,2023-12-23T09:23:56.728,1.2506302475751514,18.936049788876314,0.09638521388918093,1.4906897707666296,25.715466854264488,0.09931425531061355,1.74,20.308132533687992,0.0714072022425514,,,,,,,,,,,,,,,,0.26465702863311424,5.882206488749155,-2.4999999999990843,25.1994761610429
-18.8217,-19.6986,-19.6954,-18.8185,48.7068,48.7134,49.1924,49.1834,2023-12-23T09:24:04.728,1.25,19.27083989515678,0.09343750950485769,1.4937294997213622,25.95651084678459,0.0952878072734771,1.74,23.878191617802667,0.06896871471596173,,,,,,,,,,,,,,,,0.2579871149361248,6.518112407046875,-2.4999999999999996,27.831639997921233
-17.9696,-18.8472,-18.844,-17.9664,48.6989,48.7055,49.1828,49.1739,2023-12-23T09:24:20.728,1.26,18.43311124153116,0.1101297513555562,1.49,23.784347587645527,0.110629953165156,1.7449474059334862,22.982568581428502,0.06337085185019141,,,,,,,,,,,,,,,,0.2406511846147414,7.953075961582955,-2.4999999999999996,25.1078285201234
-17.5436,-18.4216,-18.4184,-17.5404,48.6949,48.7015,49.178,49.1692,2023-12-23T09:24:28.728,1.26,25.785908670110658,0.10032460007895996,1.49,30.295663673950312,0.07121098077669911,1.74,23.789993151643205,0.07629261531861782,,,,,,,,,,,,,,,,0.2769743609529728,5.6850469596407525,-2.4999999999999996,28.504102566184415
-17.1175,-17.9959,-17.9927,-17.1144,48.6909,48.6976,49.1733,49.1646,2023-12-23T09:24:36.728,1.26,23.98456404497593,0.09961304817294903,1.49,20.696937038560364,0.08368730087881537,1.74,21.519059303649758,0.07811027668955406,,,,,,,,,,,,,,,,0.25459449361573533,7.2775329643667765,-2.4999999999999996,35.504608162971365
-16.2656,-17.1447,-17.1415,-16.2624,48.683,48.6896,49.1639,49.1554,2023-12-23T09:24:52.728,1.25,26.754989753196227,0.09935307375719887,1.4928879998545803,25.939535406367938,0.09199769105809313,1.74,21.512633265668722,0.07511505771053803,,,,,,,,,,,,,,,,0.24147592767376067,8.135654983475114,-2.499999999999994,32.41252545695091
-15.8396,-16.7192,-16.716,-15.8365,48.679,48.6856,49.1593,49.1508,2023-12-23T09:25:00.728,1.2581076421937742,23.389497300275984,0.09483022475362554,1.49,29.963720036965153,0.08131699562879181,1.74,21.26465128253773,0.07641412202764639,,,,,,,,,,,,,,,,0.25619682906154195,6.679414768431119,-2.4999999999999996,24.013478969918427
-15.4137,-16.2936,-16.2905,-15.4105,48.6749,48.6816,49.1547,49.1462,2023-12-23T09:25:08.728,1.26,20.86414752741451,0.10156349285299139,1.49,28.880881677866476,0.10101901481781267,1.74,19.996602483509704,0.06702401071038841,,,,,,,,,,,,,,,,0.2680026984942893,6.743020665206668,-2.4999999999999987,25.73471902003994
-14.9878,-15.8681,-15.8649,-14.9846,48.6709,48.6776,49.1501,49.1417,2023-12-23T09:25:16.728,1.26,17.31997559344934,0.12135137762139496,1.49,24.490777242694666,0.11601593865534572,1.74,21.020141383180146,0.06231314234584476,,,,,,,,,,,,,,,,0.25963928422741694,6.3903385119392295,-2.4999999999999996,20.446433269781384
-14.5619,-15.4426,-15.4395,-14.5587,48.6669,48.6736,49.1456,49.1373,2023-12-23T09:25:24.728,1.26,19.415285376356906,0.09157231180568862,1.49,24.29453634550882,0.125,1.740545249937695,21.865887592212555,0.06807798135846967,,,,,,,,,,,,,,,,0.25196750807843177,8.623144347109685,-2.4999999999999076,46.13258589328618
-13.7101,-14.5918,-14.5887,-13.707,48.6588,48.6655,49.1366,49.1284,2023-12-23T09:25:40.728,1.25,23.023991102978243,0.08926475819283378,1.4931701524821297,24.573989152248092,0.11855814851748812,1.74,22.32798060156793,0.06406448129783793,,,,,,,,,,,,,,,,0.265000828508605,6.740880935634368,-2.4999999999999996,24.423594045747663
-13.2843,-14.1665,-14.1633,-13.2812,48.6548,48.6615,49.1322,49.124,2023-12-23T09:25:48.728,1.26,23.997717835502424,0.09194745890537198,1.49,31.707784767924903,0.08462028426206022,1.74,24.690468198816696,0.060632431672363096,,,,,,,,,,,,,,,,0.27175643892847656,6.615904829887034,-2.4999999999999996,26.89343952519187
-12.8585,-13.7411,-13.738,-12.8554,48.6507,48.6575,49.1278,49.1197,2023-12-23T09:25:56.728,1.25,24.967199490516737,0.0811516910844991,1.49,25.668622589933886,0.11998490894010107,1.74,21.693163983735904,0.0671837483275799,,,,,,,,,,,,,,,,0.2766445594820819,6.904252294227343,-2.4999999999999996,32.20333450182949
-12.4327,-13.3158,-13.3127,-12.4296,48.6467,48.6534,49.1235,49.1154,2023-12-23T09:26:04.728,1.26,23.385607910629705,0.09303412483107046,1.49,24.29693679848,0.11206408739325308,1.75,18.082730210407924,0.07654306473196539,,,,,,,,,,,,,,,,0.2634457716713138,7.474575140681468,-2.4999999999999987,27.91625374116293
-11.5812,-12.4653,-12.4622,-11.5781,48.6385,48.6453,49.1148,49.1068,2023-12-23T09:26:20.728,1.25,25.87952104394799,0.08618216312036062,1.5,17.91398015919853,0.125,1.74,18.310250943881783,0.07632706227248645,,,,,,,,,,,,,,,,0.255233164129413,8.779357202729631,-2.4999999999999996,40.01244249975006
-11.1555,-12.0401,-12.037,-11.1524,48.6344,48.6412,49.1105,49.1026,2023-12-23T09:26:28.728,1.25,19.802905615238455,0.09388213134408982,1.5,18.938941317460873,0.12017075638271278,1.74,19.691041379422305,0.07146359435917779,,,,,,,,,,,,,,,,0.2519739242298368,8.73299481155827,-2.4999999999999996,31.5585876239384
-10.7299,-11.615,-11.6118,-10.7267,48.6303,48.6371,49.1063,49.0984,2023-12-23T09:26:36.728,1.25,27.024428003081585,0.07992143501262469,1.5,22.67426793971744,0.11057488404998951,1.74,22.2316974812376,0.07753216466953827,,,,,,,,,,,,,,,,0.2336848017289942,10.133031682572163,-2.4999999999953157,38.15726742342559
-9.453,-10.3397,-10.3366,-9.4499,48.6179,48.6248,49.0937,49.0859,2023-12-23T09:27:00.728,1.2531702700923895,28.510119251210376,0.07983816992467169,1.49,19.830813671926624,0.125,1.74,19.15152077313223,0.07063589739707017,,,,,,,,,,,,,,,,0.24189766304057717,9.312865703950335,-2.4999999999999996,30.299826741861263
-8.1764,-9.0648,-9.0617,-8.1732,48.6054,48.6124,49.0813,49.0737,2023-12-23T09:27:24.728,1.26,23.552118240988356,0.08245233637115991,1.4940805798735703,19.83211373576483,0.125,1.74,14.802235410560868,0.09056884984814202,,,,,,,,,,,,,,,,0.2360900699157381,10.944613965280068,-2.4999999999999996,33.235724526316446
-7.3255,-8.2151,-8.212,-7.3223,48.5971,48.6041,49.0732,49.0656,2023-12-23T09:27:40.728,1.26,22.408668516785646,0.08833589501946307,1.49,20.65857194907969,0.125,1.74,17.878638615990123,0.0760655745724437,,,,,,,,,,,,,,,,0.2383657705246981,10.92968184102116,-2.4999999999992863,40.386789298388585
