Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-21.3094,-22.3928,-22.3814,-21.2982,142.694,142.713,143.434,143.411,2023-11-18T22:28:43.263,1.26,40.17670694437009,0.125,1.49,98.64134800406468,0.056157527368163006,1.74,87.78212916342359,0.06286535982865628,,,,,,,,,,,,,,,,0.39972121795409415,1.0623713277567208,-2.499999999999914,31.365492455417982
-20.893,-21.9769,-21.9657,-20.8818,142.686,142.705,143.425,143.401,2023-11-18T22:28:51.263,1.2508091936849726,43.607525728982026,0.125,1.49,101.78283746583176,0.06630608493172371,1.74,98.4950404570757,0.05888978948118169,,,,3.69,5.536250859803061,0.1023178340685992,,,,,,,,,,0.3869074836834698,1.562250476044828,-2.4999999999998677,48.64874905410178
-20.4767,-21.5611,-21.5498,-20.4656,142.678,142.697,143.415,143.392,2023-11-18T22:28:59.263,1.2550771362515099,39.84691169992347,0.125,1.49,95.6248583751976,0.06752358644182531,1.74,103.91804723076461,0.05772338783369704,,,,,,,,,,,,,,,,0.4062234456650263,0.926539605080452,-2.4999999999893547,43.17140933948068
-20.0603,-21.1454,-21.1342,-20.0492,142.67,142.689,143.406,143.383,2023-11-18T22:29:07.263,1.26,48.637329174893395,0.125,1.49,108.76698080025558,0.06810042685335069,1.74,115.28268888569221,0.05735117470590201,,,,,,,,,,,,,,,,0.3940247443236449,1.442081160005518,-2.4999999999999996,58.56194287192991
-19.6442,-20.7296,-20.7184,-19.6331,142.662,142.681,143.396,143.374,2023-11-18T22:29:15.263,1.26,53.46318385993002,0.125,1.49,109.06541841237407,0.06835068604981676,1.74,109.57658890937283,0.06002875690389761,,,,,,,,,,,,,,,,0.39488234348343354,1.2904737059076423,-2.499999999999999,57.080896751238015
-19.2279,-20.3141,-20.3029,-19.2168,142.654,142.673,143.387,143.364,2023-11-18T22:29:23.263,1.26,51.50911808222565,0.125,1.49,114.63329499863227,0.0666525047290902,1.74,114.81689463557389,0.06055415371666405,,,,,,,,,,,,,,,,0.4009466605772108,1.1778668283861318,-2.499999999990215,59.986688833814966
-18.8115,-19.8984,-19.8872,-18.8004,142.646,142.665,143.378,143.355,2023-11-18T22:29:31.263,1.26,50.67584558113592,0.125,1.49,112.72756432761784,0.06646111571623911,1.74,108.18150767406924,0.061455609463644985,,,,3.69,7.420391907125153,0.1003329641542894,,,,,,,,,,0.3970708444217218,1.2932800950700807,-2.4999999999997766,64.80188741359949
-18.3952,-19.4827,-19.4715,-18.3841,142.638,142.657,143.369,143.346,2023-11-18T22:29:39.263,1.26,46.198551726995746,0.125,1.49,106.46674124909774,0.06795666585301943,1.74,108.1682787794777,0.06211302222816556,,,,3.69,6.666905322293456,0.11868465591052087,,,,,,,,,,0.3895633244644411,1.5798482042815818,-2.499999999984512,54.04691442049749
-17.979,-19.067,-19.0558,-17.9679,142.63,142.649,143.359,143.337,2023-11-18T22:29:47.263,1.26,43.95091593418884,0.125,1.49,97.87178687075509,0.06486895097046078,1.74,102.77583784316799,0.059820114678532516,,,,3.69,7.874928228284851,0.0737056025313319,,,,,,,,,,0.393244586146461,1.1851659541092519,-2.499999999981534,52.10664729708462
-17.563,-18.6514,-18.6403,-17.5519,142.622,142.641,143.35,143.328,2023-11-18T22:29:55.263,1.2544433897810963,53.193979742321766,0.125,1.49,107.50321435965597,0.07667926415973064,1.74,119.6806520211645,0.05888831996929247,,,,3.69,10.238689302994528,0.08359739651950569,,,,,,,,,,0.3937139302836523,1.4869220183893574,-2.499999999999683,62.20263753851037
-17.1468,-18.236,-18.2249,-17.1357,142.615,142.633,143.341,143.319,2023-11-18T22:30:03.263,1.26,47.772927617497295,0.125,1.49,98.90151159942103,0.07156907677825841,1.74,113.7631731842724,0.06070351073015417,,,,3.69,7.983587199499864,0.08571941009968752,,,,,,,,,,0.38407939542274777,1.5726981111891292,-2.49999999999948,53.61452037238969
-16.7306,-17.8205,-17.8094,-16.7195,142.607,142.625,143.333,143.311,2023-11-18T22:30:11.263,1.26,54.30008910279049,0.125,1.49,128.70732284527867,0.06469476552499424,1.74,113.1095727640586,0.062184377912451905,,,,,,,,,,,,,,,,0.39290467277338015,1.42151320941309,-2.499999999999808,67.1660308550354
-16.3145,-17.405,-17.3938,-16.3034,142.599,142.617,143.324,143.302,2023-11-18T22:30:19.263,1.26,53.727676918113126,0.125,1.49,126.69124505109153,0.06948855014682027,1.74,126.73746888916124,0.05964246290321038,,,,3.69,9.139507250111752,0.10992104996585478,,,,,,,,,,0.38249162489943145,1.8303414813315664,-2.4999999999999165,76.4273975784241
-15.8983,-16.9895,-16.9784,-15.8873,142.591,142.609,143.315,143.293,2023-11-18T22:30:27.263,1.26,53.97153365542534,0.125,1.49,123.15365665865711,0.07225758737796319,1.74,124.40310408381225,0.05720097094588575,,,,,,,,,,,,,,,,0.39943773412456635,1.3768990540869879,-2.4999999999999987,61.06895694436505
-15.4822,-16.5741,-16.563,-15.4711,142.583,142.601,143.306,143.285,2023-11-18T22:30:35.263,1.26,58.9866232922668,0.125,1.49,138.50094947167773,0.06236768547391116,1.74,129.97839781532053,0.059239410740840326,,,,3.69,7.169859651749578,0.125,,,,,,,,,,0.3842548070792142,1.7730019656578728,-2.499999999999916,67.0435424768059
-15.0663,-16.1586,-16.1475,-15.0553,142.575,142.593,143.297,143.276,2023-11-18T22:30:43.263,1.26,53.91155208381934,0.125,1.49,138.48214439242744,0.06051041372730704,1.74,127.13153667396934,0.061244320400107265,,,,3.69,11.078922785715378,0.09776625325198639,,,,,,,,,,0.38794956543357156,1.6246103025856353,-2.4999999998545954,56.3159511179242
-14.6503,-15.7435,-15.7324,-14.6393,142.567,142.585,143.289,143.268,2023-11-18T22:30:51.263,1.26,53.17222341500527,0.125,1.49,123.7784158626794,0.06975587710962707,1.74,119.2445673944251,0.062008394025592446,,,,3.69,9.578478856883372,0.09354990032537377,,,,,,,0.535,35.00405218685066,0.01979481793509319,0.37526929731636033,1.8238766557445283,-2.4999999999880647,66.18405366518131
-14.2346,-15.3282,-15.3171,-14.2236,142.559,142.577,143.28,143.259,2023-11-18T22:30:59.263,1.26,63.702171669862466,0.125,1.49,148.52763452702771,0.06235266185599289,1.74,132.61887267344616,0.06294085869319054,,,,,,,,,,,,,,,,0.39242385414108927,1.556851649908133,-2.4999999999882507,82.67292892535497
-13.8187,-14.9131,-14.9021,-13.8077,142.551,142.569,143.271,143.251,2023-11-18T22:31:07.263,1.26,65.32270813215035,0.125,1.49,132.63348649581374,0.06884014587729824,1.74,146.01815656661205,0.06205645030293183,,,,3.69,11.338926857040304,0.09264640556927922,,,,,,,0.535,42.41495463655813,0.012937814441627825,0.3791488598848055,2.0442641894219857,-2.499999999999986,79.89550151177455
-13.4031,-14.4979,-14.4869,-13.3922,142.543,142.561,143.263,143.242,2023-11-18T22:31:15.263,1.26,56.27533622771287,0.125,1.49,123.1565129258476,0.06525517538314107,1.74,124.45444644768794,0.060984727932430885,,,,3.69,8.625007820818524,0.11315178109680456,,,,,,,,,,0.38996550832144106,1.5655134759267046,-2.4999999999999836,44.5061265321498
-12.9872,-14.0831,-14.0721,-12.9762,142.535,142.553,143.255,143.234,2023-11-18T22:31:23.263,1.26,65.19150526702515,0.125,1.49,144.988421635092,0.06800666351298423,1.74,148.14800163205373,0.06224928174384162,,,,3.69,11.375526608524986,0.09458867394292905,,,,,,,,,,0.38205485013971463,2.032251294716043,-2.4999999999999996,79.6947317205061
-12.5712,-13.6679,-13.6569,-12.5602,142.527,142.546,143.246,143.225,2023-11-18T22:31:31.263,1.2511928794070262,53.013610343518316,0.125,1.49,113.84129387304914,0.08944249021205615,1.74,134.51831413556786,0.05779289179704933,,,,,,,,,,,,,,,,0.40475572430208867,1.683212618978815,-2.316724482759486,75.2814244675679
-12.1554,-13.2527,-13.2417,-12.1444,142.52,142.538,143.238,143.217,2023-11-18T22:31:39.263,1.26,63.8762486538604,0.125,1.49,143.227975712995,0.06464034461113717,1.74,135.30763314302288,0.06188067294400035,,,,,,,,,,,,,,,,0.3893872575800928,1.783185696312209,-2.4999999999999996,79.5176444149108
-11.7398,-12.8376,-12.8266,-11.7289,142.512,142.53,143.23,143.209,2023-11-18T22:31:47.263,1.26,60.0908649596028,0.125,1.49,129.14879275814306,0.073230036403903,1.74,132.81107045308426,0.06342836842167486,,,,3.69,8.629759250453203,0.12341716818449917,,,,,,,,,,0.4048360157532962,1.2930488253665327,-2.4789348560919904,74.66497449688495
-11.3243,-12.4228,-12.4119,-11.3134,142.504,142.522,143.221,143.201,2023-11-18T22:31:55.263,1.26,65.34860470384267,0.125,1.49,145.3861724258612,0.0673124341496405,1.74,140.69260451989032,0.06363403280519694,,,,,,,,,,,,,,,,0.3820413501297788,2.001981602422799,-2.499999999999791,88.2978169823258
-10.9086,-12.008,-11.9971,-10.8977,142.496,142.514,143.213,143.193,2023-11-18T22:32:03.263,1.26,67.29132030707645,0.125,1.49,128.7980582568243,0.06762756972692524,1.74,138.4077624384288,0.061321666010418156,,,,,,,,,,,,,,,,0.37694980426001456,2.0111253958451054,-2.499999999998189,69.01165398914596
-10.493,-11.5932,-11.5822,-10.482,142.488,142.506,143.205,143.185,2023-11-18T22:32:11.263,1.26,61.936994342360734,0.125,1.49,136.78009986007666,0.06445838239455405,1.74,141.71111132870186,0.06185537196624768,,,,3.69,10.36041606311482,0.11670448435985548,,,,,,,,,,0.3756535120923781,1.9763613479867808,-2.4999999999978737,80.74380227556935
-10.0775,-11.1783,-11.1673,-10.0666,142.48,142.498,143.197,143.177,2023-11-18T22:32:19.263,1.2560888664330334,58.496795125909514,0.125,1.49,134.1878379767803,0.06812033566078933,1.74,124.83163052863459,0.06563821157706609,,,,3.69,10.028398438875845,0.11104225674518405,,,,,,,,,,0.3904420571970468,1.6124308812071313,-2.4999999999996505,60.94864065740572
-9.6621,-10.7636,-10.7527,-9.6512,142.472,142.49,143.189,143.169,2023-11-18T22:32:27.263,1.26,69.24560327496567,0.125,1.49,162.89310239538796,0.06349160520490478,1.74,147.5343526845171,0.06284952615243335,,,,3.69,9.290488994635453,0.10952436070489174,,,,,,,,,,0.38406338323721734,1.9507561553356116,-2.4999999999956013,91.65458890034965
-9.2466,-10.349,-10.3381,-9.2356,142.464,142.482,143.181,143.161,2023-11-18T22:32:35.263,1.26,65.05759743904831,0.125,1.49,136.37456940246543,0.07199986041080171,1.74,140.52391812994807,0.061367817597384106,,,,,,,,,,,,,,,,0.3776456064806678,1.9818197439833958,-2.4999999999916414,72.3660207824649
-8.8311,-9.9343,-9.9233,-8.8202,142.456,142.475,143.173,143.153,2023-11-18T22:32:43.263,1.26,61.650539490500876,0.125,1.49,145.98451732518737,0.06965419452103903,1.74,136.65650111230562,0.06119250256978206,,,,,,,,,,,,,,,,0.41839782056447344,2.2280856302900123,-2.106621401981217,81.05728203394688
-8.4157,-9.5197,-9.5087,-8.4048,142.448,142.467,143.165,143.145,2023-11-18T22:32:51.263,1.26,65.90636891146382,0.125,1.49,127.46796249287897,0.06986239238077643,1.74,136.78801912414806,0.060976843140184256,,,,3.69,7.549555994747623,0.11831618469690298,,,,,,,,,,0.3785406451157127,1.8757796381570815,-2.499999999996464,66.0580375160176
-8.0003,-9.105,-9.0941,-7.9894,142.44,142.459,143.157,143.137,2023-11-18T22:32:59.263,1.26,65.28874911305493,0.125,1.49,138.6590609592524,0.06350852775925728,1.74,129.57007180092754,0.0644337880884765,,,,3.69,11.371821922908008,0.08803382945271856,,,,,,,,,,0.37318228857996755,2.093312888296755,-2.4999999999999956,68.83143659279934
-7.5849,-8.6905,-8.6795,-7.574,142.432,142.451,143.149,143.13,2023-11-18T22:33:07.263,1.26,58.37098178653992,0.125,1.49,126.3517951602467,0.06647303501474519,1.74,121.92085003651276,0.06321570063636676,,,,,,,,,,,,,,,,0.38054202907621393,1.7421356075408767,-2.499999999999999,70.06591499976501
-7.1698,-8.2759,-8.265,-7.1589,142.425,142.443,143.141,143.122,2023-11-18T22:33:15.263,1.26,64.21254090878836,0.125,1.49,131.9482730553512,0.07168625240242091,1.74,144.22519447024078,0.06056684736880776,,,,3.69,9.07363837858965,0.1053984096033549,,,,,,,,,,0.38285971831353344,1.8696637373430305,-2.499999999999993,81.01789645155479
-6.7547,-7.8616,-7.8507,-6.7438,142.417,142.435,143.133,143.114,2023-11-18T22:33:23.263,1.26,63.875670891208365,0.125,1.49,125.06768398853559,0.06368787675713132,1.74,127.66920164445288,0.06338981751142801,,,,3.69,10.130820060931844,0.09348883684596311,,,,,,,,,,0.37910718492555184,1.7689988366487677,-2.4999999999989573,66.48238946160264
-6.3396,-7.4474,-7.4365,-6.3287,142.409,142.427,143.126,143.106,2023-11-18T22:33:31.263,1.26,74.50109820629413,0.125,1.49,160.0769807416451,0.06651243228840813,1.74,151.1494987751837,0.06647226316772568,,,,3.69,10.44160042568294,0.09668028688100945,,,,,,,,,,0.3925612615359813,2.465833578498367,-2.32113249393796,96.76475852667461
-5.9244,-7.0331,-7.0222,-5.9134,142.401,142.419,143.118,143.099,2023-11-18T22:33:39.263,1.26,68.06400630353548,0.125,1.49,145.39606482402027,0.06687221057170391,1.74,132.3399110723597,0.061746125459093,,,,,,,,,,,,,,,,0.3784547572359849,1.9944647898607843,-2.4999999999999996,89.69477197494182
-5.5094,-6.6188,-6.6078,-5.4985,142.393,142.411,143.11,143.091,2023-11-18T22:33:47.263,1.26,71.5519759947093,0.125,1.49,140.3859208393473,0.07443100781916366,1.74,138.38675270042128,0.06442099877465672,,,,,,,,,,,,,,,,0.37438540133940085,2.2855272962615825,-2.49999999999998,91.58242864651396
-5.0944,-6.2047,-6.1937,-5.0835,142.385,142.403,143.102,143.083,2023-11-18T22:33:55.263,1.26,66.38571174726613,0.125,1.49,147.3246257981012,0.06694977310622682,1.74,137.38179525636443,0.06228555546350932,,,,,,,,,,,,,,,,0.3799197940606997,2.045516282359852,-2.4999999999938756,83.59180900414054
-4.6795,-5.7906,-5.7796,-4.6686,142.377,142.395,143.095,143.076,2023-11-18T22:34:03.263,1.26,57.760424238748875,0.125,1.49,130.53317568046535,0.07129374476213891,1.74,133.98219769728456,0.06017630984286406,,,,,,,,,,,,,0.535,32.04168843855558,0.0125298085240835,0.3660541041508546,2.2105268574279475,-2.4999999999752465,56.987890789811885
-4.2646,-5.3765,-5.3656,-4.2537,142.369,142.387,143.087,143.068,2023-11-18T22:34:11.263,1.26,58.16705273779735,0.125,1.49,132.3951955673962,0.06847679621564805,1.74,126.88675707979968,0.06320080012245728,,,,,,,,,,,,,0.535,22.72953749731067,0.043645730175607064,0.3496698140637786,2.6684462910559783,-2.499999999999193,57.75030940485361
-3.8496,-4.9625,-4.9516,-3.8386,142.361,142.379,143.08,143.061,2023-11-18T22:34:19.263,1.26,65.64757822395981,0.125,1.49,139.80809375916803,0.0698044903804547,1.74,135.55990092413606,0.06600721448905669,,,,3.69,9.58279904591184,0.09897691980353193,,,,,,,0.535,17.77815719285113,0.03367468152177877,0.38227700702726436,2.1233718540048585,-2.418292352450343,63.86573035750245
-3.4345,-4.5484,-4.5374,-3.4235,142.352,142.371,143.072,143.053,2023-11-18T22:34:27.263,1.26,66.17791353525018,0.125,1.49,148.3065047270579,0.06699245712486031,1.74,142.9481748056632,0.06218328799786842,,,,,,,,,,,,,,,,0.36693934255699184,2.4235313922746613,-2.4999999999999365,76.60051940855121
-3.0196,-4.1342,-4.1232,-3.0086,142.344,142.363,143.065,143.046,2023-11-18T22:34:35.263,1.26,63.42565539437292,0.125,1.49,141.84232269060055,0.07313519856091477,1.74,137.76355686174205,0.06362586056226115,,,,,,,,,,,,,,,,0.3673850430125589,2.4105555706214052,-2.4999999999999996,63.85244216663801
-2.6051,-3.7203,-3.7093,-2.5941,142.336,142.355,143.057,143.038,2023-11-18T22:34:43.263,1.26,60.59051055949167,0.125,1.49,152.82991998290288,0.06734081722119618,1.74,138.58766375470924,0.06420565827156632,,,,,,,,,,,,,0.535,21.3782408330147,0.040706378903086184,0.36374974844281255,2.605356268083814,-2.4999999999999996,81.12988471075379
-2.1907,-3.3066,-3.2956,-2.1796,142.328,142.347,143.05,143.031,2023-11-18T22:34:51.263,1.26,54.04904687088458,0.125,1.49,131.76938288043698,0.07771400493881546,1.74,135.66367855202049,0.06186554050991594,,,,,,,,,,,,,,,,0.3855689309778154,1.7101319329120905,-2.49999999997819,73.43632904246455
-1.776,-2.8931,-2.8821,-1.765,142.32,142.339,143.042,143.024,2023-11-18T22:34:59.263,1.26,67.86687364746871,0.125,1.49,170.31510679342227,0.07285322840368436,1.74,157.26280935409318,0.06121814010310273,,,,3.69,7.3447987086978594,0.125,,,,,,,,,,0.3656684588394449,2.8300579625074778,-2.4999999999999996,85.51326047502496
-1.3614,-2.4794,-2.4683,-1.3503,142.312,142.331,143.035,143.016,2023-11-18T22:35:07.263,1.26,61.2855066344435,0.125,1.49,141.7266917523619,0.07000800575763383,1.74,136.83907413036783,0.06380693848348279,,,,,,,,,,,,,0.535,34.66884111532543,0.03511776263772997,0.3607832279430466,2.6792730435342147,-2.4999999999990274,59.27807132527437
-0.9468,-2.0657,-2.0546,-0.9356,142.304,142.323,143.028,143.009,2023-11-18T22:35:15.263,1.26,64.9778351472545,0.125,1.49,161.93576342673697,0.06304092286261541,1.74,154.39949295376297,0.061939555878575386,,,,,,,,,,,,,,,,0.35518865228714896,3.2617031329575386,-2.499999999999354,74.08170733777604
-0.532,-1.652,-1.6409,-0.5209,142.296,142.315,143.02,143.002,2023-11-18T22:35:23.263,1.25,62.884033941966706,0.125,1.49,145.33863084587907,0.07834261830912477,1.74,139.2818410844082,0.06340683642866078,,,,,,,,,,,,,,,,0.3658013169877294,2.4017498815218934,-2.4999999999796834,61.602071028905605
-0.1175,-1.2383,-1.2271,-0.1064,142.287,142.307,143.013,142.995,2023-11-18T22:35:31.263,1.26,63.65851081853049,0.125,1.49,146.7606654763683,0.07213599592819525,1.74,133.29501723237286,0.06335672196991156,,,,,,,,,,,,,,,,0.38314917259875275,2.609667677252708,-2.3270116083760573,64.43480834883681
0.2968,-0.8247,-0.8136,0.3079,142.279,142.298,143.006,142.987,2023-11-18T22:35:39.263,1.26,67.68307236944081,0.125,1.49,153.63823246165273,0.06781528709167893,1.74,132.20731636228595,0.06705324491047837,,,,,,,,,,,,,0.535,28.36905168989806,0.03715899313893188,0.35462299476806,2.7604418524464642,-2.4999999999990794,71.8469242653369
0.711,-0.4114,-0.4002,0.7222,142.271,142.29,142.998,142.98,2023-11-18T22:35:47.263,1.26,62.015489236284836,0.125,1.49,147.5302508473917,0.07950106197949514,1.74,143.29262336156825,0.06307110709647354,,,,,,,,,,,,,0.535,44.76915240498092,0.01926108483951126,0.3740139453107178,2.224754078483504,-2.4999999999999853,79.14223659163571
1.1253,0.0019,0.013,1.1365,142.263,142.282,142.991,142.973,2023-11-18T22:35:55.263,1.2512777344414652,70.23382477846096,0.125,1.49,122.38322034569634,0.08193950844682452,1.74,132.53564196655694,0.06217028799249057,,,,,,,,,,,,,,,,0.37690027840599627,2.0413009038645,-2.499999999999658,67.33837757005352
1.5396,0.4152,0.4264,1.5508,142.254,142.274,142.984,142.966,2023-11-18T22:36:03.263,1.257492887961273,69.05601208665465,0.125,1.49,147.62195338254958,0.07408019883913534,1.74,143.74082869068488,0.06395231172767908,,,,3.69,6.66187630969371,0.125,,,,,,,,,,0.37533214291935757,2.214935134263786,-2.4999999999999996,57.44018346598669
1.9539,0.8286,0.8398,1.965,142.246,142.266,142.977,142.958,2023-11-18T22:36:11.263,1.26,66.54733586640013,0.125,1.49,153.5412835639486,0.06632161003424268,1.74,150.2019246464589,0.0614552836988116,,,,,,,,,,,,,,,,0.37313072611291725,2.492260178202261,-2.4999999999999996,59.97283824243238
2.368,1.2418,1.253,2.3792,142.238,142.257,142.97,142.951,2023-11-18T22:36:19.263,1.26,69.88923930931549,0.125,1.49,152.40188862902124,0.07159942130498329,1.74,138.27008267108488,0.0631463924169327,,,,,,,,,,,,,0.535,75.31978823878421,0.011904210128869002,0.3693681289835974,2.5484012740627895,-2.4999999999999996,57.948341794279784
2.782,1.6549,1.6661,2.7932,142.229,142.249,142.962,142.944,2023-11-18T22:36:27.263,1.2556164512497237,64.53780825109187,0.125,1.49,142.72907338964723,0.06820041936660498,1.74,132.4636814237066,0.06469148512218871,,,,,,,,,,,,,0.535,52.77760928092414,0.017897017463979998,0.35367466769860223,2.9438355435323613,-2.4999999999991855,41.59049421714251
3.1959,2.068,2.0792,3.2071,142.221,142.241,142.955,142.937,2023-11-18T22:36:35.263,1.26,60.71461287249775,0.125,1.49,149.43331437427088,0.07413935640355901,1.74,138.05689118047255,0.06464174054189811,,,,,,,,,,,,,,,,0.35996796610187254,2.7262098690884136,-2.499999999999981,51.644554812530274
3.6099,2.4809,2.4921,3.6212,142.213,142.232,142.948,142.93,2023-11-18T22:36:43.263,1.26,55.36400775413459,0.125,1.49,148.90007239349373,0.07692875988847839,1.74,129.67914953295406,0.06264680636556356,,,,,,,,,,,,,,,,0.35587953092425995,2.861717336903541,-2.499999999998364,61.786085471138115
