Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-14.8526,-16.0095,-16.0186,-14.8617,-40.2371,-40.2549,-39.4789,-39.4646,2023-07-05T10:46:06.205,1.25,48.14930109157928,0.11698738668748018,1.4921453464164836,87.41809563298919,0.08892340858569028,1.74,84.85118939133298,0.07152313540479192,,,,,,,,,,,,,,,,0.33778847918029925,4.43152375732644,-2.4999999999999996,31.65930053338726
-15.6748,-16.8303,-16.8394,-15.6839,-40.2509,-40.2689,-39.4913,-39.4771,2023-07-05T10:46:22.205,1.25,48.480006834028124,0.125,1.5,75.09859470097736,0.09736054434613345,1.74,73.69401269511735,0.07100235776951881,,,,,,,,,,,,,0.535,28.895727696122407,0.053617125916064864,0.32694519376811454,4.900555720883795,-2.4999999999970224,24.429600153456995
-16.086,-17.2407,-17.2498,-16.0951,-40.2579,-40.276,-39.4975,-39.4833,2023-07-05T10:46:30.205,1.25,46.419043722288116,0.125,1.4912396807783594,74.371732558676,0.09337774394491768,1.74,77.59308083959903,0.07145383781945853,,,,,,,,,,,,,,,,0.33019843112320263,4.324643315297914,-2.4999999999999467,25.529115674216193
-16.4973,-17.6511,-17.6603,-16.5064,-40.2649,-40.2831,-39.5037,-39.4895,2023-07-05T10:46:38.205,1.25,47.054809005178896,0.125,1.49,78.47139372378147,0.0953880811941919,1.74,82.43580900256997,0.06604635754094816,,,,,,,,,,,,,,,,0.3363831926551785,4.064758600234024,-2.499999999985257,31.175972856121497
-16.9084,-18.0615,-18.0707,-16.9176,-40.2719,-40.2903,-39.5099,-39.4957,2023-07-05T10:46:46.206,1.25,42.05572851587006,0.125,1.49,83.41804419808926,0.09478267154552183,1.74,79.02477664597141,0.07120662178782217,,,,,,,,,,,,,,,,0.34579614135544806,3.6864901005367585,-2.499999999999987,28.89591816003609
-17.3197,-18.4718,-18.4811,-17.3289,-40.279,-40.2975,-39.5162,-39.502,2023-07-05T10:46:54.206,1.25,38.73575687791221,0.125,1.49,78.97774216923365,0.08962098929915045,1.74,70.93662718643259,0.0728933952177234,,,,,,,,,,,,,0.535,24.569340753126234,0.04974430107435692,0.3493753411073976,3.3125946040736167,-2.4999999999999996,15.119140897618864
-17.7308,-18.8825,-18.8917,-17.74,-40.2861,-40.3048,-39.5224,-39.5081,2023-07-05T10:47:02.206,1.25,39.74078231520447,0.125,1.4902873147993583,79.46616817738872,0.10748151035022366,1.74,82.32795127311124,0.06865673277150483,,,,,,,,,,,,,0.535,25.565614055088748,0.05419460901608724,0.3466032605601462,3.7653027870370814,-2.4999999999999996,20.201965683083355
-18.1423,-19.2931,-19.3024,-18.1515,-40.2933,-40.3121,-39.5286,-39.5144,2023-07-05T10:47:10.205,1.25,42.52982797161202,0.12046199511127278,1.49,73.99816247632289,0.09639584577495605,1.74,78.9844054198466,0.06925087476381767,,,,,,,,,,,,,,,,0.34028375894589447,3.891094532248857,-2.4999999999999996,22.654459880367046
-18.5537,-19.7038,-19.7131,-18.5629,-40.3005,-40.3194,-39.5348,-39.5205,2023-07-05T10:47:18.205,1.25,50.81699373289329,0.09091974626093446,1.5,54.93592469382493,0.09832794523390154,1.74,75.85073112933841,0.06769744335932376,,,,,,,,,,,,,0.535,25.558888189685213,0.044806871049645376,0.31982961998973286,4.902394240770557,-2.4999999999952918,17.9552329851975
-18.9652,-20.1146,-20.1238,-18.9744,-40.3078,-40.3269,-39.541,-39.5268,2023-07-05T10:47:26.205,1.25,43.77176267149006,0.10300819533539135,1.5,56.1068264937161,0.10712602198331266,1.74,75.174880536337,0.06711582071584539,,,,,,,,,,,,,,,,0.3405766503484399,4.062935057982382,-2.499999999999996,19.31943916285346
-19.7882,-20.9361,-20.9454,-19.7975,-40.3226,-40.3419,-39.5535,-39.5393,2023-07-05T10:47:42.205,1.25,47.849089944524785,0.09084006208511908,1.5,37.08377794843275,0.11907774264279128,1.74,72.92813848484738,0.06657804372774964,,,,,,,,,,,,,0.535,19.649909331903665,0.051990995114313016,0.32293588138838464,4.5949730925706085,-2.4999999999999973,16.382794332765013
-20.1998,-21.347,-21.3563,-20.2091,-40.33,-40.3495,-39.5598,-39.5455,2023-07-05T10:47:50.205,1.25,48.033945246262434,0.08447669148890265,1.5,41.09953935206706,0.11162440399214478,1.74,62.428552072292405,0.06733657236665086,,,,,,,,,,,,,0.535,22.015588939501065,0.04622687393647832,0.3178476052252269,4.6779124999315105,-2.4999999999999827,14.429193435165088
-21.0232,-22.1687,-22.178,-21.0325,-40.3451,-40.3648,-39.5723,-39.5581,2023-07-05T10:48:06.205,1.25,54.047714713289295,0.09366686141537234,1.5,40.72763707681821,0.11059698333014695,1.74,66.5571955330563,0.07286486604902755,,,,,,,,,,,,,,,,0.3331957397726226,4.301199977740293,-2.499999999999994,20.85603044649136
-21.8466,-22.9907,-23.0001,-21.8559,-40.3604,-40.3804,-39.5849,-39.5706,2023-07-05T10:48:22.205,1.25,48.72388092753412,0.09240686130863356,1.5,37.77240570114649,0.09731597690077105,1.74,57.70965836999832,0.07637789321540911,,,,,,,,,,,,,,,,0.3314159079589344,3.8203406175301304,-2.4999999999881592,14.624435803687634
-22.6702,-23.8128,-23.8222,-22.6796,-40.3759,-40.3962,-39.5975,-39.5832,2023-07-05T10:48:38.206,1.25,50.33338379845429,0.08289680001903896,1.4998409405403834,37.991039963545326,0.09348785903359644,1.74,63.669510069460706,0.0736527363449625,,,,,,,,,,,,,0.535,19.128082782571276,0.0739737008192195,0.3203633248183147,4.5749457317461095,-2.499999999999987,14.807418661787949
-30.9156,-32.0433,-32.0533,-30.9255,-40.5463,-40.5706,-39.7269,-39.7119,2023-07-05T10:51:18.205,1.2563548431326625,25.714415677932557,0.125,1.49,40.506196904668336,0.09736428694770742,1.74,35.44378858467003,0.07598840164049742,,,,,,,,,,,,,,,,0.3101444480412976,3.46044227945983,-2.499999999999845,14.231752877616604
-32.1538,-33.2793,-33.2894,-32.1638,-40.5747,-40.5998,-39.7471,-39.7318,2023-07-05T10:51:42.205,1.26,23.03857038217292,0.10733547991623399,1.49,38.66128619938416,0.09172670909628695,1.74,38.84142976014863,0.07027433230588899,,,,,,,,,,,,,,,,0.31105957536244117,3.358811419836258,-2.4999999999999996,11.613664743324575
-33.3924,-34.5157,-34.5259,-33.4025,-40.604,-40.63,-39.7675,-39.7521,2023-07-05T10:52:06.206,1.2547355349993274,21.00139395913962,0.125,1.49,40.35577978489716,0.09975323624397422,1.74,34.778621869429024,0.07819684557751778,,,,,,,,,,,,,,,,0.3089579208413006,3.2789158740105915,-2.4999999999998725,10.762446931259461
-36.2834,-37.402,-37.4125,-36.2938,-40.6763,-40.7043,-39.8163,-39.8003,2023-07-05T10:53:02.205,1.2538904222695013,21.77444254723704,0.09644707267328644,1.49,40.369563983823944,0.08293970756105937,1.74,34.36211773321948,0.07597451014811894,,,,,,,,,,,,,0.535,11.486629544369727,0.0872907529028923,0.3037398218060269,3.4671495742927236,-2.499999999963667,6.466531927417755
-37.5231,-38.6395,-38.6502,-37.5337,-40.7091,-40.7382,-39.8379,-39.8216,2023-07-05T10:53:26.205,1.25,16.797779766722666,0.12070802518387384,1.4919990208427634,37.35606526700833,0.08221227365989005,1.74,27.92326011568754,0.07781576347227781,,,,,,,,,,,,,0.535,16.8837990993054,0.04689011923605265,0.3184519468088614,2.6156382135603073,-2.499999999999986,6.188549063269339
-60.3028,-61.3855,-61.4022,-60.3191,-41.6881,-41.7669,-40.3716,-40.3384,2023-07-05T11:00:46.205,1.25,14.811725795571268,0.125,1.49,34.14821377809689,0.10946382136915002,1.74,30.77602151664863,0.08977187692505488,,,,3.69,5.153049455007718,0.125,,,,,,,0.535,6.847378235522282,0.07228378254063306,0.29409528744226787,1.7818263560892513,-2.4999999999966005,7.545417280130138
15.6014,14.3894,14.3798,15.5917,-40.8605,-40.8742,-40.0441,-40.025,2023-07-05T12:33:10.205,1.25,38.13372168493004,0.07366171526164618,1.5,15.340732635588898,0.09694239404702362,1.74,29.68041052804932,0.05636102886774917,,,,,,,,,,,,,0.535,3107.879933613551,0.0018687610334050793,0.3942247528519469,2.0157617891704773,-2.4999999999999916,8.405334427735372
14.3777,13.1677,13.1582,14.3681,-40.8763,-40.8901,-40.0664,-40.0477,2023-07-05T12:33:34.205,1.25,38.35502774953952,0.06578623418014018,1.5,21.806680440063197,0.08882740481554377,1.74,29.71860819385395,0.0634270265319634,,,,,,,,,,,,,0.535,48.144118393620516,0.033855144036440285,0.3625246718311581,3.4594726403315446,-2.4999999999999996,17.09463223606736
-1.9734,-3.1551,-3.1641,-1.9823,-41.0953,-41.1103,-40.3367,-40.3218,2023-07-05T12:38:54.206,1.25,23.887488217177875,0.10691103841897731,1.4933639924268522,19.7219108512305,0.11294506487929339,1.74,29.07335751824053,0.05779193209255483,,,,,,,,,,,,,0.535,43.233923466369,0.04591226056297012,0.3569413252896444,3.885502614341108,-2.4999999999999964,11.902885390497948
-10.9949,-12.1604,-12.1693,-11.0038,-41.2286,-41.2452,-40.4727,-40.4586,2023-07-05T12:41:50.205,1.25,24.631215290839155,0.08571439169049953,1.4941801504284096,23.838733105112823,0.0750542425049632,1.74,25.34368271607214,0.0682805123635973,,,,,,,,,,,,,,,,0.3562960542814983,3.183589655223872,-2.499999999999999,24.662889128494324
-13.4589,-14.62,-14.6289,-13.4678,-41.2675,-41.2847,-40.5091,-40.4952,2023-07-05T12:42:38.205,1.26,24.91743202249822,0.125,1.49,26.14204921126118,0.0006419029118335806,1.74,17.90741782068167,0.125,,,,,,,,,,,,,,,,0.3739380817238184,2.1735580059269273,-2.4999999999999996,18.46095357544251
-16.3356,-17.4915,-17.5005,-16.3445,-41.3148,-41.3327,-40.5517,-40.5378,2023-07-05T12:43:34.205,1.2568636927569024,20.444991751769244,0.11955933217191327,1.49,27.02757429724617,0.06854681783888153,1.74,23.480133346219898,0.06670547860612389,,,,,,,,,,,,,,,,0.3612785081545974,2.6707443121855907,-2.499999999999991,16.331674106841685
-14.5373,-15.6981,-15.7069,-14.5461,-42.3386,-42.3559,-41.5767,-41.563,2023-07-05T14:39:58.205,1.25,21.439197389045113,0.10215591690067102,1.49,25.06538262303424,0.08888686273581888,1.74,24.05838519980749,0.07235022727009524,,,,,,,,,,,,,,,,0.35767997089070275,2.9791658399939247,-2.4999999999999987,19.01255619807791
-15.7699,-16.9287,-16.9375,-15.7787,-42.3586,-42.3761,-41.5944,-41.5809,2023-07-05T14:40:22.205,1.25,18.57516662409186,0.12087540419814707,1.494634783372785,20.842424905639476,0.09400567600972533,1.74,19.901560117843182,0.0652920383505437,,,,,,,,,,,,,0.535,23.50459870702497,0.06251104700938308,0.35844965487545266,2.6722313623057516,-2.499999999999976,9.842061547293747
-17.0029,-18.1593,-18.1681,-17.0117,-42.3789,-42.3967,-41.6121,-41.5987,2023-07-05T14:40:46.205,1.26,16.97780425636338,0.1226232083434417,1.49,31.824575570014247,0.07122170064619297,1.74,24.080300956906115,0.0717434295248613,,,,,,,,,,,,,,,,0.3571979494636746,2.6368901721054305,-2.4999999999995683,15.498908934327194
-19.0807,-20.3404,-20.3492,-19.0893,-46.6979,-46.7162,-45.8059,-45.7945,2023-07-05T22:31:41.364,1.26,17.32501051762963,0.09455543639971034,1.49,31.31884279223151,0.09330900749096975,1.74,16.84379185079931,0.0728253501352273,,,,,,,,,,,,,0.535,29.69918441899568,0.043363934794906876,0.36765540098534577,2.2524178965250408,-2.4999999999999996,6.880040601058611
-19.4868,-20.7466,-20.7554,-19.4955,-46.7046,-46.7231,-45.8103,-45.799,2023-07-05T22:31:49.364,1.26,13.25474330076697,0.11652387061177093,1.49,27.685591648670385,0.0891995770586432,1.74,15.231833497561572,0.06312559336978862,,,,,,,,,,,,,,,,0.36359658488400437,2.2384791464196367,-2.4999999999999645,10.94197990368794
-13.9456,-15.208,-15.2155,-13.9531,-48.7493,-48.7643,-47.8769,-47.8667,2023-07-06T02:26:13.364,1.25,23.745256004578984,0.08633851228621621,1.49,17.732263006835286,0.08344908023781578,1.74,20.084364729140002,0.057906214754211795,,,,,,,,,,,,,0.535,23.739465060559564,0.056755374770916155,0.3571338735108028,2.548173520433821,-2.4999999999999996,9.118579104655083
11.9439,10.686,10.6797,11.9376,-50.6054,-50.6141,-49.7478,-49.735,2023-07-06T06:13:57.364,1.25,56.13645012466292,0.07973493879136395,1.5,47.087004020189895,0.10792918280121329,1.74,83.61083189122222,0.06160321601702701,,,,,,,,,,,,,,,,0.37275629869838306,3.414510535380152,-2.4999999999999996,39.123666242420754
3.0081,1.7478,1.7415,3.0018,-50.6908,-50.7006,-49.8461,-49.8353,2023-07-06T06:16:53.364,1.25,66.14970428398888,0.07709462429630427,1.5,47.95635143915401,0.0964446887131763,1.74,83.62787217637391,0.06541078607657745,,,,,,,,,,,,,,,,0.36053278411481404,4.467198211211481,-2.499999999999923,42.29808717105917
2.196,0.9353,0.9291,2.1897,-50.6989,-50.709,-49.8545,-49.8437,2023-07-06T06:17:09.364,1.25,66.33139695842809,0.0840280214892761,1.4912118714993472,58.09036980381823,0.07811563237789791,1.74,91.58819182930586,0.0689681539174249,,,,,,,,,,,,,,,,0.35507528951937944,5.106856285676192,-2.4999999999999982,38.784009707548186
0.9777,-0.2832,-0.2895,0.9714,-50.7113,-50.7215,-49.8668,-49.8562,2023-07-06T06:17:33.364,1.25,64.4646072740288,0.07407754652294682,1.5,49.155360014053805,0.0991908932239354,1.74,88.30779865972445,0.060643311606191914,,,,,,,,,,,,,,,,0.36046498860296483,4.649395567790463,-2.499999999999986,27.461802405910355
-0.6464,-1.908,-1.9142,-0.6527,-50.7281,-50.7387,-49.883,-49.8726,2023-07-06T06:18:05.364,1.25,61.59722440497584,0.0808375165142817,1.5,40.722083286866706,0.10309074362363517,1.74,82.09516329277943,0.06128167669349687,,,,,,,,,,,,,,,,0.35417244511526513,4.895901019199463,-2.4999999999999987,39.18316452397949
-1.8645,-3.1262,-3.1325,-1.8707,-50.741,-50.7517,-49.8948,-49.8847,2023-07-06T06:18:29.364,1.25,59.80273923327839,0.07684714410723002,1.5,50.92110184523823,0.10688663848131788,1.74,73.4710305672234,0.06571576659461893,,,,,,,,,,,,,,,,0.3612865091803729,4.064608676508666,-2.4999999999999996,36.10741812389833
-2.6765,-3.9386,-3.9448,-2.6828,-50.7497,-50.7605,-49.9027,-49.8927,2023-07-06T06:18:45.364,1.25,57.03361443926397,0.08804681165605811,1.5,50.81784974108786,0.08768486585930914,1.74,82.36572416570122,0.0657723337019184,,,,,,,,,,,,,,,,0.35464324669675784,4.610343250122653,-2.4999999999999503,41.18408771330903
-3.0825,-4.3446,-4.3509,-3.0888,-50.7541,-50.7649,-49.9065,-49.8966,2023-07-06T06:18:53.364,1.25,52.84170049050145,0.10141952873999914,1.5,59.029272545065766,0.09249117090546026,1.74,85.70953911033342,0.06421874871203789,,,,,,,,,,,,,,,,0.35627079978818865,4.4570071510773515,-2.4999999999999996,35.80651106430808
-3.4884,-4.7506,-4.7569,-3.4947,-50.7584,-50.7694,-49.9104,-49.9005,2023-07-06T06:19:01.364,1.25,41.025726871618915,0.10558060576744702,1.5,47.34618742441527,0.11187582213895782,1.74,81.74960641344646,0.06340714995641421,,,,,,,,,,,,,,,,0.3570569559756186,4.282219464233172,-2.4999999999998703,29.74630193545556
-4.3004,-5.5629,-5.5692,-4.3067,-50.7673,-50.7784,-49.9181,-49.9083,2023-07-06T06:19:17.364,1.25,51.648562060424034,0.0978833515343823,1.5,49.86364938730379,0.11981794093219528,1.74,87.85593785059946,0.06243209954234177,,,,,,,,,,,,,0.535,54.965385960174345,0.025003687225478702,0.3575333019461457,4.555108414081553,-2.499999999999999,39.236429616088
-4.7064,-5.9691,-5.9753,-4.7126,-50.7718,-50.7831,-49.9219,-49.9121,2023-07-06T06:19:25.364,1.25,51.576745805763935,0.10221088793290754,1.5,53.565919812595325,0.09868587003529758,1.74,89.21182621840887,0.06101352682338411,,,,,,,,,,,,,0.535,201.19918962712435,0.004160066574391128,0.35973334524190526,4.20114451610599,-2.499999999999498,32.45887809810399
-6.7361,-7.9994,-8.0057,-6.7423,-50.7944,-50.8061,-49.9406,-49.9311,2023-07-06T06:20:05.364,1.25,58.705175044968634,0.08343928734759275,1.5,46.856115974683576,0.09741594067178883,1.74,77.38984250295795,0.06200451103453779,,,,,,,,,,,,,,,,0.3522604804580649,4.126208967110005,-2.4999999999994733,26.778776643095853
-9.5776,-10.8415,-10.8478,-9.5839,-50.8275,-50.8397,-49.9662,-49.9572,2023-07-06T06:21:01.364,1.25,51.44564129758648,0.1043254894844262,1.5,52.85685598188679,0.09362876026899093,1.74,78.78175194005081,0.06484470037104481,,,,,,,,,,,,,,,,0.3568182174958476,4.127360657060262,-2.4999999999999996,27.022298136285265
-10.3894,-11.6533,-11.6597,-10.3957,-50.8371,-50.8495,-49.9733,-49.9644,2023-07-06T06:21:17.364,1.25,43.653710178942966,0.10499739618930307,1.5,43.69111115413252,0.1210058148171574,1.74,70.59912801025231,0.06581144402677604,,,,,,,,,,,,,0.535,28.03413685242107,0.06124648045270014,0.34414278387453695,4.527535194145602,-2.4999999999999996,23.23534674035854
-11.6068,-12.8714,-12.8778,-11.6132,-50.8518,-50.8645,-49.9839,-49.975,2023-07-06T06:21:41.364,1.25,30.23123408773516,0.125,1.5,46.98803195294507,0.125,1.74,96.41536468169305,0.06566624245222215,,,,,,,,,,,,,,,,0.36474764504674456,3.9889869219734044,-2.4999999999999996,40.048563289663036
-12.0127,-13.2774,-13.2838,-12.0191,-50.8568,-50.8696,-49.9874,-49.9786,2023-07-06T06:21:49.364,1.25,37.31240443218816,0.1218790491442658,1.5,48.54215221805983,0.125,1.74,85.4165451380375,0.06535447860670128,,,,,,,,,,,,,,,,0.3529356681181695,4.488061727715915,-2.499999999999977,37.42462138312286
-15.2593,-16.5249,-16.5314,-15.2657,-50.8978,-50.9115,-50.015,-50.0065,2023-07-06T06:22:53.364,1.25,43.4015958281991,0.11810487070094289,1.5,41.44572584875359,0.11835152822447169,1.74,64.78743928305293,0.06525667123396964,,,,,,,,,,,,,,,,0.34259476319678356,4.389884676335679,-2.4999999999999982,29.498728978676596
-16.071,-17.3367,-17.3432,-16.0774,-50.9085,-50.9224,-50.0218,-50.0134,2023-07-06T06:23:09.364,1.25,45.96543928208509,0.10569859496545417,1.4996015550406812,49.84263449947901,0.09371186287668147,1.74,65.4355953521075,0.06536939036477635,,,,,,,,,,,,,0.535,34.374977830109195,0.052697323879044335,0.32654308482895167,5.04490199678904,-2.49999999998838,18.754064348280583
-16.4768,-17.7425,-17.749,-16.4832,-50.9138,-50.9279,-50.0251,-50.0168,2023-07-06T06:23:17.364,1.25,57.80603776257681,0.09653768166140762,1.4937089234435574,57.951882372710465,0.07591372304343454,1.74,57.96392632578414,0.07687354156063131,,,,,,,,,,,,,0.535,36.8995662494206,0.04699853767374008,0.34633988537844024,4.1396918700227365,-2.4999999999942255,21.548785283163525
-16.8825,-18.1482,-18.1548,-16.889,-50.9192,-50.9334,-50.0285,-50.0202,2023-07-06T06:23:25.364,1.25,48.505693497495095,0.11052581063615534,1.5,44.70584230189221,0.09864705599838204,1.74,60.692131743991624,0.06565760713149431,,,,,,,,,,,,,,,,0.33578899056572237,4.167962561155546,-2.4999999999999973,31.153843511298277
-17.6939,-18.9601,-18.9667,-17.7005,-50.9301,-50.9446,-50.0351,-50.0269,2023-07-06T06:23:41.364,1.25,40.8292124095333,0.10835432590070307,1.5,50.506534520400145,0.11138180996318262,1.74,48.45930854606425,0.06865680797733364,,,,,,,,,,,,,0.535,33.81153757468858,0.04764659863562559,0.3338473436668719,4.231060361528997,-2.499999999998545,19.11843256810141
-18.5055,-19.7718,-19.7784,-18.5121,-50.9412,-50.956,-50.0417,-50.0336,2023-07-06T06:23:57.364,1.2520501742382848,43.36147322558022,0.10995421108656679,1.49,50.91272529202673,0.09306015280957759,1.74,64.17569712854392,0.06535540955441893,,,,,,,,,,,,,0.535,28.446211329287816,0.05722676427249333,0.34538866600335466,3.9488226427983215,-2.499999999999987,13.357767943343195
-18.9112,-20.1776,-20.1842,-18.9178,-50.9468,-50.9617,-50.0449,-50.0368,2023-07-06T06:24:05.364,1.25,41.48469348847673,0.11050871855972265,1.5,52.7034517443326,0.10442891245343272,1.74,58.8352751554522,0.0652179645766215,,,,,,,,,,,,,,,,0.3499347137500534,3.537143370724743,-2.4999999999999853,23.301104896012735
-19.7227,-20.9893,-20.996,-19.7293,-50.9582,-50.9734,-50.0515,-50.0435,2023-07-06T06:24:21.364,1.25,41.2682800165778,0.10960566700082983,1.49,58.90702945570887,0.09013011479301192,1.74,60.41156225982522,0.06827741574883726,,,,,,,,,,,,,,,,0.351918214157405,3.4473150414723537,-2.499999999999943,19.40249317992806
-20.1285,-21.3952,-21.4018,-20.1351,-50.9639,-50.9792,-50.0547,-50.0468,2023-07-06T06:24:29.364,1.25,35.30560164985905,0.125,1.4973980844447252,50.715487070836005,0.10162851918786422,1.74,55.221434967452396,0.06533011182993048,,,,,,,,,,,,,,,,0.3595152868791881,2.956075767618871,-2.4999999999999245,15.34001792724423
-20.5342,-21.801,-21.8077,-20.5408,-50.9697,-50.9852,-50.058,-50.05,2023-07-06T06:24:37.364,1.25,35.96997002383565,0.10915691112275512,1.49,63.06246863768699,0.08858525617983734,1.74,53.51712886195849,0.07262362396426059,,,,,,,,,,,,,0.535,25.673660105700723,0.052284955653570456,0.3448354802092143,3.625934557460031,-2.4999999999999996,17.04598365155961
-20.9399,-22.2068,-22.2135,-20.9465,-50.9756,-50.9912,-50.0612,-50.0533,2023-07-06T06:24:45.364,1.26,36.68908966308693,0.125,1.49,53.02082754282109,0.09639648310116768,1.74,55.85572675782027,0.06690336741927284,,,,,,,,,,,,,0.535,30.07365398662314,0.04083587048799257,0.33369436608293,4.046084095624446,-2.4999999999999996,17.093198125380727
-21.3456,-22.6126,-22.6194,-21.3523,-50.9815,-50.9972,-50.0644,-50.0566,2023-07-06T06:24:53.364,1.2509154285784736,35.96628904459173,0.11161484944426615,1.49,57.32185512247129,0.08727081179214113,1.74,53.196616522161484,0.06940191824043743,,,,,,,,,,,,,0.535,21.930221850781614,0.05825946690205905,0.34305792738372076,3.50691406067954,-2.49999999999988,11.329868626009018
-21.7513,-23.0184,-23.0251,-21.758,-50.9874,-51.0033,-50.0676,-50.0598,2023-07-06T06:25:01.364,1.26,34.91695859401678,0.125,1.49,56.37915921890696,0.09061918211807472,1.74,51.902847695940224,0.07120678539925272,,,,,,,,,,,,,0.535,25.974222948483593,0.05930884619407322,0.3401549487640515,3.9058951130782797,-2.4999999999999996,15.0737601106878
