Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
17.5052,16.1448,16.1428,17.5032,-131.8,-131.801,-130.801,-130.794,2023-05-18T17:44:10.841,1.26,24.231284435244223,0.125,1.49,73.06845396756736,0.06134723184916728,1.74,60.982308959244804,0.05894866730354828,,,,3.69,8.977364821009559,0.08995558092929701,,,,,,,,,,0.40945278305198585,0.851905768907158,-2.4999999999975686,23.90233499274639
17.105,15.7444,15.7424,17.103,-131.801,-131.802,-130.804,-130.797,2023-05-18T17:44:18.841,1.26,31.12934201847543,0.125,1.49,79.44190621668,0.0664286148119154,1.74,74.41288443580522,0.06152999925009481,,,,3.69,8.927279456162358,0.125,,,,,,,0.535,117.44570719269093,0.004693557250053616,0.38017769694838843,1.4496822694217886,-2.4999999999853815,39.30118789723636
16.7048,15.3438,15.3418,16.7028,-131.802,-131.803,-130.807,-130.8,2023-05-18T17:44:26.841,1.26,31.09491886248167,0.125,1.49,80.08876081303525,0.06711320193344614,1.74,80.0750056832507,0.05976387071179818,,,,3.69,9.629939613419152,0.11717408473885658,,,,,,,0.5322235544433233,62.57263836043279,0.007342600465250278,0.4110886920087548,0.8964486380722234,-2.499999999999061,33.85290640827319
16.3044,14.9434,14.9414,16.3024,-131.804,-131.805,-130.81,-130.803,2023-05-18T17:44:34.841,1.26,27.594676758450223,0.125,1.49,82.2135671454186,0.06605578940647429,1.74,71.84307607382668,0.06207762177033765,,,,3.69,12.035276835493637,0.09582527570399584,,,,,,,0.535,31.108946277675035,0.013727322136502367,0.40135345257925015,0.9578344850492682,-2.499999999999959,31.670680012489743
15.9042,14.5429,14.5409,15.9022,-131.805,-131.806,-130.813,-130.806,2023-05-18T17:44:42.841,1.26,35.05994681868365,0.125,1.49,95.77540816063339,0.05973121924415996,1.74,76.28502248399656,0.05924486017728927,,,,3.69,12.867625593174155,0.09538979557963619,,,,,,,,,,0.40906328205875414,0.9076711935635792,-2.4999999999998326,35.94608380130895
15.5039,14.1424,14.1403,15.5019,-131.806,-131.807,-130.816,-130.809,2023-05-18T17:44:50.841,1.26,31.474876563261763,0.125,1.49,87.1787230304993,0.07681134687067294,1.74,85.20725434459052,0.05712856440517553,,,,3.69,12.397278583877439,0.12172121900859746,,,,,,,,,,0.40403112166204175,1.0293745946182522,-2.499999999990523,49.14790803054412
15.1036,13.742,13.7399,15.1016,-131.807,-131.809,-130.819,-130.812,2023-05-18T17:44:58.841,1.26,36.02038746224521,0.125,1.49,109.10154723905457,0.06872965088588381,1.74,92.48379507346917,0.06047537258331219,,,,3.69,15.942078520365001,0.1136568758775261,,,,,,,0.535,21.41120666790887,0.027413556930104,0.39630823711306884,1.2681525390464548,-2.4999999999999996,56.59059326239018
14.7034,13.3417,13.3398,14.7013,-131.809,-131.81,-130.822,-130.815,2023-05-18T17:45:06.841,1.26,41.5128069297529,0.125,1.49,109.68554872735601,0.05967476768841789,1.74,95.29990208210889,0.060840650720777045,,,,3.69,16.351900734292666,0.1041031530717438,,,,,,,,,,0.41334745346358287,0.9964336942647064,-2.499999999921691,51.260687517553016
14.3033,12.9413,12.9393,14.3013,-131.81,-131.811,-130.824,-130.818,2023-05-18T17:45:14.841,1.26,37.47787546507137,0.125,1.49,96.9160791349448,0.06328284644231343,1.74,85.8384499598926,0.06176014785768084,,,,3.69,12.067243268881679,0.125,,,,,,,,,,0.39927767865033426,1.05169852221646,-2.499999999999297,44.79241816754796
13.9031,12.5409,12.5389,13.9011,-131.811,-131.813,-130.827,-130.82,2023-05-18T17:45:22.841,1.26,46.01465690113054,0.125,1.49,119.41623331206402,0.0752793292951638,1.74,110.66053641321683,0.05927131391790791,,,,3.69,19.066730824680196,0.10753396829521339,,,,,,,,,,0.3895022568381877,1.5979413211683928,-2.4999999999999925,83.87057038572614
13.5028,12.1406,12.1386,13.5008,-131.813,-131.814,-130.83,-130.823,2023-05-18T17:45:30.841,1.26,44.5076949485857,0.125,1.49,111.77154819565347,0.06857070550058281,1.74,100.60245686799107,0.05929426103038562,,,,3.69,15.723313691595914,0.10386165546424395,,,,,,,,,,0.39685050031541214,1.3215286402424324,-2.499999999999906,64.51840720407154
13.1027,11.7401,11.7381,13.1007,-131.814,-131.816,-130.833,-130.826,2023-05-18T17:45:38.841,1.26,41.09243538501407,0.125,1.49,113.7691753895442,0.0684348328255479,1.74,98.77443295767587,0.05983814310638308,,,,3.69,16.069850799865435,0.125,,,,,,,,,,0.39632458216389727,1.2547633516568317,-2.4999999999999662,57.512315708678315
12.7024,11.3398,11.3379,12.7004,-131.815,-131.817,-130.835,-130.829,2023-05-18T17:45:46.841,1.26,41.82300346485186,0.125,1.49,115.46754307393782,0.06820154734544417,1.74,102.24476538430358,0.058489264936178426,,,,3.69,23.891126885874655,0.08612899766237761,,,,,,,,,,0.4025814422619715,1.2174668829558766,-2.4999999999999996,58.324439775897936
11.902,10.5391,10.5371,11.9,-131.818,-131.82,-130.841,-130.835,2023-05-18T17:46:02.841,1.26,39.105732702918935,0.125,1.49,124.82364731781713,0.0680502093571497,1.74,108.81609270499042,0.06024434333931972,,,,3.69,15.371750045606898,0.12319351489609848,,,,,,,0.535,45.00782372624506,0.014649128614047774,0.3912480094729142,1.4287702486807548,-2.4999999999999996,57.64652946873956
11.5018,10.1388,10.1368,11.4998,-131.82,-131.822,-130.844,-130.837,2023-05-18T17:46:10.841,1.26,40.79173768031966,0.125,1.49,119.04174136233956,0.07162352673419066,1.74,111.34633666204638,0.05783321632729672,,,,3.69,17.95562010340973,0.11190648956933888,,,,,,,,,,0.39021746872492274,1.4988999022384777,-2.499999999999996,68.66557194460137
11.1016,9.7385,9.7365,11.0996,-131.821,-131.823,-130.846,-130.84,2023-05-18T17:46:18.841,1.26,42.25763275645088,0.125,1.49,136.53418273519037,0.06609584662784236,1.74,112.56141913781073,0.05982901622010349,,,,3.69,19.94273531778714,0.10550404955831363,,,,,,,,,,0.39099478653737235,1.4826432069573823,-2.4999999999999996,69.88596874591634
10.7014,9.3382,9.3363,10.6994,-131.823,-131.825,-130.849,-130.843,2023-05-18T17:46:26.841,1.26,39.54631664962154,0.125,1.49,119.28235920655386,0.06961812751868748,1.74,101.97399504009113,0.06029846978969761,,,,3.69,21.220635236201677,0.0942767662260313,,,,,,,0.535,24.856292478659906,0.020897976302173975,0.4027542833455418,1.1169135130378465,-2.499999999995998,66.73731748934483
10.3013,8.938,8.936,10.2993,-131.824,-131.826,-130.851,-130.845,2023-05-18T17:46:34.841,1.26,40.138013201800725,0.125,1.49,132.16820349079364,0.06650040193889196,1.74,113.22180895316805,0.05854888127741535,,,,3.69,18.791820752274067,0.10396028308792342,,,,,,,,,,0.39464545603401,1.4534168903962568,-2.4999999999968727,57.144637601265785
9.9012,8.5376,8.5357,9.8992,-131.826,-131.828,-130.854,-130.848,2023-05-18T17:46:42.841,1.26,35.00169139835504,0.125,1.49,110.10776393061637,0.07001302211756867,1.74,97.57001269460265,0.061311514630969656,,,,3.69,16.307177012058986,0.11111889420046564,,,,,,,,,,0.3899803357906944,1.2823241985885518,-2.4999999999998583,63.69208523027278
9.1009,7.7371,7.735,9.0989,-131.829,-131.831,-130.859,-130.853,2023-05-18T17:46:58.841,1.26,39.91357968628441,0.125,1.49,131.5621825260637,0.06764633807105354,1.74,119.48611460461674,0.06206021579861582,,,,3.69,22.452755715829607,0.10631598535338753,,,,,,,,,,0.38903613005777826,1.574887053429828,-2.499999999980864,70.59160335683113
8.7006,7.3369,7.3349,8.6985,-131.83,-131.833,-130.861,-130.856,2023-05-18T17:47:06.841,1.26,44.617124224677326,0.125,1.49,134.88167317076528,0.07043682970203259,1.74,123.04650344308818,0.058773779318002546,,,,3.69,22.011615517848508,0.10212156586823837,,,,,,,,,,0.38999439369068467,1.5825885862726583,-2.499999999999933,59.51730727916886
8.3005,6.9366,6.9347,8.2984,-131.832,-131.835,-130.864,-130.858,2023-05-18T17:47:14.841,1.26,41.72927248841242,0.125,1.49,133.29807920222052,0.07092083394153195,1.74,127.76628175927615,0.05629429149628631,,,,3.69,22.881012229465874,0.09521370746402892,,,,,,,,,,0.3979543978312423,1.4487275935890558,-2.4999999999967706,67.02158285562795
7.9003,6.5364,6.5345,7.8983,-131.834,-131.836,-130.866,-130.861,2023-05-18T17:47:22.841,1.26,45.97555039777326,0.125,1.49,127.01327279124975,0.08238936812514638,1.74,116.92109119282236,0.058444710106787284,,,,3.69,21.307258342379683,0.11332698467694273,,,,,,,,,,0.39721033921876236,1.4273727730852013,-2.4999999999999893,87.4274430437643
7.5002,6.1363,6.1343,7.4982,-131.835,-131.838,-130.869,-130.863,2023-05-18T17:47:30.841,1.26,44.501771159409195,0.125,1.49,143.02243797295768,0.07272973450194183,1.74,129.9631739169028,0.059037311245596226,,,,3.69,23.745109087260456,0.11256163424734963,,,,,,,,,,0.3886149612359523,1.5787236378601688,-2.4999999999999223,89.17046944703634
7.1001,5.7361,5.7341,7.0981,-131.837,-131.84,-130.871,-130.866,2023-05-18T17:47:38.841,1.26,45.153598540196334,0.125,1.49,138.18086415742806,0.07043474826097694,1.74,126.72997453837958,0.06029140913142994,,,,3.69,21.97258153519896,0.11498597731349024,,,,,,,0.535,45.43803343801518,0.012324073505613521,0.38267631509034034,1.7550193925611304,-2.4999999999995683,62.873091581370936
6.6999,5.3358,5.3339,6.698,-131.839,-131.842,-130.873,-130.868,2023-05-18T17:47:46.841,1.26,45.16677865629387,0.125,1.49,139.0003339331188,0.07295977318233682,1.74,124.09741161833004,0.057665149040531605,,,,3.69,21.176653681621328,0.10131568495923877,,,,,,,,,,0.39139267821105816,1.3895302818074053,-2.4999999999999996,83.31382854203731
6.2998,4.9355,4.9335,6.2978,-131.84,-131.843,-130.876,-130.871,2023-05-18T17:47:54.841,1.26,47.431189562884256,0.125,1.49,164.75720269581194,0.06952769305234467,1.74,137.858332475116,0.06002106572544349,,,,3.69,24.195029955905024,0.10801997079444829,,,,,,,,,,0.3914938885173347,1.590024562289338,-2.4999999999999996,101.13871301538441
5.8995,4.5354,4.5334,5.8975,-131.842,-131.845,-130.878,-130.873,2023-05-18T17:48:02.841,1.26,47.1072791715819,0.125,1.49,157.58662849762968,0.06990378112707936,1.74,120.14698701232392,0.06107117758389498,,,,3.69,22.06726987030361,0.10674329530260036,,,,,,,,,,0.39357430617984496,1.4550228883751448,-2.4999999999999996,95.00269104440466
5.0992,3.735,3.733,5.0972,-131.846,-131.849,-130.883,-130.878,2023-05-18T17:48:18.841,1.26,44.547606614401374,0.125,1.49,159.24728376300317,0.06596023648261282,1.74,136.6052271538024,0.05807843783717682,,,,3.69,24.737749831963608,0.11120873393249504,,,,,,,,,,0.3927774532530607,1.5083434742770467,-2.499999999999999,82.83032354651586
4.6991,3.3349,3.3329,4.6971,-131.848,-131.851,-130.885,-130.88,2023-05-18T17:48:26.841,1.26,46.0884256761022,0.125,1.49,164.3281585347125,0.06933115320217868,1.74,127.58356081911903,0.06031273558874559,,,,3.69,30.065026141807504,0.08357469635923075,,,,,,,,,,0.38169786958251195,1.725049258964775,-2.4999999999999925,92.07456834102649
3.4986,2.1343,2.1323,3.4966,-131.853,-131.857,-130.892,-130.887,2023-05-18T17:48:50.841,1.26,48.58850151056007,0.125,1.49,161.18601967472637,0.06852517071234424,1.74,136.11736214579278,0.06279236359118921,,,,3.69,19.801785102453547,0.12046582961561096,,,,,,,,,,0.37858410976791484,1.9578972643046817,-2.4999999999999982,90.65560966991058
3.0985,1.7342,1.7322,3.0965,-131.855,-131.859,-130.894,-130.889,2023-05-18T17:48:58.841,1.26,48.179537824775664,0.125,1.49,161.46032452933153,0.06851808247742057,1.74,139.03158259785727,0.06182914130649454,,,,3.69,23.39325230001265,0.09396480041111237,,,,,,,0.535,39.11019629233815,0.010717450280913324,0.3819481499630386,1.8049690211756055,-2.4999999999996443,85.62623909800668
2.6984,1.3339,1.3319,2.6964,-131.857,-131.861,-130.896,-130.892,2023-05-18T17:49:06.841,1.26,48.2568383466664,0.125,1.49,161.9417912959845,0.07130328855465995,1.74,139.77498534117927,0.060518752227345145,,,,3.69,21.709340467051526,0.10845125873279053,,,,,,,,,,0.3739939732456188,2.0310773986983213,-2.4999999999999973,88.9803190626841
2.2981,0.9338,0.9318,2.2961,-131.859,-131.863,-130.898,-130.894,2023-05-18T17:49:14.841,1.26,50.43829146350133,0.125,1.49,167.2111279833154,0.06327842831978812,1.74,134.9998175515597,0.06226631760472954,,,,3.69,20.51740971993212,0.11633167246726674,,,,,,,0.535,29.937573150586097,0.026066395251286557,0.38179120279662626,1.7822647478304197,-2.4999999999943947,86.36180015229291
1.898,0.5336,0.5316,1.896,-131.861,-131.865,-130.9,-130.896,2023-05-18T17:49:22.841,1.26,54.94477121843914,0.125,1.49,168.18526143136882,0.06978690790047053,1.74,135.99056390985925,0.06102188153669948,,,,3.69,23.168083700961922,0.1020240137439136,,,,,,,,,,0.3944045607572068,1.489135974800901,-2.4999999999999996,88.42521981729082
1.0976,-0.2668,-0.2687,1.0956,-131.865,-131.869,-130.904,-130.9,2023-05-18T17:49:38.841,1.26,49.45392210140983,0.125,1.49,161.61282809802066,0.0729750060223485,1.74,138.32544180393734,0.06352461037804369,,,,3.69,23.02794509144605,0.1067475542581952,,,,,,,,,,0.3845976929571948,1.7516569580038492,-2.49999999999978,93.0666250024521
0.6974,-0.6669,-0.6689,0.6954,-131.867,-131.871,-130.906,-130.902,2023-05-18T17:49:46.841,1.26,47.92460591349879,0.125,1.49,164.56636218364412,0.06614623077085163,1.74,139.52178527760245,0.0617230478600208,,,,3.69,21.113506080556203,0.10434137293448621,,,,,,,,,,0.3877923114696569,1.6562541313974624,-2.4999999999999996,71.67412269724228
0.2972,-1.067,-1.069,0.2952,-131.869,-131.873,-130.909,-130.905,2023-05-18T17:49:54.841,1.26,50.76784304581152,0.125,1.49,153.69399634997353,0.07381653222864001,1.74,135.55895377780772,0.060589955779048424,,,,3.69,19.278681011819756,0.12471390021295098,,,,,,,,,,0.3879902057233292,1.5939246267763116,-2.4999999999999045,101.85958847859936
-0.5032,-1.8674,-1.8694,-0.5052,-131.873,-131.877,-130.913,-130.909,2023-05-18T17:50:10.841,1.26,48.565506153263236,0.125,1.49,180.11157771068486,0.06655562452231291,1.74,143.36792266906897,0.06149640169829073,,,,3.69,19.98300480386249,0.10661252145068394,,,,,,,,,,0.36432775518728033,2.3116431736167145,-2.4999999999999996,104.8754576720978
-0.9035,-2.2675,-2.2695,-0.9055,-131.875,-131.879,-130.915,-130.911,2023-05-18T17:50:18.841,1.26,42.815857359515846,0.125,1.49,139.36802999066617,0.0743418776085733,1.74,122.85524420437451,0.059180034453464536,,,,3.69,16.175473107126848,0.10909555024097083,,,,,,,0.535,18.523172850070317,0.03365609755436869,0.3751248340525238,1.6420249474376813,-2.4999999999999996,76.96118273089193
-1.3036,-2.6676,-2.6696,-1.3056,-131.877,-131.882,-130.917,-130.913,2023-05-18T17:50:26.841,1.26,58.246357467713395,0.125,1.49,184.84458132622274,0.06923154130468684,1.74,161.0152225900399,0.05975827054824898,,,,3.69,20.597826453669416,0.10819421070858028,,,,,,,,,,0.3816580869456414,1.98801238289949,-2.499999999999987,104.59860841633125
-1.7037,-3.0678,-3.0698,-1.7058,-131.879,-131.884,-130.919,-130.915,2023-05-18T17:50:34.841,1.26,53.57413205975605,0.125,1.49,158.4834203808974,0.07216953327027889,1.74,134.28634953856863,0.05876931602319668,,,,3.69,18.126386334947895,0.12035826535749986,,,,,,,0.535,38.44599887023479,0.015759741163982294,0.3856526537089215,1.6602425748012302,-2.4999999999442557,92.84795998645366
-2.5042,-3.8681,-3.8701,-2.5063,-131.883,-131.888,-130.922,-130.919,2023-05-18T17:50:50.841,1.26,51.1370450742896,0.125,1.49,155.98989824293562,0.07226107014543738,1.74,149.40168641062857,0.05996998562175497,,,,3.69,19.05174949968107,0.11372174040583603,,,,,,,,,,0.3739563453569128,2.074081591715502,-2.4999999999999893,80.41668307611324
-2.9045,-4.2682,-4.2703,-2.9065,-131.886,-131.891,-130.924,-130.921,2023-05-18T17:50:58.841,1.26,53.41152671767986,0.125,1.49,169.00064577525134,0.07122434209420078,1.74,147.18209944583108,0.05934273272667303,,,,3.69,17.61500494723832,0.10306915659982054,,,,,,,,,,0.3613742042551853,2.4062808458768616,-2.49999999999997,97.45870016197298
-3.705,-5.0687,-5.0707,-3.707,-131.89,-131.895,-130.928,-130.925,2023-05-18T17:51:14.841,1.26,53.72505426784859,0.125,1.49,146.533015332967,0.07682796174333915,1.74,133.27891048481453,0.06053303642682604,,,,3.69,19.118919013797758,0.09420866739014025,,,,,,,,,,0.3978824041783156,1.9269044854572073,-2.283383249113384,96.54361590526885
-4.1054,-5.4687,-5.4707,-4.1074,-131.893,-131.898,-130.93,-130.927,2023-05-18T17:51:22.841,1.26,52.12089917262096,0.125,1.49,147.77128755486268,0.07265101959820829,1.74,136.83412742182907,0.05949746438126152,,,,3.69,16.755824615675746,0.11207311311717201,,,,,,,,,,0.3921261932804364,1.8622787128082756,-2.3615991618223973,72.864705609629
-4.5055,-5.869,-5.871,-4.5075,-131.895,-131.9,-130.932,-130.929,2023-05-18T17:51:30.841,1.26,51.463928047426315,0.125,1.49,170.2699376784801,0.07575271410514268,1.74,145.98990310080111,0.05872652763863842,,,,3.69,16.90691053857888,0.11148252372764393,,,,,,,,,,0.3789485536000262,2.479193165398381,-2.337550568106685,105.82635624918103
-4.9059,-6.2692,-6.2712,-4.9079,-131.897,-131.902,-130.934,-130.93,2023-05-18T17:51:38.841,1.26,56.25833859525211,0.125,1.49,167.58476157113236,0.07042745417989224,1.74,144.01237863803507,0.058796484118139,,,,3.69,15.645108230304587,0.11817303001865441,,,,,,,,,,0.3807276419234152,1.885355458697752,-2.4999999999984115,78.05051352753438
-5.3062,-6.6694,-6.6714,-5.3082,-131.9,-131.905,-130.935,-130.932,2023-05-18T17:51:46.841,1.26,51.008965653930396,0.125,1.49,151.59537603040914,0.07038826319422392,1.74,137.0876737682419,0.05942759330170305,,,,3.69,16.007848441075428,0.10583209266478386,,,,,,,,,,0.3634130166944558,2.220204348154623,-2.4999999999999796,77.45321528459189
-5.7065,-7.0694,-7.0714,-5.7085,-131.902,-131.907,-130.937,-130.934,2023-05-18T17:51:54.841,1.26,57.555183137913154,0.125,1.49,162.3651602656381,0.07071107400032757,1.74,149.89713104067158,0.05968997036258453,,,,3.69,18.280494282769244,0.09630830834846593,,,,,,,,,,0.38325675433754464,1.902714432588358,-2.499999999999827,68.3899177408764
-6.1067,-7.4695,-7.4715,-6.1087,-131.904,-131.91,-130.939,-130.936,2023-05-18T17:52:02.841,1.26,50.81833343275607,0.125,1.49,148.55643563480893,0.07461281456608525,1.74,141.1688942564338,0.06051076662812883,,,,3.69,13.767861094873897,0.12002241542865595,,,,,,,,,,0.37462845898768926,1.9593557799078527,-2.4999999999998264,69.61335800118505
-6.5069,-7.8697,-7.8717,-6.5089,-131.907,-131.912,-130.941,-130.938,2023-05-18T17:52:10.841,1.26,55.55533937105381,0.125,1.49,154.67541692211083,0.07511915855934828,1.74,141.77019904480233,0.06063031260196614,,,,3.69,15.208169095092057,0.10952827224241123,,,,,,,0.5322051964475591,45.357701397677026,0.010285416716637194,0.3586815932801247,2.2827353491984312,-2.4999999999972586,78.37774422836335
-6.9072,-8.27,-8.272,-6.9093,-131.909,-131.915,-130.942,-130.939,2023-05-18T17:52:18.841,1.26,52.910875014968504,0.125,1.49,152.53548372732502,0.07545722455783944,1.74,136.47654026744598,0.06038708196519463,,,,3.69,13.82193820411847,0.11955371223640959,,,,,,,,,,0.3649835196048549,2.2876306657535883,-2.4999999999999822,74.58400513126614
-7.3076,-8.6702,-8.6723,-7.3096,-131.911,-131.917,-130.944,-130.941,2023-05-18T17:52:26.841,1.26,52.67105001355315,0.125,1.49,147.33437988185338,0.08162710923861881,1.74,145.32494905348918,0.05928895598761002,,,,3.69,14.261165939884716,0.12440083703394376,,,,,,,,,,0.3597496538840723,2.4673045541509917,-2.4999999999998415,86.68705705750199
-7.708,-9.0704,-9.0724,-7.7101,-131.914,-131.92,-130.945,-130.943,2023-05-18T17:52:34.841,1.26,59.36377134499218,0.125,1.49,167.54888139062916,0.07053030157193133,1.74,147.92290683085423,0.05920057216901232,,,,3.69,14.276368753680135,0.11082107964277267,,,,,,,0.535,35.120924085958144,0.02801552164297471,0.36162495533397176,2.539853054825362,-2.4999999999919256,79.16505763807314
-8.1084,-9.4706,-9.4726,-8.1104,-131.916,-131.922,-130.947,-130.945,2023-05-18T17:52:42.841,1.26,57.41118294604764,0.125,1.49,155.64429653975418,0.06941949600324455,1.74,138.2284915391532,0.06044861050905394,,,,3.69,11.755604345040208,0.125,,,,,,,,,,0.36738512657925787,2.345726362095977,-2.4999999998668496,54.48211563314775
-8.5088,-9.8709,-9.8729,-8.5108,-131.919,-131.925,-130.949,-130.946,2023-05-18T17:52:50.841,1.26,49.34387152641849,0.125,1.49,137.80507988405145,0.07103276440634547,1.74,127.61333719063974,0.06364122204400637,,,,3.69,11.226420117044674,0.125,,,,,,,,,,0.361700132126978,2.3036210485610926,-2.49999999998693,51.878003478347814
