Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-8.4295,-9.5935,-9.5877,-8.4238,-179.118,-179.869,-179.106,-179.118,2022-11-25T19:31:14.312,1.25,5.964474348636145,0.093982500076801,1.49,23.313964986379425,0.0616766817922606,1.74,27.44544530962204,0.0597503515908932,nan,nan,nan,nan,nan,nan,4.51,0.7821869338154214,0.125,nan,nan,nan,0.535,20.776077286276934,0.0356153393065016,0.3901567214525293,0.8552510737480535,-2.5,3.091419970866401
-8.0174,-9.1817,-9.176,-8.0116,-179.122,-179.873,-179.111,-179.122,2022-11-25T19:31:22.312,1.26,6.499290720489929,0.125,1.49,25.42518486837041,0.0500799970924198,1.74,30.831158271219607,0.0641667853424685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.17796967553057,0.0459098219183577,0.3939568373268305,0.7302774304987912,-2.499999999999168,4.376208517817599
-6.7813,-7.9463,-7.9406,-6.7755,-179.136,-179.885,-179.125,-179.136,2022-11-25T19:31:46.312,1.26,7.370173767437392,0.1031564155313317,1.49,32.464964546844925,0.0457834649003072,1.74,30.757572516182446,0.0626948602339004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.446564748512694,0.0422883148230652,0.3937062275533308,0.6747502177558544,-2.5,1.8361495979872613
-6.3694,-7.5346,-7.5288,-6.3637,-179.141,-179.889,-179.13,-179.141,2022-11-25T19:31:54.312,1.26,5.322593909107454,0.125,1.49,24.134203600525847,0.0717766610187749,1.74,29.741532934970284,0.0581890427313843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.600345841956308,0.0242767227671347,0.3938362961453673,0.7418460534079532,-2.5,2.067712881373768
-5.9573,-7.123,-7.1173,-5.9515,-179.145,-179.894,-179.134,-179.145,2022-11-25T19:32:02.312,1.26,4.267784813593816,0.125,1.49,18.920600798175002,0.0885145754922147,1.74,25.74479879624583,0.0701839417123577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.099957594935546,0.0573756585569302,0.3983856592968469,0.7204197332659391,-2.4999999999999742,4.153873514463817
-5.1332,-6.2995,-6.2937,-5.1274,-179.154,-179.902,-179.143,-179.154,2022-11-25T19:32:18.312,1.26,6.439280096152576,0.125,1.49,28.643792556098525,0.0506196093368281,1.74,34.7909249368828,0.0749499228632491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4017043399241297,0.6192093048765113,-2.4999999999999982,4.669597400190778
-4.7212,-5.8877,-5.8819,-4.7155,-179.158,-179.906,-179.148,-179.158,2022-11-25T19:32:26.312,1.26,5.965137197070728,0.125,1.49,26.139674917532442,0.0691904907900388,1.74,26.095816184722892,0.0565918202507003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3977047215799792,0.7028883000906012,-2.499999999999999,4.478075644699477
-4.3093,-5.4761,-5.4703,-4.3036,-179.163,-179.911,-179.152,-179.163,2022-11-25T19:32:34.312,1.26,5.016240701414243,0.125,1.49,20.889377760678595,0.079098151860599,1.74,21.995249538529553,0.0637858042781424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.402402326382608,0.0312280378728447,0.3922755792322434,0.6987328958546875,-2.499999999999982,3.570815411847217
-1.4262,-2.5951,-2.5893,-1.4204,-179.193,-179.941,-179.183,-179.193,2022-11-25T19:33:30.312,1.26,3.8083262317785787,0.125,1.49,16.71739881317217,0.0736349043237041,1.74,26.241325657730616,0.069292966631866,nan,nan,nan,3.7,0.8192669277662528,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3863723447652085,0.8624579286889652,-2.5,5.288818165438975
-0.6024,-1.7721,-1.7664,-0.5967,-179.202,-179.95,-179.191,-179.202,2022-11-25T19:33:46.312,1.26,5.2957156134514545,0.125,1.49,24.035222650311436,0.0697277937450826,1.74,30.521224427262926,0.0571996892708557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.31512830745713,0.0301040305815593,0.3879198325385495,0.6662207037607312,-2.5,1.9906616147261555
1.0447,-0.1265,-0.1207,1.0505,-179.218,-179.968,-179.208,-179.218,2022-11-25T19:34:18.312,1.26,6.281576724346138,0.125,1.49,26.711161316321157,0.0555089836993519,1.74,28.81131008351906,0.0577200414050245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.138294925791914,0.03650345106813,0.394029511149456,0.7179997635857595,-2.5,3.911646696883594
3.0936,1.9195,1.9254,3.0994,-179.238,-179.991,-179.229,-179.238,2022-11-25T19:34:58.312,1.26,5.613594202888299,0.0991328592211825,1.49,16.3505775412115,0.0684161525139883,1.74,18.47854657234932,0.076518196197616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.18405635729152,0.044569899040193,0.3869434947527356,0.8104765084867132,-2.5,3.955842932307036
3.5094,2.3318,2.3376,3.5152,-179.242,-179.995,-179.232,-179.242,2022-11-25T19:35:06.312,1.26,3.981087014625829,0.125,1.49,15.28044475479125,0.1079530797735633,1.74,22.80576241122766,0.0542741285326469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.08359551595606,0.0387805507996149,0.3873648178668897,0.6876719155112523,-2.499999999999977,2.561491828675771
4.3371,3.1614,3.1671,4.3429,-179.25,179.996,-179.24,-179.25,2022-11-25T19:35:22.312,1.26,4.689728371120427,0.1215047060267633,1.49,17.00449118837207,0.0654455394234459,1.74,18.740625901420046,0.0607792189915125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.762719600359816,0.0434640025145468,0.3849565836189976,0.7337878574439173,-2.499999999999907,2.8990518898032507
6.3954,5.2191,5.2249,6.4012,-179.269,179.972,-179.26,-179.269,2022-11-25T19:36:02.312,1.26,4.298409413387508,0.125,1.49,21.076314551061618,0.0451582328867754,1.74,18.753459994923222,0.0696967244812778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.942291238969293,0.0236650618869378,0.3811874810399276,0.8735666066955136,-2.5,2.397390989530043
7.2182,6.041,6.0469,7.224,-179.277,179.962,-179.268,-179.277,2022-11-25T19:36:18.312,1.26,4.734626568723711,0.125,1.49,14.54315501409887,0.0875520115004862,1.74,21.06310384709173,0.0687689010557633,6.4,0.4721483680424223,0.125,nan,nan,nan,4.51,2.6573848152652,0.0050642709505479,nan,nan,nan,0.535,16.315722736940693,0.0424799062270927,0.3778630013796855,0.7762556350018989,-2.5,2.496756743783948
9.6862,8.5063,8.5122,9.6921,-179.299,179.932,-179.29,-179.299,2022-11-25T19:37:06.312,1.26,5.409584062495776,0.125,1.49,17.93063614182212,0.0936689576522454,1.74,29.03178388013633,0.0490234978498664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.274091912715145,0.0405147611537371,0.3928636984186725,0.7159205140024953,-2.4999999999999902,3.249640602525516
10.9199,9.7386,9.7445,10.9258,-179.31,179.917,-179.301,-179.31,2022-11-25T19:37:30.312,1.25,4.83061556034912,0.0981987077758142,1.49,15.655852734047842,0.0595728865711446,1.74,15.950799378811535,0.0690653267259439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.301189416906896,0.0518283382549607,0.3729756328403682,0.920509492114749,-2.5,2.3060657880858955
12.5645,11.3814,11.3874,12.5705,-179.325,179.896,-179.316,-179.325,2022-11-25T19:38:02.312,1.26,2.7316410062427012,0.1120221298500525,1.49,14.009074232143886,0.0699768515238934,1.74,15.338437411741786,0.0665429260066679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.620569023108375,0.041563885877786,0.3688993264491215,1.090369228035426,-2.5,4.527741661586348
15.4412,14.2543,14.2603,15.4472,-179.349,179.859,-179.341,-179.349,2022-11-25T19:38:58.312,1.26,4.148571104402274,0.125,1.49,24.79098157992217,0.0334307398570807,1.74,14.144528397614899,0.0934359256249947,6.4,0.6293696168488012,0.125,nan,nan,nan,4.52,0.5276824787520845,0.125,5.42,0.8004575752508116,0.125,0.535,18.55364422482333,0.0258202229535489,0.3636689183302322,0.8434471400508223,-2.5,2.1915614978032814
-17.2817,-18.4409,-18.4351,-17.276,176.568,175.793,176.581,176.568,2022-11-26T03:21:42.416,1.25,6.654777777429238,0.0749600375037476,1.49,17.255461223663158,0.0536036678671574,1.7499829326688188,20.219728268304507,0.0571840657250454,nan,nan,nan,3.69,0.934306054285523,0.125,nan,nan,nan,nan,nan,nan,0.535,13.47643388090266,0.0410212299652726,0.3992797433700567,0.5838172789887053,-2.5,2.6922313582907997
-13.9836,-15.1442,-15.1385,-13.9779,176.526,175.763,176.538,176.526,2022-11-26T03:22:46.416,1.26,4.929573227204423,0.125,1.49,15.015066389807622,0.0487473664585128,1.74,14.643951052732474,0.0766993171069043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.17096517687485,0.0341971985479029,0.3945364210561624,0.6828759727046585,-2.5,5.604896528798549
14.1091,12.9222,12.928,14.1149,174.039,173.25,174.047,174.039,2022-11-26T07:28:32.081,1.26,2.4256835668550596,0.1067582690479598,1.49,14.977571192164637,0.0629334482186828,1.74,12.156481244393508,0.0553746140737826,6.41,0.8539960186242234,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.311575834237225,0.0400321365321533,0.3937669636857061,0.588835811419071,-2.5,1.6192752146864533
-7.8714,-9.0438,-9.0371,-7.8647,162.135,161.377,162.148,162.135,2022-11-27T05:02:54.341,1.26,2.8494639952052636,0.125,1.4952082391748889,27.736849963978173,0.0112571776755009,1.74,6.351204679055369,0.125,nan,nan,nan,3.7,0.5812841906794808,0.125,nan,nan,nan,5.412064036807148,0.5961504183605794,0.125,0.535,18.840030666681827,0.0395578034401284,0.3924322226882744,0.8188888944237578,-2.5,3.208533469615903
-4.7357,-5.925,-5.9184,-4.729,151.279,150.508,151.291,151.279,2022-11-28T00:46:58.433,1.26,6.0236323681718815,0.1191674007857731,1.49,17.531140887735365,0.0385990917198338,1.74,16.895914697070243,0.0702416027580777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.09373098557488,0.0298153216897767,0.390241968701039,0.8432449205954136,-2.5,2.7188936125856213
1.0645,-0.1359,-0.1293,1.0711,150.144,149.365,150.155,150.144,2022-11-28T02:47:09.923,1.26,4.123257407148011,0.125,1.49,15.229071322657093,0.0512452885829183,1.74,20.011993891580694,0.0666303955369616,6.41,1.5824767828045463,0.0147181990891771,3.69,0.6639762878984407,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.393844312188008,0.6808304325844617,-2.499999999999993,3.8906450603921776
-0.9415,-2.137,-2.1312,-0.9356,145.884,145.108,145.894,145.884,2022-11-28T10:39:45.525,1.25,5.77551150533077,0.0993323068283661,1.49,16.23280408247957,0.0444798549154256,1.74,19.153020972231197,0.0564874875388608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.604994664648974,0.0245426116844563,0.3988568664228344,0.8438469020572689,-2.5,3.121698088053908
3.9405,2.7412,2.7463,3.9455,141.564,140.781,141.571,141.564,2022-11-28T18:34:36.570,1.26,3.740106156217973,0.1101083383559019,1.49,11.62408607486914,0.0597855759331554,1.74,16.16268642603435,0.0608996152253158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.96633809243219,0.034555924984746,0.3842075185118185,0.8966185407208422,-2.5,3.864209598338133
-13.3767,-14.5468,-14.542,-13.3719,140.64,139.867,140.65,140.64,2022-11-28T20:27:18.687,1.26,5.073144686906388,0.1033222989310099,1.49,16.079788848202604,0.0544951634627745,1.74,16.253155705120392,0.060665413909619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.79616027329376,0.0293159962929674,0.3774423631852355,0.903912963008022,-2.5,2.855457978858684
-8.0247,-9.2027,-9.198,-8.0199,140.59,139.823,140.6,140.59,2022-11-28T20:29:02.687,1.26,7.798787583749109,0.1029270968464085,1.49,18.57414638572628,0.0697648410335362,1.74,24.47684128125592,0.0541425811196581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,82.76071935937271,0.0043867741275161,0.3973680007061201,0.744967800780054,-2.5,2.1717280415207805
-21.2549,-22.4157,-22.4115,-21.2508,137.489,136.691,137.5,137.489,2022-11-29T02:19:43.329,1.26,5.703188842476884,0.125,1.49,24.85738839175276,0.0519587089317282,1.74,51.809366630527634,0.0402766310961985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.396564216095774,0.0458992633156111,0.3963432200749486,0.6190519064909373,-2.4999999999999987,3.586297726606459
-20.018,-21.18,-21.1759,-20.0139,137.476,136.683,137.487,137.476,2022-11-29T02:20:07.329,1.26,10.687089178198308,0.1249139852566003,1.49,37.210659376826165,0.057125697897599,1.74,52.40326670039961,0.0720979590121819,nan,nan,nan,3.69,0.9563744951819614,0.125,nan,nan,nan,nan,nan,nan,0.535,539.8617741622556,0.0020502592099843,0.4119721176005477,0.4030809111586492,-2.499999999999888,2.5118989781262835
-19.1933,-20.3563,-20.3522,-19.1892,137.468,136.678,137.478,137.468,2022-11-29T02:20:23.329,1.25,7.573551134311869,0.1195088743443438,1.49,28.28281131984265,0.0841449430892015,1.74,60.47925050804263,0.0491991756689346,nan,nan,nan,3.69,1.6730762496724905,0.125,nan,nan,nan,nan,nan,nan,0.535,13.32803366475894,0.0473348356874887,0.4066751524937609,0.5557898142096055,-2.499999999999999,5.4326032929984684
-14.6603,-15.8285,-15.8245,-14.6562,137.425,136.648,137.434,137.425,2022-11-29T02:21:51.329,1.26,6.959155199082972,0.125,1.49,24.454309009644536,0.0640864417745812,1.74,40.806295053049624,0.0563816333855313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3960694494647531,0.7381308296022707,-2.4999999999999964,7.329313589851547
-9.307,-10.4821,-10.4782,-9.303,137.379,136.611,137.387,137.379,2022-11-29T02:23:35.329,1.2508412376515845,8.272740270361185,0.0657309535392053,1.4972109403987186,19.741081414606878,0.0787915678024857,1.74,23.609249511886173,0.060597248337288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.217134677160498,0.0356067537965691,0.3920137375823243,0.8325326519149068,-2.5,3.5828917419952395
0.6369,-0.552,-0.55,0.6388,131.929,131.154,131.932,131.929,2022-11-29T12:18:26.741,1.25,9.276419733506732,0.0873246775104375,1.49,25.6704156708763,0.0593822065841161,1.74,33.702808193424026,0.066320164884081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3799140142059814,1.2487886621208426,-2.5,8.409921757055995
3.1012,1.909,1.911,3.1032,131.918,131.139,131.921,131.918,2022-11-29T12:19:14.741,1.25,9.214993000630134,0.0942883193745625,1.49,26.299944221972584,0.0726568462783527,1.74,38.82353446988331,0.0691555797344992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3840568677413704,1.0996086140365864,-2.5,10.942396485282938
5.1537,3.9588,3.9607,5.1556,131.909,131.126,131.912,131.909,2022-11-29T12:19:54.741,1.26,8.988737721142554,0.1043687158018068,1.4948404749078852,23.263242513904178,0.0633993154255147,1.74,42.62808405751627,0.0568127999253804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.54048803331419,0.0490983910102487,0.3748219669920256,1.25886417332463,-2.4999999999999973,7.237331242706412
-22.5336,-23.7001,-23.6988,-22.5322,130.986,130.169,130.993,130.986,2022-11-29T14:09:16.092,1.26,15.394707148783375,0.125,1.49,87.99189031065733,0.0571050567743109,1.74,136.42161325628842,0.0607844886970161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3990585288220046,0.9249040124736856,-2.5,17.50759882921384
-9.7713,-10.9482,-10.947,-9.7701,130.902,130.127,130.906,130.902,2022-11-29T14:13:24.092,1.26,17.108526648571658,0.1039088177896692,1.49,58.58397179261836,0.0657524904273703,1.74,94.27471991942542,0.0678925197937344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899967652915934,1.4719545871975688,-2.49999999999999,22.309436998062026
-2.7803,-3.9648,-3.9636,-2.7792,130.867,130.095,130.87,130.867,2022-11-29T14:15:40.092,1.26,16.507919190527453,0.125,1.49,53.500348488800995,0.0628834753156967,1.74,88.11354283844298,0.0709527191587665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.364501517852888,0.0571419262040588,0.388831425007213,1.241463214430693,-2.5,17.53470181945516
-2.3694,-3.5542,-3.553,-2.3682,130.865,130.093,130.868,130.865,2022-11-29T14:15:48.092,1.25,16.891820487060645,0.0937456395431031,1.49,48.090843091832056,0.0715561121654698,1.74,83.94275366109424,0.0680091012460631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.00633298438539,0.0204619494608071,0.3800706127902675,1.5405443680676405,-2.5,13.99612035243515
0.0962,-1.0916,-1.0905,0.0973,130.855,130.08,130.857,130.855,2022-11-29T14:16:36.092,1.25,13.260030307418607,0.1049436536527806,1.49,42.300500384546915,0.0646317898141249,1.74,70.35660056159938,0.0655573828162192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.145152186485998,0.0463869087037884,0.3741622099951247,1.7399602712905131,-2.4999999999999525,17.21025690118578
-5.4063,-6.5855,-6.5862,-5.407,126.558,125.786,126.559,126.558,2022-11-29T22:08:08.834,1.25,9.021953119011567,0.1061424032556548,1.49,30.74905500004681,0.0539696060008028,1.74,32.5805426930122,0.0639858053591425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4034601130486953,0.8658604475961305,-2.5,6.465037512895959
4.047,2.8576,2.8569,4.0463,126.54,125.76,126.539,126.54,2022-11-29T22:11:12.834,1.26,6.291839050596046,0.1236584961345705,1.49,19.29954354523435,0.0763669359540163,1.74,24.428966135504993,0.0695799030141079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.343935136002315,0.0399795539596086,0.3820048789472833,1.297251109370959,-2.4999999999999307,6.028031964723451
6.5108,5.3184,5.3177,6.5101,126.537,125.751,126.536,126.537,2022-11-29T22:12:00.834,1.25,7.835708238514414,0.1048941871572613,1.49,18.051245956283044,0.0797125137429013,1.74,32.8169000249441,0.0635006125450485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3819784158399949,1.1071697584070763,-2.4999999999999973,7.371890719100085
8.9737,7.778,7.7774,8.973,126.535,125.742,126.534,126.535,2022-11-29T22:12:48.834,1.26,6.149858330629432,0.125,1.49,13.955291923622747,0.1043779257353126,1.74,22.99641359343841,0.0645367744102091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.828654703763856,0.0404840705062458,0.3722150899827873,1.3081799161166696,-2.5,7.014570309486874
11.4354,10.2364,10.2356,11.4346,126.535,125.731,126.533,126.535,2022-11-29T22:13:36.834,1.2591075783999437,5.696944832317955,0.0993347803538708,1.49,16.82734262723114,0.07339172308409,1.74,21.9463047073707,0.066219397832062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.85088428556732,0.043927409900482,0.3650695875373312,1.4667115898191123,-2.5,4.356213067149041
13.4861,12.2841,12.2833,13.4853,126.534,125.722,126.532,126.534,2022-11-29T22:14:16.834,1.26,6.666524184946504,0.0948054478123618,1.49,17.220761086563787,0.0707581112419968,1.74,26.710395079152224,0.0600090610219487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.14808353684518,0.045551563261421,0.368389593715313,1.453924038655394,-2.5,6.712484587814626
-17.8628,-19.03,-19.0319,-17.8647,123.341,122.543,123.342,123.341,2022-11-30T03:59:07.367,1.26,11.108727320262428,0.1091866837645619,1.49,27.269214366753204,0.0741634218055812,1.74,60.81222403340561,0.0519463868346181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.795176179724026,0.0471723401194079,0.399750522015381,0.7782772512733422,-2.5,4.839474050348529
-12.5097,-13.6804,-13.6823,-12.5116,123.329,122.549,123.329,123.329,2022-11-30T04:00:51.367,1.26,10.781946788937093,0.1178500349552106,1.49,32.997051992847844,0.0476200751094509,1.74,43.08983900397965,0.0682801491410109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.95282282135298,0.0289287839081754,0.3949546672097388,1.0972486597183475,-2.5,10.315356504885804
-9.628,-10.8009,-10.8028,-9.6299,123.325,122.549,123.324,123.325,2022-11-30T04:01:47.367,1.25,7.235740581437918,0.125,1.49,22.904303980667507,0.0827457148068841,1.74,40.17615203395099,0.0657799072207996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.96162912716777,0.0328222709061597,0.3875545367917993,1.1282944488433395,-2.5,7.104681664038679
-5.9243,-7.1002,-7.1021,-5.9263,123.32,122.549,123.319,123.32,2022-11-30T04:02:59.367,1.26,7.454832988356375,0.1137664213915042,1.49,26.75326212355776,0.0585523915634822,1.74,32.42853418426321,0.0668265741844389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.453072688209616,0.0196415027491695,0.3817374751920258,1.2308923449072775,-2.5,6.58885027197561
-4.2787,-5.456,-5.4579,-4.2806,123.318,122.548,123.317,123.318,2022-11-30T04:03:31.367,1.25,9.132242247642608,0.0923458744428197,1.49,25.590345991954404,0.0726372869109132,1.74,39.92181390296832,0.0564335348588101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3837708914590509,1.1316779516343052,-2.5,9.48315069554988
5.5879,4.4,4.398,5.5859,123.317,122.535,123.314,123.317,2022-11-30T04:06:43.367,1.2575267739183988,7.7088580393327275,0.1104143496605441,1.49,22.518674017611946,0.067221839751961,1.74,32.077439312823905,0.0611708226832207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3818880931282544,1.3535440131915446,-2.5,11.452129982040006
-8.804,-9.9746,-9.9776,-8.807,120.082,119.309,120.079,120.082,2022-11-30T09:57:04.429,1.26,6.999953755245796,0.124724019209795,1.49,24.326073170241862,0.0525514459728514,1.74,32.09785223280551,0.0637619945601273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3910346620885944,1.1507219269422173,-2.4999999999999525,9.130311735302
-5.5107,-6.6841,-6.6871,-5.5137,120.083,119.313,120.08,120.083,2022-11-30T09:58:08.429,1.26,8.950992257318967,0.1033985271745818,1.49,23.08974026182804,0.0580452671149274,1.74,32.92856356352946,0.0633506851131892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.58569504093914,0.0190205008033507,0.3883610647124031,1.145204485186094,-2.499999999978291,5.887325054756036
