Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
75.4231,74.1,74.0752,75.3961,-19.4727,-23.1218,-19.7626,-19.4727,2022-05-20T07:44:53.251,1.26,7.575678055713449,0.125,1.49,21.827627214838987,0.056619545656973,1.74,33.116234705448996,0.0527734711417714,nan,nan,nan,3.69,22.720129847739138,0.0851896752397125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.487451155517047,2.998984696022344,-0.7527839900681217,36.05601054609062
75.0213,73.6978,73.6736,74.995,-19.5662,-23.1222,-19.8417,-19.5662,2022-05-20T07:45:01.251,1.26,9.190715946044913,0.125,1.49,28.21870445715307,0.0476153056483498,1.74,36.33643237345819,0.0582557243898717,6.4,2.390364080411155,0.125,3.69,22.73059779406848,0.1000121940209909,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4832943021307719,2.8966796970625515,-0.8892926032344608,48.99467827548547
74.6196,73.2957,73.2721,74.5939,-19.6548,-23.1224,-19.9168,-19.6548,2022-05-20T07:45:09.251,1.26,10.15275485003198,0.125,1.49,36.438574342801445,0.0436808264759526,1.74,40.878840347217505,0.0589977804909328,nan,nan,nan,3.69,22.93945569994701,0.089210049134652,nan,nan,nan,nan,nan,nan,0.5310079204538803,34.23138084979649,0.0052877133581843,0.477108282986109,2.2696295794783765,-0.9212706842465204,40.86365739664401
74.218,72.8936,72.8705,74.193,-19.739,-23.1229,-19.9886,-19.739,2022-05-20T07:45:17.251,1.26,8.285706914896897,0.125,1.49,24.67833311503028,0.0576842423815876,1.74,35.66377967711457,0.0560825858060867,nan,nan,nan,3.69,19.92396945437139,0.091969565466015,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4909825662768907,2.882515352475641,-0.8176867266654125,46.33148525897708
73.8164,72.4914,72.4688,73.792,-19.8191,-23.1237,-20.0574,-19.8191,2022-05-20T07:45:25.251,1.26,6.622482860816745,0.125,1.49,27.065950213771767,0.0494844132497986,1.74,37.103624083092804,0.0570690833301209,nan,nan,nan,3.69,19.68466545828029,0.0853903223403746,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4776186548358209,3.0834048591799808,-0.9039317924633468,39.22573763690044
73.4147,72.0894,72.0673,73.3908,-19.8955,-23.1243,-20.123,-19.8955,2022-05-20T07:45:33.251,1.26,8.750591330002825,0.1249546619363645,1.49,27.569496050359255,0.0481602156795583,1.74,38.53294289865118,0.0571090655875098,nan,nan,nan,3.69,16.666937132878093,0.1046889438333734,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4881444932195124,2.782580438121864,-0.8797110288562078,41.81380836678829
73.0132,71.6874,71.6657,72.9899,-19.9683,-23.1252,-20.186,-19.9683,2022-05-20T07:45:41.251,1.25,8.395696536602621,0.110976994934916,1.49,28.94434682298731,0.0476052309851289,1.74,38.71355250357586,0.0566303843269151,nan,nan,nan,3.69,15.221365744807011,0.1044768480349493,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4842829329007568,2.284349722911142,-0.8633413215714778,25.752458622724564
72.6116,71.2854,71.2641,72.5888,-20.0378,-23.1261,-20.2463,-20.0378,2022-05-20T07:45:49.251,1.26,9.007894225880102,0.125,1.49,36.21467580893618,0.0503685635332522,1.74,45.16581721015275,0.0561344000902078,nan,nan,nan,3.69,11.147049771341528,0.1087040269943451,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4980331885589841,1.857029934868616,-0.8439167337451445,28.219330238040143
72.2101,70.8834,70.8625,72.1878,-20.1045,-23.127,-20.304,-20.1045,2022-05-20T07:45:57.251,1.26,8.738895209179804,0.125,1.49,30.325659697685467,0.057099299720222,1.74,42.45498845654214,0.0577691225481005,nan,nan,nan,3.69,15.839776029606709,0.089824333369455,nan,nan,nan,nan,nan,nan,0.5315717382080258,25.074805117470948,0.0061200574054645,0.4745048073521689,2.057633285834404,-1.0222932006703636,31.640030893038396
71.8086,70.4813,70.4609,71.7867,-20.1681,-23.128,-20.3595,-20.1681,2022-05-20T07:46:05.251,1.26,13.995739585615722,0.125,1.49,54.85132960332279,0.0498133024867385,1.74,88.57657893502102,0.0560708157940926,nan,nan,nan,3.69,15.030552473374115,0.1035094885721289,nan,nan,nan,nan,nan,nan,0.535,18.47330248085885,0.0172226860679494,0.443807634583112,1.3299248486003157,-1.5053029584378064,32.30362649488398
71.407,70.0794,70.0593,71.3856,-20.2291,-23.129,-20.4127,-20.2291,2022-05-20T07:46:13.251,1.26,11.972905466026326,0.125,1.49,52.4840221596029,0.0435547592093088,1.74,64.38560555772588,0.0601020720381984,nan,nan,nan,3.69,13.08640768915993,0.1055286387265417,nan,nan,nan,nan,nan,nan,0.5327996898688361,40.069401375989706,0.0058003479651953,0.4660093511236852,1.3880776275430695,-1.2765417251298323,27.49506704819615
71.0055,69.6775,69.6578,70.9845,-20.2875,-23.1301,-20.464,-20.2875,2022-05-20T07:46:21.251,1.2573649121901778,12.02435155207625,0.125,1.49,40.113658806629005,0.0497087289728296,1.74,54.57149902067598,0.0576360393777526,nan,nan,nan,3.69,16.38417093169353,0.0877707502915544,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4739698125335159,1.550948998978237,-1.1774248840811017,30.340421668900944
70.6041,69.2757,69.2563,70.5835,-20.3436,-23.1314,-20.5134,-20.3436,2022-05-20T07:46:29.251,1.26,9.98400440857329,0.1206846523667595,1.49,27.7589936927341,0.0547343645231006,1.74,40.95109327366141,0.0615787510095691,6.4,3.0272519371365068,0.125,3.69,12.634594155901556,0.1079430568204837,nan,nan,nan,nan,nan,nan,0.535,6.958022535311481,0.030975386706751,0.4852207361531961,1.9421729205542424,-1.0451172298781364,29.209432868966974
70.2027,68.8738,68.8548,70.1825,-20.3976,-23.1326,-20.5609,-20.3976,2022-05-20T07:46:37.251,1.2592211767644237,5.8113478515840225,0.125,1.49,21.997991107399265,0.0476817772224346,1.74,32.88994531772382,0.0586892012839862,nan,nan,nan,3.69,14.13090264213367,0.0942400249243852,nan,nan,nan,nan,nan,nan,0.5324937100216602,33.09887812171495,0.0058180499918986,0.4704966035384565,2.5346605060200447,-1.031730562934888,20.096078556510765
69.3999,68.0701,68.0518,69.3804,-20.4994,-23.1352,-20.651,-20.4994,2022-05-20T07:46:53.251,1.26,7.966757752200148,0.125,1.49,22.610707309676595,0.0542977987992599,1.74,39.335353554096194,0.0580972340293236,nan,nan,nan,3.69,14.350614780102232,0.0939062126734004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4928225623553968,1.8381033736351944,-0.940583382399008,25.709922429054032
68.9985,67.6683,67.6503,68.9794,-20.5475,-23.1367,-20.6938,-20.5475,2022-05-20T07:47:01.251,1.26,9.822902921314164,0.1224781189757665,1.49,29.83709552104876,0.0500714577899723,1.74,47.213523799943,0.0574075069288578,nan,nan,nan,3.69,16.491623645713787,0.0914908805482778,nan,nan,nan,nan,nan,nan,0.535,12.364592407216826,0.0210287953015137,0.4604173962499212,1.810193451540778,-1.195354348193446,24.69645285787488
68.5971,67.2667,67.249,68.5783,-20.594,-23.1381,-20.735,-20.594,2022-05-20T07:47:09.251,1.26,14.655174745587972,0.125,1.49,41.03994255073066,0.0499302338153136,1.74,70.889678960384,0.0626852103862334,nan,nan,nan,3.69,12.40870833875591,0.0992123063620843,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.481060914490696,1.0302902355966326,-1.2584156690192103,23.11417318866514
68.1959,66.8649,66.8475,68.1775,-20.6387,-23.1395,-20.7749,-20.6387,2022-05-20T07:47:17.251,1.25,15.617069408286529,0.0676693719907202,1.49,34.74928547312554,0.0517104581107166,1.74,58.78324937930981,0.0599439142808665,nan,nan,nan,3.69,13.114611861493826,0.1012763095083282,nan,nan,nan,nan,nan,nan,0.5348785681721043,15.46246880435069,0.0154261118213718,0.4606915058801473,1.4969300988852663,-1.3171971402410845,29.84660882541735
66.1894,64.8564,64.8403,66.1724,-20.8405,-23.1476,-20.9561,-20.8405,2022-05-20T07:47:57.251,1.2552366502065162,37.52572129437859,0.125,1.49,138.40703592309666,0.0519948772467339,1.74,365.09134229287787,0.0537244873928575,6.4,3.500721253071109,0.125,3.69,11.218945753236596,0.1075239273522559,nan,nan,nan,nan,nan,nan,0.535,16.723364732815572,0.0146995859872796,0.3974652361554598,0.3615136388725259,-2.499999999285192,22.164280205251806
64.1834,62.8489,62.8339,64.1676,-21.0126,-23.1563,-21.1118,-21.0126,2022-05-20T07:48:37.251,1.25,49.22781875674608,0.0520711609063805,1.49,103.28550560115187,0.0652177644567241,1.74,241.34939450750065,0.0554490586588715,nan,nan,nan,3.69,14.005017783734312,0.1100167909262532,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4322570498667789,0.5028688858904227,-2.142815916697047,26.733843458531588
53.7575,52.4164,52.405,53.7458,-21.6167,-23.2108,-21.6696,-21.6167,2022-05-20T07:52:05.251,1.25,42.70518094537864,0.0965896488175671,1.49,106.56577690788396,0.0433292051399283,1.74,310.54603975323795,0.064056752461128,nan,nan,nan,3.69,16.950635148674714,0.1032744650601405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4000101091980105,0.5322927464918128,-2.499999999990901,42.28056094202734
52.5548,51.2132,51.2022,52.5434,-21.6665,-23.2178,-21.7165,-21.6665,2022-05-20T07:52:29.251,1.25259188612203,29.7413526849072,0.125,1.49,105.06212513584917,0.0530523591710879,1.74,282.9512862903669,0.0619868459441165,6.4,4.264326738730087,0.125,3.69,17.51873419092494,0.1078043363424113,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.432270663203497,0.5913762400924982,-2.255612864103134,40.70844981001472
52.154,50.8122,50.8013,52.1427,-21.6826,-23.2202,-21.7315,-21.6826,2022-05-20T07:52:37.251,1.25,11.733420340362104,0.1194991235003034,1.49,27.593817176478897,0.0530284125683542,1.74,69.44150204419333,0.0609323322782806,6.4,3.2738420062526163,0.1220663874784674,3.69,15.283257655964292,0.1050578898008321,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4627922101799509,1.7300013774042058,-1.440236064020252,38.07099347489
51.7531,50.4112,50.4003,51.7419,-21.6983,-23.2225,-21.7462,-21.6983,2022-05-20T07:52:45.251,1.25,13.480231787310782,0.099542141840643,1.49,29.82999378402746,0.0606070565551558,1.74,83.38224231521863,0.054851949544768,6.4,4.172208531591035,0.125,3.69,19.351562676120206,0.0939817019156869,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4746552099026384,1.611150414742938,-1.4132402045601065,33.28749313908129
51.3522,50.0101,49.9994,51.3411,-21.7136,-23.2248,-21.7607,-21.7136,2022-05-20T07:52:53.251,1.25,18.139723474088605,0.125,1.49,46.80034293487998,0.0448567823527485,1.74,117.5081843437277,0.0602897736216011,nan,nan,nan,3.69,17.779803784132717,0.0850038865668605,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4490093086215622,1.296658784298696,-1.7152809964485296,46.03222169290769
50.9513,49.6091,49.5984,50.9403,-21.7287,-23.2272,-21.7749,-21.7287,2022-05-20T07:53:01.251,1.25,14.138345458113246,0.0621284665504061,1.49,26.591902773806556,0.0618957321453124,1.74,63.11217099127069,0.0529219419232532,nan,nan,nan,3.69,18.286435363938704,0.0870050573886392,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.460141052325051,2.0073420063517484,-1.3737226065151895,31.339710938618435
50.5504,49.2082,49.1976,50.5395,-21.7435,-23.2296,-21.7889,-21.7435,2022-05-20T07:53:09.251,1.25,10.121640453832269,0.1188557599317328,1.49,21.749972439953687,0.0598822974673835,1.74,55.572023458750685,0.0595986010536579,nan,nan,nan,3.69,17.893045620596382,0.0973931266010091,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4631367518132025,2.305132398178721,-1.3294089737306507,44.00793805460496
50.1496,48.8072,48.7967,50.1388,-21.7581,-23.2319,-21.8026,-21.7581,2022-05-20T07:53:17.251,1.25,10.55223950096797,0.125,1.49,21.204941859340597,0.0542292132742097,1.74,57.524197352345354,0.0591133491131565,nan,nan,nan,3.69,14.843987875316705,0.120884200674722,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4754319902625322,2.158083598342012,-1.2788295402975898,46.72994173671274
49.7488,48.4062,48.3958,49.7381,-21.7724,-23.2344,-21.8161,-21.7724,2022-05-20T07:53:25.251,1.25,21.975581292546952,0.0887662167359282,1.49,43.21907502998297,0.0603667135987211,1.74,136.74999999372355,0.0599250267360333,6.4,5.144299019972951,0.125,3.69,18.56197906293411,0.0923879731528412,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4352103588837277,1.2024088844061906,-1.9274929241841787,44.0891334090294
46.542,45.1987,45.1888,46.5319,-21.8788,-23.254,-21.9168,-21.8788,2022-05-20T07:54:29.251,1.25,24.83765658377823,0.0888365329010836,1.49,46.396566836419275,0.0543349568488374,1.74,164.8637221466863,0.0597360277631562,6.4,5.772144881374895,0.125,3.69,21.439545400502787,0.0837597289690255,nan,nan,nan,nan,nan,nan,0.5302146449448698,51.40825205568287,0.0053957439772045,0.4311459819276407,1.105681658216988,-2.036498927142105,41.42424406772872
44.1368,42.7932,42.7837,44.1271,-21.9502,-23.2691,-21.9848,-21.9502,2022-05-20T07:55:17.251,1.25,21.370448744963085,0.0453227500268395,1.5,25.977752394519214,0.125,1.74,97.67280610071374,0.0518233041639854,nan,nan,nan,3.69,15.842465968809725,0.0984823059083216,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4427859740025968,1.5875472683992669,-1.78789738500396,52.46543761895365
43.7359,42.3923,42.3829,43.7262,-21.9615,-23.2717,-21.9955,-21.9615,2022-05-20T07:55:25.251,1.25,17.558475635412613,0.0691554774194904,1.49,25.444959747537993,0.0633420502377074,1.74,80.50702189548674,0.0550199521557718,6.4,4.042687228826495,0.125,3.69,15.792511304564831,0.1016134048263431,4.51,5.057116955626103,0.125,nan,nan,nan,nan,nan,nan,0.4565903291013944,1.8460273080223792,-1.5429917560172413,38.448387301257576
43.335,41.9914,41.9821,43.3254,-21.9726,-23.2741,-22.006,-21.9726,2022-05-20T07:55:33.251,1.25,22.957958085561835,0.0755377915903186,1.49,39.328946194661505,0.0650170665423353,1.74,129.57922005688158,0.0570764447400598,6.4,6.422945681876933,0.125,3.69,18.327519327965355,0.0981488031901014,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4348364472228146,1.4436297876564406,-1.908266205102398,58.27998040397309
42.9341,41.5904,41.5811,42.9246,-21.9836,-23.2766,-22.0164,-21.9836,2022-05-20T07:55:41.251,1.25,12.13600320269161,0.0478735283617156,1.5,15.061754700450567,0.1112773937948068,1.74,48.29408386118881,0.05478792279703,nan,nan,nan,3.69,16.653233251351235,0.0927468097926658,4.51,4.6949131226744925,0.125,nan,nan,nan,0.535,32.21314429103734,0.0132514442791304,0.4558391773094802,2.774163682783872,-1.42167060502081,40.76729311639146
42.1323,40.7886,40.7795,42.1229,-22.005,-23.2819,-22.037,-22.005,2022-05-20T07:55:57.251,1.25,16.512541199134606,0.0484923351080684,1.5,17.355914781187035,0.1102588843707733,1.74,67.3673952936129,0.052964098716869,nan,nan,nan,3.69,18.92632965951045,0.0938390518608678,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4582697283601337,2.5230329536846465,-1.5519107124114455,52.98065421438667
41.7313,40.3878,40.3787,41.722,-22.0156,-23.2844,-22.047,-22.0156,2022-05-20T07:56:05.251,1.25,17.629077041415016,0.0461359340505529,1.5,14.025633487910607,0.125,1.74,55.233944615735034,0.0545224986581417,6.4,4.306148063153175,0.125,3.69,15.220617897437386,0.0983200734564992,nan,nan,nan,nan,nan,nan,0.5324342774547445,27.9731916920284,0.0066360381551405,0.472837269721641,2.6637103535727813,-1.3551990113509849,55.07763381528567
41.3305,39.9868,39.9777,41.3212,-22.0259,-23.2871,-22.057,-22.0259,2022-05-20T07:56:13.251,1.25,17.565927683724958,0.0615369624668499,1.49,17.476036239011723,0.0660140233045279,1.74,55.107337666409215,0.0593059783293953,6.4,4.812205783671026,0.125,3.69,16.293492231200897,0.0974710608506363,nan,nan,nan,nan,nan,nan,0.5320694016200966,49.75867354055859,0.0054751144166071,0.4675281140426852,2.789595986919659,-1.3662642327589696,60.3950276898173
40.5286,39.1851,39.1761,40.5194,-22.0463,-23.2922,-22.0764,-22.0463,2022-05-20T07:56:29.251,1.25,23.4076142449051,0.087733246575905,1.49,38.89353002898702,0.057539694992846,1.74,141.67424873473794,0.0625215569217621,6.4,5.246177204403962,0.125,3.69,18.836482956892613,0.0894355528742332,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4447582951062017,1.34494882044142,-1.891658623707693,57.51028609739386
40.1276,38.7843,38.7755,40.1186,-22.0563,-23.2948,-22.0859,-22.0563,2022-05-20T07:56:37.251,1.25,12.96865549234242,0.050648655060601,1.5,16.28772290011087,0.125,1.74,56.38461869137961,0.057195829365754,nan,nan,nan,3.69,16.70541139910205,0.104384201107111,nan,nan,nan,nan,nan,nan,0.535,37.04836781238566,0.0135272507010619,0.4426388469788365,2.623878943949945,-1.5848900427457049,53.753703060505735
39.7269,38.3833,38.3744,39.7179,-22.0661,-23.2976,-22.0955,-22.0661,2022-05-20T07:56:45.251,1.25,14.961794401653897,0.1169041347059995,1.49,25.747946715747297,0.0508510798228207,1.74,96.45539668156647,0.0601335732948529,nan,nan,nan,3.69,16.225418236778197,0.1217149028002159,4.51,5.354339530374451,0.1190469634606881,nan,nan,nan,0.5339628796362923,58.40022715779334,0.0089965631589848,0.4292138920649959,2.0045811037275905,-1.8421231597124852,56.123298063228845
39.3257,37.9825,37.9737,39.3167,-22.0758,-23.3001,-22.1047,-22.0758,2022-05-20T07:56:53.251,1.25,23.168284032324248,0.0550928053723228,1.5,28.190486159181606,0.1113738535337652,1.74,120.10695951162536,0.0541373087433779,6.4,4.536783892091143,0.125,3.69,15.320634582292415,0.1155637874691772,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4329638894967806,1.528145443604153,-1.897893264606726,52.335941318701394
38.9249,37.5816,37.5728,38.916,-22.0854,-23.3027,-22.1139,-22.0854,2022-05-20T07:57:01.251,1.25,16.20861367990835,0.0507318489269517,1.5,19.01625428201671,0.125,1.74,77.2087223714202,0.053516997395021,nan,nan,nan,3.69,19.972252766044985,0.1000991389077173,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.439625386403052,2.4400317178546795,-1.713600861972721,64.17533320006473
38.5239,37.1806,37.1719,38.515,-22.0949,-23.3054,-22.1229,-22.0949,2022-05-20T07:57:09.251,1.25,26.056161573241507,0.0963061709339015,1.49,53.81178971459537,0.0545453486696308,1.74,177.30487119295736,0.0607945669984655,6.4,4.963312869290536,0.125,3.69,17.35502112501588,0.0957492487079493,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4219397508380107,1.1666650196387818,-2.1765972982356034,50.18746904071094
38.1228,36.7797,36.7711,38.114,-22.1042,-23.308,-22.1319,-22.1042,2022-05-20T07:57:17.251,1.25,12.700656234490797,0.0560775792403033,1.5,18.49582173512789,0.1222399352459485,1.74,68.72995094684514,0.0523697221354356,nan,nan,nan,3.69,17.218697745714586,0.1033186445053472,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4479657984632751,2.6497593955409102,-1.5743888909990509,73.09418062236503
37.7219,36.3788,36.3701,37.7131,-22.1135,-23.3108,-22.1409,-22.1135,2022-05-20T07:57:25.251,1.25,20.293352339666693,0.0510963466872909,1.5,25.688085455390443,0.1190383295501071,1.74,94.7039252707721,0.0531237053657795,nan,nan,nan,3.69,15.920033906855748,0.1191244726962358,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4337607643064111,1.94692248685358,-1.814377524389528,67.5306457692389
37.3208,35.978,35.9694,37.3121,-22.1227,-23.3132,-22.1494,-22.1227,2022-05-20T07:57:33.251,1.25,15.477533450665716,0.0471989614767684,1.5,18.012459373789927,0.1190198930399652,1.74,66.56130123695654,0.0523274008090305,nan,nan,nan,3.69,19.73330899657887,0.0800373736351163,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4347977820479444,2.8578607469993886,-1.692421325679924,55.08706058092821
36.92,35.577,35.5685,36.9113,-22.1315,-23.3159,-22.1581,-22.1315,2022-05-20T07:57:41.251,1.25,27.83251524233016,0.0569549304753141,1.49,39.36728518847979,0.073190449611634,1.74,137.55375673884734,0.0579744321952293,nan,nan,nan,3.69,15.266859566426524,0.1075036387800401,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4111591108436666,1.605829567504104,-2.13841996480547,58.45893554338512
36.5189,35.1761,35.1676,36.5103,-22.1404,-23.3186,-22.1667,-22.1404,2022-05-20T07:57:49.251,1.25,13.317126768630578,0.0512657068126954,1.5,14.531625338260278,0.1105158449248952,1.74,49.338988243404614,0.0557773464364366,nan,nan,nan,3.69,14.259712105850188,0.1075650115628504,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4532220285842578,3.308213846377864,-1.48700518365297,61.56695945361824
36.1178,34.7751,34.7667,36.1093,-22.1493,-23.3214,-22.1752,-22.1493,2022-05-20T07:57:57.251,1.25,17.2723010594183,0.0485885913922725,1.5,17.734592689014608,0.125,1.74,73.78226364645504,0.0537068427150914,nan,nan,nan,3.69,16.17303545820903,0.0962089290988368,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4387449210431849,2.3978822068762478,-1.7228637211187767,54.80865335322187
35.7167,34.3741,34.3656,35.7082,-22.158,-23.3242,-22.1837,-22.158,2022-05-20T07:58:05.251,1.25,17.319508526496048,0.0618147093893206,1.49,25.231406919215164,0.0609826508219077,1.74,73.6552833010411,0.0580370215293277,nan,nan,nan,3.69,18.30109218303789,0.0932507980105743,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.439386313617928,2.822164945158133,-1.71038045015149,64.01956004359207
35.3156,33.9733,33.965,35.307,-22.1667,-23.3267,-22.1918,-22.1667,2022-05-20T07:58:13.251,1.25,17.626667897235386,0.0605431307027684,1.49,25.144638614387013,0.0624428829514485,1.74,73.42960430654347,0.061621691966588,nan,nan,nan,3.69,15.511136570238422,0.0994327227046423,nan,nan,nan,nan,nan,nan,0.5299478084057546,81.42355866809903,0.0046698289173464,0.4537942760824066,2.4685966788138334,-1.5915286113751894,59.77141546403709
34.9147,33.5723,33.5639,34.9062,-22.1751,-23.3295,-22.2001,-22.1751,2022-05-20T07:58:21.251,1.25,13.138931784415666,0.0988626615376829,1.49,23.560735869622963,0.0593602902849417,1.74,68.92550711034518,0.0585492775051156,nan,nan,nan,3.69,15.396492616375848,0.1063728518936139,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4467106124104773,2.8512977401996182,-1.6165532523547792,60.72458872299322
34.5135,33.1711,33.1628,34.505,-22.1835,-23.3324,-22.2083,-22.1835,2022-05-20T07:58:29.251,1.25,7.908978742000079,0.1143724383353263,1.49,19.93085046361952,0.0468960019024078,1.74,50.273107324021275,0.0606239422897913,nan,nan,nan,3.69,18.950202931720646,0.0804401506421327,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4720047256523632,3.533591449009977,-1.3118898067574662,77.57752165162015
