Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
18.6934,17.379,17.2831,18.5944,82.3147,81.2594,82.2131,82.3147,2022-08-29T15:02:00.596,1.26,8.406647138784688,0.1152514974423066,1.49,22.719843410295482,0.0578416100663259,1.74,34.06856749985535,0.0581504101279579,nan,nan,nan,3.69,15.441013959545227,0.0770534484215378,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.486161804134064,3.409382658291312,-0.8682291448811225,30.2845221195006
18.2896,16.9748,16.8815,18.1932,82.3164,81.2662,82.218,82.3164,2022-08-29T15:02:08.596,1.25,8.696355863714954,0.1096353859222223,1.49,21.0971172588639,0.0684830907765993,1.74,36.6541440029097,0.0574563368647631,nan,nan,nan,3.69,15.571462130141423,0.0889640010389261,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4733267928161234,3.408083917918974,-0.9714756506150696,36.27589963336333
17.8856,16.5707,16.48,17.7919,82.3184,81.273,82.2231,82.3184,2022-08-29T15:02:16.596,1.25,8.584359236509295,0.0997977341668024,1.49,15.49118453644284,0.0789498179868196,1.74,31.210612981262212,0.0598727467431991,nan,nan,nan,3.69,9.54878135200592,0.1122800981260891,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4664193738048053,3.464552474826995,-0.9283283317841786,40.56238952626673
16.674,15.3584,15.2757,16.5883,82.3239,81.2926,82.2376,82.3239,2022-08-29T15:02:40.596,1.25,8.848104548321807,0.086637380422842,1.49,22.34826887248538,0.0621107492903777,1.74,33.45011381918937,0.0591195783175657,nan,nan,nan,3.69,11.289614885042855,0.100769474941245,nan,nan,nan,nan,nan,nan,0.535,409.03551953365474,0.0020841865095688,0.4628325578888367,3.479576769319134,-0.9966908473730516,26.97001488725874
16.2701,14.9543,14.8743,16.187,82.3259,81.299,82.2424,82.3259,2022-08-29T15:02:48.596,1.2569312224781646,11.208597403438086,0.1001842695996307,1.49,27.114265662539403,0.0583489686661889,1.74,36.42490407405035,0.0623723835267851,nan,nan,nan,3.69,9.423683501174963,0.1174321168742267,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4794289746030914,2.9497099699003373,-0.9887871742908388,31.79373746375865
15.8662,14.5503,14.4731,15.7858,82.3276,81.305,82.2469,82.3276,2022-08-29T15:02:56.596,1.26,9.04302963198998,0.1217641059303913,1.49,19.938868234032114,0.0662408585464823,1.74,39.984563718492346,0.0593479377049374,nan,nan,nan,3.69,11.968452843471193,0.0927530864640424,nan,nan,nan,nan,nan,nan,0.535,4.766529510809301,0.0260899619581498,0.4690285176623419,3.1204422216697374,-0.9944647705844902,32.29871933658441
15.4623,14.1462,14.0716,15.3848,82.329,81.3114,82.2518,82.329,2022-08-29T15:03:04.596,1.26,7.940511194450363,0.125,1.49,20.251668238396412,0.0588323343033265,1.74,35.955135502394874,0.0601114398749009,nan,nan,nan,3.69,11.270775622122953,0.0977129078055534,nan,nan,nan,nan,nan,nan,0.535,4.734442715911561,0.0381735118839079,0.4367367872647553,3.250493811729544,-1.1089391334256813,39.218294764173415
15.0584,13.7419,13.6699,14.9835,82.331,81.318,82.257,82.331,2022-08-29T15:03:12.596,1.25,11.581945439354232,0.0495257175484523,1.49,17.62108072968455,0.0852269187796007,1.74,37.813597850329906,0.057972228363915,nan,nan,nan,3.69,12.081403115986724,0.0925926710206545,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4392984049422944,3.657338448261984,-1.108335625455668,35.770439332618004
13.8463,12.5296,12.4657,13.7795,82.3369,81.3368,82.2715,82.3369,2022-08-29T15:03:36.596,1.2526061605727177,10.795728904789975,0.1108503218407545,1.49,24.249710224462394,0.0612300771825654,1.74,44.72402235833318,0.0587988565378801,nan,nan,nan,3.69,12.503930756151073,0.0857386843441451,nan,nan,nan,nan,nan,nan,0.535,7.288573732566263,0.0445658992048837,0.4403133836714777,2.7770721107437386,-1.214114751895481,32.28310493714136
13.4423,12.1255,12.0644,13.3782,82.3389,81.3428,82.2762,82.3389,2022-08-29T15:03:44.596,1.25,6.079929995100677,0.125,1.49,13.570992249161165,0.0746041167706338,1.74,30.16548598268401,0.0572544317579808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.9998824938026103,0.065761904005756,0.4778246386713773,3.667917805692503,-0.8363252896802119,39.77472531848381
13.0383,11.7213,11.6629,12.977,82.3406,81.349,82.2812,82.3406,2022-08-29T15:03:52.596,1.25,14.897990352610448,0.0917337302846768,1.49,30.773907772924805,0.0592033721247106,1.74,65.16255910487965,0.0585188689902954,nan,nan,nan,3.69,12.415780715222644,0.0790580451644768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4579948933613061,2.055135880568375,-1.2758612579715565,29.484729339671517
11.0181,9.7007,9.656,10.9706,82.3498,81.3791,82.3054,82.3498,2022-08-29T15:04:32.596,1.2517150880135184,8.09376518629735,0.1085754960241296,1.49,16.4024824138469,0.0590616263195236,1.74,29.699603898487617,0.0602397228392026,nan,nan,nan,3.69,8.525834021085869,0.1113754220817449,nan,nan,nan,nan,nan,nan,0.535,5.345596948935588,0.0304189849908905,0.4639294666837654,3.3812972027849018,-0.9394863625660708,26.793651836154165
10.6139,9.2966,9.2547,10.5691,82.3522,81.3849,82.3101,82.3522,2022-08-29T15:04:40.596,1.257406450798521,9.081570227933607,0.0969225143335778,1.49,19.622701778384513,0.0565695961562454,1.74,34.37726378689541,0.0626452846086157,nan,nan,nan,3.69,10.008048253474987,0.1051266104001359,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4474062358131741,3.219195111491746,-1.0892087920677715,15.282875867446624
10.2099,8.8925,8.8534,10.1678,82.354,81.3906,82.3149,82.354,2022-08-29T15:04:48.596,1.2554802566488612,7.859877900125269,0.125,1.49,18.641945953095295,0.052739696978221,1.74,26.908402211572845,0.0648657297317911,nan,nan,nan,3.69,8.401270838814112,0.0879192141031347,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4689052819856515,3.2542333728014565,-0.928432986899453,24.248981369723605
9.4016,8.0842,8.0506,9.3652,82.3578,81.4023,82.3246,82.3578,2022-08-29T15:05:04.596,1.2567789721427187,9.90059809658312,0.1110564426734982,1.49,20.49078530151735,0.0605291153587764,1.74,34.432119594844174,0.0617814693772158,nan,nan,nan,3.69,9.089703203638376,0.090289182862361,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4816813563568073,2.906798320742979,-0.9591622877425944,25.245004077567742
8.5933,7.276,7.2481,8.5624,82.3616,81.4135,82.3341,82.3616,2022-08-29T15:05:20.596,1.25,7.991280271585269,0.1130672383815032,1.49,19.79113281914893,0.0621147323458215,1.74,30.692504210633686,0.063814015601059,nan,nan,nan,3.69,9.951986902901051,0.0735797897007255,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4540718732839723,3.0967037700920343,-1.0840612121296611,23.341865256280933
7.7849,6.4676,6.445,7.7596,82.3658,81.4254,82.3443,82.3658,2022-08-29T15:05:36.596,1.25,13.747697116925446,0.1046238725834145,1.49,33.86861517248777,0.0608633709860025,1.74,60.212550162332185,0.0616526884766165,nan,nan,nan,3.69,9.114510147573974,0.0702198287521489,nan,nan,nan,nan,nan,nan,0.535,21.208296242276344,0.011589855149412,0.4144451593758179,1.9043061634430625,-1.526395973625172,22.242145642052925
7.3806,6.0636,6.044,7.3581,82.3679,81.4306,82.3487,82.3679,2022-08-29T15:05:44.596,1.2537788989005654,11.109407289210564,0.125,1.49,29.469445706630783,0.0577153089984056,1.74,42.40033750434465,0.0645264158555817,nan,nan,nan,3.69,7.907754366694905,0.0916776961101621,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4712019339972671,2.4889407429913555,-1.1024756127663446,37.8188114485939
6.9766,5.6594,5.6425,6.957,82.3693,81.4364,82.3538,82.3693,2022-08-29T15:05:52.596,1.26,10.616334872956191,0.1209577395927204,1.49,24.347204838027146,0.0682704795395731,1.74,42.193347654118085,0.0585581692585374,nan,nan,nan,3.69,7.816245756767048,0.0884477358423706,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4709030110635696,2.5289852974319413,-1.0837855443564,36.44204962118818
6.5723,5.2551,5.241,6.5553,82.3716,81.4422,82.3589,82.3716,2022-08-29T15:06:00.596,1.2554332989906756,9.48883542984594,0.1144756056566234,1.49,24.10234567128085,0.0573566835707593,1.74,39.89350940250631,0.0637327275790349,nan,nan,nan,3.69,7.73248477397685,0.1221581820335938,nan,nan,nan,nan,nan,nan,0.535,9.185366854515076,0.0377743735770051,0.4498980590835889,2.9047710756311687,-1.1747228969561547,29.80077872752605
6.168,4.8509,4.8395,6.1538,82.3738,81.4479,82.3639,82.3738,2022-08-29T15:06:08.596,1.26,12.026167225270244,0.1127238810735274,1.49,34.65199970497397,0.0572915312051123,1.74,56.45774338732815,0.0638678713386094,nan,nan,nan,3.69,8.780150835772307,0.0922680268750223,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4345542151239333,2.0777824946384262,-1.3850783273735043,17.36179690639518
5.3595,4.0426,4.0369,5.351,82.3776,81.4589,82.3737,82.3776,2022-08-29T15:06:24.596,1.25,10.473310840198852,0.1233661730761182,1.49,26.25199734992967,0.0949742960046757,1.74,55.84593517180555,0.0594435604830296,nan,nan,nan,3.69,8.301783568216214,0.1201070715067274,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4403512417188634,2.1663272899835717,-1.3756808357528043,32.360730337617525
4.9551,3.6386,3.6358,4.9494,82.38,81.464,82.3781,82.38,2022-08-29T15:06:32.596,1.26,12.891630195231668,0.1244285385980271,1.49,35.718867953956675,0.0530757587150528,1.74,60.14129398326565,0.0580172601682966,nan,nan,nan,3.69,9.405138874206486,0.0862815347677869,nan,nan,nan,nan,nan,nan,0.535,13.572316783847842,0.0117987250695946,0.4436717832312211,1.9974654538999603,-1.3222963480062768,25.57497022811545
4.551,3.2344,3.2344,4.5481,82.3815,81.4695,82.3831,82.3815,2022-08-29T15:06:40.596,1.26,9.587372431719205,0.125,1.49,21.94815909659652,0.0670180306215329,1.74,45.773555088021794,0.0591855009905038,nan,nan,nan,3.69,6.186425830245852,0.118310807368964,nan,nan,nan,nan,nan,nan,0.535,6.2974777223972405,0.0390511563574779,0.4285979410464101,2.43452981041216,-1.3126147889230415,18.706226588364466
4.1466,2.8302,2.8329,4.1466,82.3836,81.4751,82.3883,82.3836,2022-08-29T15:06:48.596,1.26,9.108925724784559,0.125,1.49,24.00860063008549,0.0690649950470058,1.74,44.92329117727173,0.0585811892945507,nan,nan,nan,3.69,11.377305065920387,0.0802149796346781,nan,nan,nan,nan,nan,nan,0.535,15.861580249531654,0.0130251092239881,0.4470762700131196,3.131186616684092,-1.2218099536126472,37.765471365069736
3.7422,2.4261,2.4318,3.7449,82.386,81.4803,82.3929,82.386,2022-08-29T15:06:56.596,1.25,9.876480010861867,0.0959111744379795,1.49,25.38925216576477,0.0663087890038785,1.74,43.7895139751287,0.0574287539451828,nan,nan,nan,3.69,6.930234110022658,0.0887394311680448,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4637505734541163,2.45765073654773,-1.133457818942099,16.37088671060015
2.9334,1.6177,1.6287,2.9416,82.3906,81.4915,82.4033,82.3906,2022-08-29T15:07:12.596,1.25,12.07064406047071,0.1125097917088268,1.49,31.52531292870771,0.0674995383534994,1.74,53.794371310205975,0.0654562897350157,nan,nan,nan,3.69,6.28232274108573,0.125,nan,nan,nan,nan,nan,nan,0.535,528.3005643225503,0.0020528465778003,0.4156928753886846,2.226454670738798,-1.4779546259066567,36.331237086567775
2.5291,1.2135,1.2274,2.5402,82.3924,81.4966,82.4081,82.3924,2022-08-29T15:07:20.596,1.25,12.751262314197254,0.0964327497728884,1.49,27.96976106987874,0.0714257066097702,1.74,47.34168920858728,0.0635025989236133,nan,nan,nan,3.69,9.083113261190688,0.097272897198066,nan,nan,nan,nan,nan,nan,0.535,15.442546103548407,0.0145494713585036,0.4350329754252034,2.697324183901074,-1.3262027972715458,29.074143156443345
0.9114,-0.4033,-0.3782,0.9337,82.4011,81.5182,82.4285,82.4011,2022-08-29T15:07:52.596,1.25,11.858718155509733,0.0882996494240996,1.49,25.644386446596947,0.0617466886348863,1.74,48.50322303385562,0.057834205065728,nan,nan,nan,3.69,7.621032799272952,0.0722436696153859,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4669235789907685,2.50542880021541,-1.1745090017139177,26.21654925260966
-5.5619,-6.8711,-6.8016,-5.4953,82.4391,81.6014,82.5123,82.4391,2022-08-29T15:10:00.596,1.25,13.070187286197609,0.0896423377021159,1.49,35.51937428477045,0.0541379746462166,1.74,54.590533174091284,0.0614648585393514,nan,nan,nan,3.69,5.69305909874359,0.0967520369560246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4358723592030752,1.9911971459795432,-1.4310201759035917,22.45437543040072
-6.776,-8.0838,-8.0062,-6.7012,82.4465,81.6165,82.5284,82.4465,2022-08-29T15:10:24.596,1.2517377709260624,8.31359571850282,0.125,1.49,22.235192070559627,0.0601859757137384,1.74,37.2628946902941,0.0637014975931944,nan,nan,nan,3.69,5.085585609311981,0.1217568551528453,nan,nan,nan,nan,nan,nan,0.5325156667651026,36.24848710975928,0.0057781257638438,0.4511455363634536,2.295517038580505,-1.220526493378392,19.184210935762884
