Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-0.3011,-1.5801,-1.5848,-0.3059,-14.9163,-15.7986,-14.9243,-14.9163,2022-06-16T01:46:07.252,1.25,4.881051098947147,0.0545793241418582,1.49,6.19416533511059,0.083181331661986,1.74,8.315597820398853,0.0504900255409007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.82460547456271,0.0492007150564147,0.3684883947858048,3.002765433210889,-2.5,10.394632562311552
-6.3815,-7.6539,-7.6586,-6.3862,-14.9647,-15.8463,-14.9718,-14.9647,2022-06-16T01:48:07.252,1.25,4.19992753790573,0.0932627855945963,1.49,6.64274562439915,0.0759842313942044,1.74,11.54840285625207,0.060855114431846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.075114218266688,0.044294358758181,0.3684686073081927,2.315027441849994,-2.5,8.226819404879388
12.6726,11.3816,11.3767,12.6676,-15.8878,-16.8028,-15.8987,-15.8878,2022-06-16T03:39:51.252,1.2571039500526144,6.050707949200728,0.0779270084117428,1.49,10.679130906292167,0.0530983972920961,1.74,15.265631342960068,0.0687940677194924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.822193317516103,0.0450112187573337,0.3770108889051139,2.0134081059171125,-2.499999999999998,10.570452471268512
12.2681,10.9775,10.9726,12.2631,-15.892,-16.8052,-15.9028,-15.892,2022-06-16T03:39:59.252,1.25,5.392473972504816,0.0601678589811945,1.49,6.1681254480362115,0.0900937087934804,1.74,12.177126549596625,0.0679156345662401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3708547751191442,2.2698115877358704,-2.5,17.722461114895893
11.4589,10.1692,10.1643,11.4539,-15.9004,-16.8101,-15.911,-15.9004,2022-06-16T03:40:15.252,1.25,5.955859010622105,0.0961781740689747,1.492044913782253,10.536309692733338,0.0558355461066285,1.74,14.693778505979193,0.0738939464294188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.53055951281135,0.0385398658590204,0.3773471615514773,2.147666218885138,-2.5,7.854835348606157
11.0543,9.765,9.7601,11.0493,-15.9045,-16.8126,-15.915,-15.9045,2022-06-16T03:40:23.252,1.25,5.424209454787531,0.1005729330423575,1.49,9.555081883838435,0.053409039186555,1.74,14.600137692821953,0.0718710354246401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3743030504998121,2.2311730602502102,-2.5,18.707909977027352
9.8403,8.5523,8.5474,9.8354,-15.9168,-16.8202,-15.927,-15.9168,2022-06-16T03:40:47.252,1.26,4.949976992036007,0.0880462479011927,1.49,11.311194933328697,0.0751450358661518,1.74,17.76273916578716,0.0642201429440233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3786409496679364,2.1748527056659763,-2.5,16.17496068739081
9.4356,8.1479,8.143,9.4307,-15.9209,-16.8228,-15.931,-15.9209,2022-06-16T03:40:55.252,1.25,4.750935110138174,0.0847220453009567,1.49,8.378305678998482,0.0744790780897241,1.74,12.869437781628337,0.0553967191147493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.130224392593576,0.0445038360872825,0.366448713244397,2.499713359038745,-2.5,10.67882657213985
9.0309,7.7436,7.7387,9.0259,-15.9249,-16.8254,-15.9349,-15.9249,2022-06-16T03:41:03.252,1.26,5.181065672446331,0.1070286155687976,1.49,10.147115916654906,0.0708277124893609,1.74,14.258916271007124,0.0698802050691473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3723535681360072,2.315335415227057,-2.49999999999984,14.257184217337803
8.6261,7.3393,7.3344,8.6211,-15.9288,-16.828,-15.9388,-15.9288,2022-06-16T03:41:11.252,1.25,5.630995836396589,0.0720949004811598,1.49,7.936596491135674,0.0815844322313423,1.74,14.529645119371285,0.0705337299231703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.096958759757314,0.0404540444034137,0.3731536307012935,2.1901380545199585,-2.5,12.075389248983234
5.7921,4.5084,4.5035,5.7872,-15.9559,-16.8467,-15.9653,-15.9559,2022-06-16T03:42:07.252,1.25,5.692834872830768,0.0765357594769654,1.49,9.232046028766463,0.0652368572134583,1.74,14.664589638606365,0.0657385489742378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3801336909226316,2.4490503038742752,-2.5,18.26325730658471
-1.0956,-2.3716,-2.3764,-1.1004,-16.017,-16.8962,-16.0251,-16.017,2022-06-16T03:44:23.252,1.25,5.056625245516179,0.0853174607729317,1.49,7.556669750355424,0.0972751352851254,1.74,13.927516061590758,0.0630952358607895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3795003305479448,2.434332436173087,-2.499999999999999,17.246647354015277
-1.5011,-2.7765,-2.7813,-1.5059,-16.0204,-16.8992,-16.0283,-16.0204,2022-06-16T03:44:31.252,1.25,4.231575764446334,0.0864495956313603,1.49,5.3744361967327405,0.075686170254424,1.74,9.961006178746208,0.0664959135888463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.53257252366794,0.0509725464507183,0.3579114884989164,2.8855652028528165,-2.4999999999974087,8.686552996160046
-1.9065,-3.1815,-3.1863,-1.9112,-16.0237,-16.9024,-16.0316,-16.0237,2022-06-16T03:44:39.252,1.2535786808938187,6.186528402328357,0.0907340481460344,1.49,6.825136986453622,0.0757727168340085,1.74,11.021762849108505,0.0795476621565193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.42441390551341,0.034335929006833,0.3782845490901357,2.4827233419202948,-2.4999999999999987,12.934292765513636
-4.3398,-5.6117,-5.6165,-4.3445,-16.0436,-16.9216,-16.051,-16.0436,2022-06-16T03:45:27.252,1.256248968500229,5.624308128725773,0.0751166837650204,1.49,6.673600083105423,0.06657136144025,1.74,10.082978497111409,0.0723735233835466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.89099757202267,0.0487701229924152,0.3586564864480973,3.0537575794556058,-2.5,13.294206796900824
-7.9911,-9.2589,-9.2637,-7.9959,-16.072,-16.9521,-16.079,-16.072,2022-06-16T03:46:39.252,1.2564641381810049,4.602998002262594,0.0845146236757909,1.49,4.8540673435057355,0.0927911312327305,1.74,10.241671223142657,0.0701864821901595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.80215237460737,0.0541485967652014,0.3524081415956904,2.961426386461646,-2.499999999999996,7.593374445694204
-26.283,-27.5278,-27.5329,-26.288,-16.1943,-17.1435,-16.1989,-16.1943,2022-06-16T03:52:39.252,1.25,4.798789122275017,0.0964589855457958,1.4917203043980445,8.646267310082655,0.1094183518354492,1.74,19.67237788065503,0.0803757596902771,nan,nan,nan,3.69,2.6574456114823333,0.125,nan,nan,nan,nan,nan,nan,0.535,16.457383204432706,0.0837364364734314,0.3067089342051569,3.391620699203719,-2.499999999999999,8.689155181347514
-26.6902,-27.9343,-27.9394,-26.6952,-16.1967,-17.1486,-16.2011,-16.1967,2022-06-16T03:52:47.252,1.25,6.664220372839951,0.1214843328884582,1.5,15.513768924101042,0.1190988392737021,1.74,33.682034566869305,0.0806845122960783,nan,nan,nan,3.69,7.922402538675856,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2920000460852854,4.38834643404341,-2.499999999953374,18.751860182841813
-27.0973,-28.341,-28.3461,-27.1022,-16.1989,-17.1539,-16.2035,-16.1989,2022-06-16T03:52:55.252,1.25,7.818750044378845,0.1220811428821592,1.5,20.073400371624285,0.1059262974566879,1.74,48.40552561256011,0.0780340877955913,nan,nan,nan,3.69,19.95575242632456,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2656804597602935,6.993826715000366,-2.499999999999802,29.02175639239912
-27.5045,-28.7477,-28.7528,-27.5095,-16.2013,-17.1593,-16.2058,-16.2013,2022-06-16T03:53:03.252,1.25,6.503239198586892,0.1158503899136907,1.5,15.980926599706098,0.1033657101526218,1.74,35.535342131591186,0.0756007398274161,nan,nan,nan,3.69,25.30961972867144,0.1191757705120883,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2990876236939663,9.12662300835945,-2.0127455291303407,36.19327378744199
-27.9117,-29.1544,-29.1595,-27.9167,-16.2037,-17.1647,-16.2081,-16.2037,2022-06-16T03:53:11.252,1.25,5.9997507548879145,0.1192587206776839,1.498418403031139,14.684674806836941,0.1025640699429134,1.74,27.573398914688937,0.0706053400159069,nan,nan,nan,3.69,30.153293729637504,0.1095237265083713,nan,nan,nan,nan,nan,nan,0.535,14.918514643355412,0.0668422167098192,0.3721341428504066,10.816641582382031,-1.5536436112101824,43.74834058777869
-28.3189,-29.5611,-29.5663,-28.324,-16.206,-17.1702,-16.2104,-16.206,2022-06-16T03:53:19.252,1.25,5.990646380534585,0.1244804831180713,1.4999934394586467,15.466670321924738,0.1007504690352444,1.74,28.169944071398053,0.0760448535862685,nan,nan,nan,3.69,27.24516396047762,0.125,nan,nan,nan,nan,nan,nan,0.535,19.841689086397484,0.0599191398313126,0.3552019903545652,10.92436128826864,-1.6591684765227015,39.972514447567534
-28.7263,-29.968,-29.9732,-28.7313,-16.2083,-17.1757,-16.2126,-16.2083,2022-06-16T03:53:27.252,1.25,4.4652150245070885,0.125,1.5,11.612907864431259,0.1129767598930704,1.74,19.748689940266043,0.0721782023575084,nan,nan,nan,3.69,30.16851660515443,0.1152905035863,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3848454480100858,13.781985041375838,-1.349519536076967,40.24600345887159
-29.9483,-31.1884,-31.1937,-29.9534,-16.2151,-17.1926,-16.2192,-16.2151,2022-06-16T03:53:51.252,1.25,9.286639642014634,0.125,1.4927277266550143,24.79136470047798,0.0887774891608551,1.74,43.504138015488614,0.0860560263123186,nan,nan,nan,3.69,26.30488227747617,0.1159371675171438,nan,nan,nan,nan,nan,nan,0.535,23.10533219438775,0.0549113044527126,0.2322532215625724,9.46078500089296,-2.5,34.03884263645598
-30.3557,-31.5953,-31.6005,-30.3609,-16.2173,-17.1983,-16.2213,-16.2173,2022-06-16T03:53:59.252,1.25,8.99670814340324,0.125,1.5,26.5264118999792,0.1047060586442137,1.74,45.1655346825672,0.0752947408770182,nan,nan,nan,3.69,16.36413779321184,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2911787271923172,6.4285787594101125,-2.260270199907076,30.02853503011926
-30.7631,-32.0022,-32.0074,-30.7682,-16.2195,-17.2042,-16.2235,-16.2195,2022-06-16T03:54:07.252,1.2545054494004488,8.83412707463951,0.125,1.49,24.816726404750494,0.0990716883080035,1.74,44.711789996269815,0.0753317876053987,nan,nan,nan,3.69,14.87211968430628,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2406295722019532,8.531388896498225,-2.4999999999999942,34.52375839765738
-31.1706,-32.4091,-32.4144,-31.1757,-16.2217,-17.21,-16.2256,-16.2217,2022-06-16T03:54:15.252,1.25,9.698088538230555,0.125,1.497776335143911,30.50819492408496,0.1013639934945052,1.74,44.83204953807615,0.0762534369597187,nan,nan,nan,3.69,13.322019029501032,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.259206292886825,6.005715457522292,-2.4999999999973936,30.717090708696198
-31.578,-32.8161,-32.8214,-31.5832,-16.2238,-17.216,-16.2277,-16.2238,2022-06-16T03:54:23.252,1.25,8.754179093115305,0.125,1.4926039054630242,23.31183564310369,0.1045394266716086,1.74,37.88160496144966,0.0794900284481082,nan,nan,nan,3.69,12.378796244506512,0.125,nan,nan,nan,nan,nan,nan,0.535,19.866309706511483,0.0530442997262208,0.250186801014584,6.864277695860188,-2.499999999999892,21.47792895835228
-32.3929,-33.6301,-33.6354,-32.3981,-16.228,-17.2281,-16.2319,-16.228,2022-06-16T03:54:39.252,1.25,8.2252001395508,0.125,1.49,26.152692350740534,0.1113695729465236,1.74,35.52258704579217,0.0839135445466667,nan,nan,nan,3.69,7.156190648611528,0.125,nan,nan,nan,nan,nan,nan,0.535,15.678398250376832,0.0634795116226165,0.2699890172465937,5.0419227127236645,-2.499999999999899,19.477969396940832
-32.8006,-34.0372,-34.0425,-32.8058,-16.2303,-17.2344,-16.2341,-16.2303,2022-06-16T03:54:47.252,1.26,7.469153435576301,0.1153372132220328,1.4991400250649187,22.68967495913784,0.096166437575619,1.74,32.77563315599225,0.0788424192902812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.43030923175982,0.0772278717149945,0.2611061131828239,5.3061550129633765,-2.4999999999999987,13.005378803730602
-33.2083,-34.4442,-34.4496,-33.2135,-16.2324,-17.2406,-16.2361,-16.2324,2022-06-16T03:54:55.252,1.25,8.219196020788559,0.125,1.4901997499030164,28.032961973011016,0.0947674342651387,1.74,40.231325078553105,0.0733494878657684,nan,nan,nan,3.69,6.032721344737194,0.1227706889139639,nan,nan,nan,nan,nan,nan,0.535,11.53701778153502,0.0831487387720747,0.2931296199924637,3.854926403134439,-2.4999999999999947,11.18731671260348
-33.6158,-34.8513,-34.8567,-33.621,-16.2345,-17.2469,-16.2381,-16.2345,2022-06-16T03:55:03.252,1.25,6.912079970029677,0.125,1.49,22.659795452531196,0.0995847344642032,1.74,31.703567935727964,0.077320422338835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.1926571588346,0.0729705382845467,0.2568713946256635,4.226147046436987,-2.499999999999999,10.94370648336038
-34.0235,-35.2584,-35.2638,-34.0287,-16.2365,-17.2533,-16.2401,-16.2365,2022-06-16T03:55:11.252,1.2562984708587344,7.568627033071023,0.125,1.49,24.984883270756463,0.114477839057118,1.74,37.32081984990471,0.0762419150781099,nan,nan,nan,3.69,4.600227267557609,0.125,nan,nan,nan,nan,nan,nan,0.535,13.040757574807747,0.0792166984240576,0.3063501857312892,3.31689816373981,-2.4999999999999303,9.66727985223035
-34.4311,-35.6655,-35.6708,-34.4364,-16.2386,-17.2597,-16.242,-16.2386,2022-06-16T03:55:19.252,1.25,8.772215919659848,0.125,1.49,26.01711589498322,0.0986508102256424,1.74,41.25563224663736,0.0778111425800581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.74323758544585,0.0730595708407059,0.3077229138632084,2.881054233607575,-2.5,10.02210823802162
-34.8387,-36.0728,-36.0782,-34.8439,-16.2406,-17.2664,-16.2441,-16.2406,2022-06-16T03:55:27.252,1.25,7.809827602921021,0.125,1.499951498192842,27.07798516230577,0.1103713190692033,1.74,40.464419833887824,0.0688722001942748,nan,nan,nan,3.69,3.78091935831224,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3118338391490602,2.6451373204710458,-2.4999999999843263,10.373124699523345
-35.2466,-36.48,-36.4854,-35.2518,-16.2427,-17.2729,-16.246,-16.2427,2022-06-16T03:55:35.252,1.26,8.6282640299352,0.125,1.49,27.00115249257693,0.1200707813193084,1.74,40.21003689644802,0.0757446731002788,nan,nan,nan,3.69,3.563961598618901,0.125,nan,nan,nan,nan,nan,nan,0.535,11.776967269704048,0.0713176236098198,0.3247484542716991,2.2740971529027525,-2.4999999999999707,10.730582886315876
-35.6543,-36.8873,-36.8927,-35.6596,-16.2446,-17.2797,-16.2479,-16.2446,2022-06-16T03:55:43.252,1.25,7.659211509093861,0.125,1.5,21.077151501917687,0.107913161612615,1.74,33.55941178414216,0.0704184741869972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2915774168928138,2.644723971139728,-2.4999999999999933,8.473564924134186
-36.0621,-37.2945,-37.3,-36.0674,-16.2466,-17.2865,-16.2498,-16.2466,2022-06-16T03:55:51.252,1.25,6.31728402178817,0.1095437069818691,1.49,16.885624390235694,0.0921920206416464,1.74,24.994533641060535,0.0792250770793499,nan,nan,nan,3.69,4.593740184533932,0.1087846666259929,nan,nan,nan,nan,nan,nan,0.535,9.13892588333679,0.0773149680840724,0.2800579953499487,3.1248835043925483,-2.4999999999999822,5.649773966271805
-36.4699,-37.7019,-37.7075,-36.4752,-16.2485,-17.2935,-16.2518,-16.2485,2022-06-16T03:55:59.252,1.25,7.567641453130301,0.125,1.5,20.055801275709943,0.09306689598039,1.74,28.555563030817947,0.0864331787325306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.221849219243383,0.0711248431203237,0.3057418605191341,2.627492224127004,-2.5,4.663328910882684
-36.8778,-38.1092,-38.1147,-36.8832,-16.2505,-17.3004,-16.2536,-16.2505,2022-06-16T03:56:07.252,1.25,5.393860219006983,0.1019583662902586,1.4949970578029286,16.163417028443135,0.1094736632142042,1.74,25.056214876485573,0.071549020104319,nan,nan,nan,3.69,2.224589466031723,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2800337393489664,2.773869288350303,-2.499999999999969,7.282829385773495
-37.2856,-38.5165,-38.522,-37.291,-16.2524,-17.3074,-16.2555,-16.2524,2022-06-16T03:56:15.252,1.26,5.138644020256159,0.125,1.49,17.614240895974724,0.1109708976159746,1.74,25.768452996350746,0.0800882986427737,nan,nan,nan,3.69,2.12457619281041,0.125,nan,nan,nan,nan,nan,nan,0.535,13.442113000623175,0.0757119274150331,0.2944380859798574,2.8363369430210588,-2.5,7.644243081032064
-37.6934,-38.9239,-38.9294,-37.6988,-16.2543,-17.3146,-16.2572,-16.2543,2022-06-16T03:56:23.252,1.26,6.1747766929435315,0.125,1.49,21.351590517663656,0.0973198755425248,1.74,29.575611142683723,0.0767494408718327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.737003303668734,0.0822123930527578,0.3099399449603134,2.2220649440662594,-2.5,6.485759434075115
-38.1013,-39.3313,-39.3369,-38.1068,-16.2561,-17.3219,-16.2591,-16.2561,2022-06-16T03:56:31.252,1.25,5.502766492117262,0.1164583343053478,1.49,17.6363394439524,0.1026800135136257,1.74,23.504868898297634,0.0775215276608648,nan,nan,nan,3.69,2.348533811146765,0.125,nan,nan,nan,nan,nan,nan,0.535,11.676840541926486,0.0661691906685701,0.3115393653385493,2.328425472739771,-2.499999999999998,5.851315571043759
-38.5093,-39.7388,-39.7445,-38.5148,-16.258,-17.3293,-16.261,-16.258,2022-06-16T03:56:39.252,1.25,5.434157277791986,0.0899981218928316,1.4906766040277657,15.371372336931188,0.0870385489242251,1.74,22.203010892838016,0.0778387339474491,nan,nan,nan,3.69,2.303723319893719,0.125,nan,nan,nan,nan,nan,nan,0.535,10.76555944923512,0.099813127983501,0.2685293408305319,3.0178906035404727,-2.5,6.094694800183844
-38.9174,-40.1464,-40.152,-38.9228,-16.2599,-17.3368,-16.2628,-16.2599,2022-06-16T03:56:47.252,1.26,5.469709069822371,0.1173852878216483,1.49,16.53231181134295,0.0921735600834464,1.7459610002646624,20.610898558423767,0.0811095847373098,nan,nan,nan,3.69,1.918553943938566,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2873676327504499,2.525581226158574,-2.499999999999999,6.266242300799458
-39.3254,-40.5538,-40.5595,-39.3309,-16.2617,-17.3443,-16.2645,-16.2617,2022-06-16T03:56:55.252,1.25,5.465636567442248,0.1056288981121057,1.4968251414519271,16.534137183040627,0.0913991969487027,1.74,22.610765197762113,0.0881367513713745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.172277111764412,0.1011874115585805,0.2999382513449747,2.403541672419823,-2.499999999968531,4.017518519322836
-39.7333,-40.9613,-40.967,-39.7389,-16.2635,-17.352,-16.2662,-16.2635,2022-06-16T03:57:03.252,1.26,6.530502749237791,0.125,1.49,19.591454308595708,0.1070550208462851,1.74,30.276287397587648,0.0639630771338152,nan,nan,nan,3.69,2.093751076866654,0.125,nan,nan,nan,nan,nan,nan,0.535,9.96734153978126,0.0725821049662697,0.3156741059271433,2.0022018648690656,-2.49999999998793,6.365855051898305
-40.1414,-41.3688,-41.3745,-40.1469,-16.2653,-17.3597,-16.2678,-16.2653,2022-06-16T03:57:11.252,1.25,6.984045928353063,0.0757655373662401,1.4915221008187327,17.88244242897492,0.0932428993073495,1.74,23.400897314736913,0.0725756968040029,nan,nan,nan,3.69,1.991859033588958,0.125,nan,nan,nan,nan,nan,nan,0.535,8.888721634567613,0.0864342624078506,0.2860479423589186,2.348403700230812,-2.5,5.644066178856523
-40.5494,-41.7763,-41.7821,-40.555,-16.267,-17.3676,-16.2695,-16.267,2022-06-16T03:57:19.252,1.25,4.991866206370168,0.1099931276968157,1.4909812656599568,13.849070356152847,0.0952904149912223,1.74,18.068105028834466,0.0910654606806214,nan,nan,nan,3.69,1.60998555996892,0.125,nan,nan,nan,nan,nan,nan,0.535,12.132647757808956,0.0692098912435427,0.257352161470489,2.618313651782527,-2.5,3.531381555327442
-40.9575,-42.184,-42.1898,-40.9631,-16.2687,-17.3756,-16.2712,-16.2687,2022-06-16T03:57:27.252,1.2576177120553462,6.346847393541394,0.0996535544132652,1.5,17.285809798571783,0.125,1.74,20.81999995360239,0.0692985366330674,nan,nan,nan,3.69,1.9641482139112827,0.125,nan,nan,nan,nan,nan,nan,0.535,11.633844001037716,0.070227831120761,0.3149094551757617,1.9456294883665952,-2.5,5.465197643879679
-41.3657,-42.5916,-42.5974,-41.3713,-16.2704,-17.3837,-16.2728,-16.2704,2022-06-16T03:57:35.252,1.25,6.516775925968808,0.125,1.5,18.518110280928127,0.1086178582108149,1.74,27.00610080554303,0.0830388196864806,nan,nan,nan,3.69,1.956476583501467,0.125,nan,nan,nan,nan,nan,nan,0.535,8.718610523948048,0.0720210940385205,0.3154002221020594,1.712828848546443,-2.4999999999987783,4.108809020027476
-41.7738,-42.9994,-43.0052,-41.7794,-16.2721,-17.392,-16.2745,-16.2721,2022-06-16T03:57:43.252,1.25,5.711052529412054,0.125,1.49,18.105970009220677,0.1057968356447276,1.74,25.975990155523224,0.0783900243414563,nan,nan,nan,3.69,2.17168567299681,0.125,nan,nan,nan,nan,nan,nan,0.535,6.965567205840402,0.0842705218805293,0.3133897827491353,1.8743200959268267,-2.4999999999989804,5.471251480735912
-42.5902,-43.8148,-43.8207,-42.5959,-16.2754,-17.4089,-16.2776,-16.2754,2022-06-16T03:57:59.252,1.2573114631149749,5.589542847213787,0.125,1.49,17.778337484781105,0.0927876799752903,1.74,20.675145890385153,0.0855803572383708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.703096533288598,0.0957603784735141,0.287780438295731,2.134260635218533,-2.5,4.386468423752759
-42.9985,-44.2225,-44.2285,-43.0043,-16.2771,-17.4175,-16.2791,-16.2771,2022-06-16T03:58:07.252,1.251433699991748,4.594137873089707,0.0897065134324142,1.5,15.733676351676449,0.0954905812366083,1.75,20.485827286758717,0.0759270807330315,nan,nan,nan,3.69,2.680771137230985,0.0875036660940649,nan,nan,nan,nan,nan,nan,0.535,9.859046937151591,0.0874863419432214,0.2757338832724944,2.6280390805025227,-2.5,4.3365690810396655
