Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-11.0743,-12.4559,-12.4462,-11.0647,-67.9433,-68.9338,-67.9284,-67.9433,2022-07-17T10:48:17.101,1.26,7.891802856320194,0.1173826175069294,1.49,29.068721041389086,0.0645488076655808,1.74,38.21903423062777,0.0590613872177398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.269887186051363,0.0346323308389062,0.3906529775268237,1.3813024848784188,-2.499999999999996,6.030281316156949
-11.4742,-12.8554,-12.8458,-11.4646,-67.9402,-68.9315,-67.9251,-67.9402,2022-07-17T10:48:25.101,1.25,8.107360719034945,0.1090477214408957,1.49,33.15525412586889,0.0595136832637318,1.74,35.54674358572429,0.0652672665793335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.391649136312115,0.0320135129915705,0.3905302031852325,1.3062816345082704,-2.49999999999965,7.182574959583748
-11.8743,-13.255,-13.2453,-11.8647,-67.937,-68.9292,-67.9218,-67.937,2022-07-17T10:48:33.101,1.25,12.659391535456015,0.0739359399856424,1.49,35.23126892534562,0.0783515478187074,1.74,50.400650432255645,0.0545442415441391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4065154323471755,0.9947514990177028,-2.499999999999999,9.691027134732847
-12.2744,-13.6544,-13.6447,-12.2648,-67.9338,-68.927,-67.9185,-67.9338,2022-07-17T10:48:41.101,1.25,10.407738003722216,0.0982168373236821,1.49,34.085637354041744,0.0683071977443599,1.74,36.17191188107336,0.0632729964244414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4020209724045846,1.1926073398849428,-2.4999999999999343,8.663514296451341
-12.6745,-14.0541,-14.0444,-12.6648,-67.9305,-68.9246,-67.915,-67.9305,2022-07-17T10:48:49.101,1.2546791008038236,7.663913468636377,0.125,1.49,26.567924423031254,0.0744745640229007,1.74,41.04962678787848,0.0570891849842094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.210225558273574,0.0281045843926216,0.3979459901452187,1.1760035907571182,-2.5,5.312318800939045
-13.0748,-14.4536,-14.4439,-13.0651,-67.9272,-68.9224,-67.9116,-67.9272,2022-07-17T10:48:57.101,1.25,7.267164232323486,0.0984719434608598,1.49,23.868352232373624,0.0807533613069296,1.74,29.94523857597767,0.0625855535442151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3911064208878738,1.3911704966361504,-2.4999999999999964,11.827008425716604
-14.2752,-15.6524,-15.6426,-14.2655,-67.917,-68.9158,-67.9011,-67.917,2022-07-17T10:49:21.101,1.25,10.891400705490852,0.0676089210285443,1.49,20.38971962730607,0.0874618611229223,1.74,26.689034048003478,0.0660444295817715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3827637777002921,1.5695145779619255,-2.5,12.364513309498534
-14.6754,-16.052,-16.0422,-14.6656,-67.9136,-68.9135,-67.8975,-67.9136,2022-07-17T10:49:29.101,1.25,9.666468692664084,0.0985690992063303,1.49,27.85556888785391,0.0560836120990502,1.74,34.39586007718962,0.0655220800641084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3873397282880234,1.2858193500929258,-2.5,9.285091985317605
-15.8762,-17.2513,-17.2415,-15.8665,-67.9029,-68.9069,-67.8864,-67.9029,2022-07-17T10:49:53.101,1.253273865883713,8.543334686752901,0.1177632702012929,1.49,21.15145380891341,0.0582657948758324,1.74,30.804407986164605,0.0622740589585303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3850763444677875,1.4861326797411163,-2.5,9.376248812621183
-16.2767,-17.6512,-17.6413,-16.267,-67.8993,-68.9047,-67.8826,-67.8993,2022-07-17T10:50:01.101,1.25,10.110057169889298,0.0755139933077277,1.49,25.880330995230608,0.0601623353464595,1.74,31.633608470417744,0.0627698399127342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.74165935263711,0.0274163090426,0.3804377932340163,1.479924165715182,-2.5,5.889660122994355
-17.4777,-18.8504,-18.8406,-17.468,-67.8881,-68.8982,-67.8711,-67.8881,2022-07-17T10:50:25.101,1.2509431015632817,9.480232952981234,0.0968903785155956,1.49,25.76939575916307,0.0749461516443773,1.74,36.039442746249364,0.0555812440915091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.391838674187207,1.2833494822536513,-2.5,9.341898845702229
-18.6797,-20.0505,-20.0405,-18.6699,-67.8767,-68.8917,-67.859,-67.8767,2022-07-17T10:50:49.101,1.26,11.800397884402674,0.1132211302633833,1.49,30.90878088720914,0.0576589032957164,1.74,36.678948710892406,0.0580872947154868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.6729817809246,0.0381492921386951,0.3964437968265208,1.0217056924007537,-2.5,6.160867282103948
-19.0804,-20.4504,-20.4405,-19.0705,-67.8727,-68.8896,-67.8549,-67.8727,2022-07-17T10:50:57.101,1.25,5.704744596877452,0.1158779426580116,1.49,25.203776678570225,0.0750264968931789,1.74,33.63037012722876,0.0590552375565812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.752633591950683,0.0513546170715192,0.3768742697531735,1.338257982922683,-2.499999999999999,6.608031442327075
-19.481,-20.8505,-20.8406,-19.4712,-67.8687,-68.8875,-67.8508,-67.8687,2022-07-17T10:51:05.101,1.26,5.3650961075382195,0.125,1.49,21.494118450139002,0.0611231583912931,1.74,29.868720608918675,0.056575327873404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.27869639337031,0.0475993003377302,0.378048918595549,1.4267102825732192,-2.5,6.230145790280637
-20.6833,-22.0508,-22.0408,-20.6734,-67.8565,-68.881,-67.838,-67.8565,2022-07-17T10:51:29.101,1.26,7.6727533924291995,0.125,1.49,25.93699089756096,0.0635689518874913,1.74,30.55839837515274,0.0645361638124466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.73872952425983,0.0235408831879326,0.3886899112876584,1.1816920101956594,-2.499999999999994,7.262044260812758
-21.8858,-23.2514,-23.2413,-21.8758,-67.8437,-68.8747,-67.8247,-67.8437,2022-07-17T10:51:53.101,1.26,5.967734943342646,0.125,1.49,25.82591206258564,0.0705189027157138,1.74,32.94056248210562,0.0600031576851212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3795364672153911,1.253600111439293,-2.5,12.454704607683698
-23.0888,-24.4524,-24.4422,-23.0788,-67.8306,-68.8683,-67.8109,-67.8306,2022-07-17T10:52:17.101,1.26,6.121059438019806,0.1159818825050727,1.49,22.59705714656201,0.0778581396596196,1.74,22.9112243462915,0.0627809900502458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.236697940081683,0.0354507916335934,0.3685161474109059,1.3886463411629602,-2.5,6.284886106636438
-24.2919,-25.6534,-25.6432,-24.2818,-67.8167,-68.862,-67.7966,-67.8167,2022-07-17T10:52:41.101,1.25,6.304185112328103,0.104426039779088,1.49,26.719784434661698,0.073838585421053,1.74,24.536645725107874,0.068487969563279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.478433445905278,0.049816432979938,0.3778029312052405,1.1958674056007923,-2.5,5.660411285866489
-24.693,-26.0541,-26.0439,-24.6829,-67.8121,-68.8598,-67.7916,-67.8121,2022-07-17T10:52:49.101,1.26,4.860127675181146,0.125,1.49,26.60050037531328,0.0685677900016969,1.74,27.612641401175953,0.0639860389145751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.17807907287398,0.0480003697618296,0.3761188109399457,1.220134145821264,-2.5,4.440256336345771
-25.8969,-27.2557,-27.2453,-25.8867,-67.7977,-68.8536,-67.7765,-67.7977,2022-07-17T10:53:13.101,1.26,5.460696015549029,0.117102306209504,1.49,23.786445596697522,0.0608759068462769,1.74,23.428305010735635,0.0728216470385476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3699260655146028,1.254949481105892,-2.499999999999992,7.265292983933226
-27.1012,-28.4576,-28.4472,-27.0909,-67.7826,-68.8473,-67.7607,-67.7826,2022-07-17T10:53:37.101,1.26,5.788414115345197,0.1213358929786415,1.49,22.587222062908424,0.0607302185691113,1.74,20.110110334846066,0.0772550485168078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3768866058054645,1.1315286017689403,-2.499999999999915,6.824643164371503
-33.1094,-34.4538,-34.4419,-33.0976,-74.1515,-75.267,-74.1241,-74.1515,2022-07-17T22:46:16.299,1.26,4.914604204712762,0.125,1.49,11.687944046237554,0.0818751635298432,1.74,14.619987806052624,0.0555970910491724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.34931495527789,0.0371051990709703,0.3694802571610599,1.1029995286166134,-2.49999999999994,3.065684433690969
-34.3161,-35.6582,-35.6461,-34.3041,-74.1308,-75.2589,-74.1023,-74.1308,2022-07-17T22:46:40.299,1.2502045630521013,5.687473109126535,0.0540059268803123,1.49,17.05672734798982,0.0694910343609694,1.74,16.00978334350455,0.0640612929898087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.937860488749411,0.0491557831635681,0.3581605938720305,1.199181700144207,-2.5,3.708291508757734
-36.7308,-38.0677,-38.0553,-36.7186,-74.0866,-75.2425,-74.0557,-74.0866,2022-07-17T22:47:28.299,1.26,6.943070985207716,0.0979827663053437,1.49,18.074492831386383,0.068408907866406,1.74,12.023048336313344,0.0663412481763418,nan,nan,nan,nan,nan,nan,4.51,0.6601604864100435,0.125,nan,nan,nan,0.535,12.145848739118348,0.0578723413699103,0.368774609625371,0.8552624428099386,-2.4999999999999987,2.784797547144497
-37.1333,-38.4696,-38.4571,-37.1211,-74.0787,-75.2398,-74.0476,-74.0787,2022-07-17T22:47:36.299,1.26,4.52529041370292,0.1081859924046335,1.49,14.821544612547266,0.067955984285811,1.74,10.289562099709759,0.0774529960342456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.71190508580034,0.0488475316449397,0.3629054036011607,1.0767855195242104,-2.4999999999999987,2.942251282836048
-37.9386,-39.2718,-39.2592,-37.9263,-74.0628,-75.2342,-74.0309,-74.0628,2022-07-17T22:47:52.299,1.25,4.307709537956175,0.1147138929577632,1.49,12.70009196792353,0.0852851209457699,1.74,16.636291104582874,0.075037548966709,nan,nan,nan,3.69,0.5535234224980713,0.125,nan,nan,nan,5.41,0.6449932893393442,0.125,0.535,11.434444451636235,0.0469131813219487,0.3638342050338204,0.8882097346619375,-2.499999999999997,2.256545807438906
-39.55,-40.8803,-40.8675,-39.5375,-74.0291,-75.2225,-73.9953,-74.0291,2022-07-17T22:48:24.299,1.26,6.575041821450546,0.125,1.49,18.272363009983003,0.0735546219925249,1.74,18.08441721431735,0.05884489162308,6.4,0.6440614495314673,0.125,nan,nan,nan,4.52,0.5653941606406416,0.125,nan,nan,nan,0.535,9.790701349946255,0.0517519044335608,0.37126297664213,0.7997304774435248,-2.499999999999988,2.580304279713232
-41.9689,-43.2946,-43.2813,-41.9559,-73.9743,-75.2044,-73.9374,-73.9743,2022-07-17T22:49:12.299,1.26,5.098884045117849,0.108152169000405,1.49,18.16332490301194,0.0664689552062981,1.74,19.497852150139945,0.0564863095980109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.426600510838885,0.0559902705755281,0.3735094268614003,0.8481398194980801,-2.5,2.6825024321335382
14.9768,13.5633,13.5743,14.9879,-75.6684,-76.7021,-75.6571,-75.6684,2022-07-18T00:28:40.299,1.26,8.923078732096252,0.1163553657050746,1.49,26.678306705595965,0.0483721956352117,1.74,28.669793198620777,0.0631596107381239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,76.24363496516565,0.0053291281738433,0.4086708547668429,1.0186164890362976,-2.499999999999999,3.834723949650933
13.783,12.3699,12.3809,13.7941,-75.662,-76.6898,-75.6505,-75.662,2022-07-18T00:29:04.299,1.26,8.847589486297013,0.1142928290945451,1.49,19.698403289154502,0.0599354946159275,1.74,28.412704666044032,0.0620155380808884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.823268155669744,0.0273916609457238,0.4004795159365633,1.018790042118027,-2.5,8.559119377786404
9.4031,7.9932,8.0041,9.414,-75.6377,-76.6474,-75.6257,-75.6377,2022-07-18T00:30:32.299,1.26,10.618125787507381,0.1169371926341384,1.49,26.561303878863733,0.0497515457890055,1.74,27.325685304000416,0.0668393139559204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.024064237135345,0.0406915492152853,0.404261226631196,0.924449935466179,-2.4999999999999534,3.5882378342873005
7.4118,6.0035,6.0143,7.4226,-75.626,-76.6294,-75.6138,-75.626,2022-07-18T00:31:12.299,1.256083953653418,6.012453152941322,0.0905206581074833,1.49,21.839878612215347,0.0625730842114631,1.74,26.74751971970802,0.0598313557615259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.905533138463944,0.0405938149496176,0.3919236836307862,1.4829787131314571,-2.499999999999886,9.15132609049325
7.0135,5.6055,5.6163,7.0243,-75.6237,-76.626,-75.6115,-75.6237,2022-07-18T00:31:20.299,1.25,11.448221304449838,0.0556801487823722,1.49,21.33728900539991,0.0841974560440773,1.74,25.099827497369013,0.0569234536434413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3990280650974952,1.1949542681031349,-2.5,12.31029059528724
6.6151,5.2073,5.2181,6.6259,-75.6214,-76.6225,-75.609,-75.6214,2022-07-18T00:31:28.299,1.26,7.211818454818362,0.098702431848234,1.49,22.816924589988187,0.0611904013267673,1.74,20.66829229321988,0.062122770401971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.29496139080444,0.0244698027168274,0.3931157443403543,1.2915975868041492,-2.5,7.26466376922404
5.4197,4.013,4.0237,5.4304,-75.6141,-76.6122,-75.6016,-75.6141,2022-07-18T00:31:52.299,1.26,8.178700352787617,0.1139445506711963,1.49,27.427183505649374,0.0594266841363113,1.74,31.56863863153104,0.0588400655381629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4020850396258112,1.180095843665502,-2.5,13.898354607127654
4.6225,3.2169,3.2276,4.6333,-75.6092,-76.6055,-75.5966,-75.6092,2022-07-18T00:32:08.299,1.26,8.907976420413764,0.1089860709154693,1.49,24.350631044913406,0.0737025566251224,1.74,28.090373920904476,0.0627265742033317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4055127726465242,0.988883713762342,-2.5,12.926802424274133
3.4267,2.0221,2.0328,3.4374,-75.6018,-76.5955,-75.5888,-75.6018,2022-07-18T00:32:32.299,1.26,6.439216864083113,0.1062249742121457,1.49,25.034598973784696,0.0627072179900744,1.74,21.734952266286957,0.0597632156491287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.66898864032959,0.0173302243056295,0.3937673067646114,1.2929892736617103,-2.5,4.8870012007968455
3.0281,1.6239,1.6346,3.0388,-75.5992,-76.5923,-75.5863,-75.5992,2022-07-18T00:32:40.299,1.26,7.591388668600763,0.1125865712354543,1.49,25.629005136388393,0.0548526155647793,1.74,26.07214774339765,0.0639317328179672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,51.49671847514077,0.0157783300094948,0.3987707336089846,1.1810383929653203,-2.5,4.773654008877525
2.6295,1.2257,1.2364,2.6402,-75.5968,-76.5891,-75.5837,-75.5968,2022-07-18T00:32:48.299,1.25,11.265201627262728,0.0626580833647143,1.49,26.769696058562623,0.0797003637080393,1.74,22.271740920971663,0.0626968314519059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4029695806117852,1.146962497642761,-2.5,10.385535038971923
1.8322,0.4292,0.4398,1.8429,-75.5915,-76.5827,-75.5784,-75.5915,2022-07-18T00:33:04.299,1.26,9.432731824926977,0.0954584796020053,1.49,26.667356145460083,0.0577621330232584,1.74,24.825264757038383,0.0677594396925522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3999096041700604,1.1626360735840964,-2.5,12.163461476568411
1.4334,0.0308,0.0415,1.4441,-75.589,-76.5795,-75.5757,-75.589,2022-07-18T00:33:12.299,1.26,6.69250071159611,0.125,1.49,26.42487995876966,0.0696475036330826,1.74,30.780520584362552,0.057841407271426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,55.05981711481172,0.0116743143937682,0.3993282129183874,1.0951124705336004,-2.49999999999752,3.5202873522106706
1.0345,-0.3675,-0.3568,1.0452,-75.5864,-76.5764,-75.5731,-75.5864,2022-07-18T00:33:20.299,1.26,7.613498142057459,0.1085137520805036,1.49,23.993450023363494,0.0657612890570584,1.74,30.483608325434794,0.063639019089764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4088545396432539,1.101601788944376,-2.5,11.618231546751128
0.6358,-0.7658,-0.7552,0.6464,-75.5837,-76.5733,-75.5703,-75.5837,2022-07-18T00:33:28.299,1.26,6.6853056775072845,0.1101685110068048,1.49,25.948429082080843,0.0580962165388378,1.74,26.245423288675678,0.0574699258845923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3947924956164083,1.154116278114335,-2.5,14.488203107157927
0.237,-1.1641,-1.1534,0.2476,-75.5811,-76.5702,-75.5676,-75.5811,2022-07-18T00:33:36.299,1.26,8.47061641350085,0.0848449438309756,1.49,30.356784997632605,0.061756553504247,1.74,27.038611131777873,0.0661872228818944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4021514455185176,1.1659431446665824,-2.4999999999999987,10.298827873336863
-0.9597,-2.3595,-2.3489,-0.9491,-75.573,-76.561,-75.5593,-75.573,2022-07-18T00:34:00.299,1.257223722202255,8.142899306345093,0.0948945326303623,1.49,28.689839392211248,0.0489919563982379,1.74,20.68111828116108,0.0701232257584958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.391965328731388,1.2416058816046849,-2.5,10.256096331755447
-1.3587,-2.7579,-2.7473,-1.3481,-75.5703,-76.558,-75.5564,-75.5703,2022-07-18T00:34:08.299,1.26,8.74059563229541,0.1158314229385776,1.49,27.558472474395927,0.0480978425031755,1.74,27.569600622946854,0.0734936917304888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4050015093946314,1.0142558015966037,-2.4999999999999933,9.553709773535816
-2.9546,-4.3519,-4.3413,-2.944,-75.559,-76.546,-75.5449,-75.559,2022-07-18T00:34:40.299,1.26,5.964956228930747,0.12138228431236,1.49,24.593098576533475,0.0654936615643229,1.74,25.683220009892327,0.0574929204092754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.914415191318223,0.0329265813555841,0.3927187758015645,1.31158070779019,-2.5,8.426444140320957
-3.3537,-4.7506,-4.74,-3.3431,-75.5562,-76.5431,-75.5419,-75.5562,2022-07-18T00:34:48.299,1.25,7.374378328462554,0.0849330144434174,1.49,23.82389059878956,0.0599882939421411,1.74,25.297883600109504,0.0632932033837686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.67735858184213,0.0274444859090352,0.389684484342596,1.2737214265001549,-2.499999999999999,3.879911202722611
-4.152,-5.5479,-5.5372,-4.1414,-75.5504,-76.5374,-75.5361,-75.5504,2022-07-18T00:35:04.299,1.26,8.097229663163573,0.0971343896800229,1.49,31.589299889564934,0.059862809772458,1.74,26.508509645766054,0.0725140353712293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.07236823681517,0.041748688816855,0.4012988078822609,1.0480761369474674,-2.5,7.261407103987307
-4.5513,-5.9464,-5.9358,-4.5406,-75.5476,-76.5344,-75.533,-75.5476,2022-07-18T00:35:12.299,1.26,6.358681764131053,0.1080916353210865,1.49,24.326421483450748,0.0518249207682221,1.74,23.286275127407418,0.0677022654946991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3940491437770044,1.3034598531437775,-2.5,11.02243382851993
-6.1483,-7.5415,-7.5309,-6.1377,-75.5355,-76.523,-75.5205,-75.5355,2022-07-18T00:35:44.299,1.257711604449986,7.170783337276664,0.082465730006664,1.49,22.25079085119342,0.0845065952173778,1.74,30.05209447886151,0.056532800250081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.389888401744985,1.2189125053690066,-2.5,13.308587036323052
-6.5478,-7.9402,-7.9296,-6.5371,-75.5324,-76.5201,-75.5173,-75.5324,2022-07-18T00:35:52.299,1.26,6.054332865707131,0.1133767843315209,1.49,21.637719104848944,0.0663090167952955,1.74,24.722275144655594,0.0586857876881262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.17762554261669,0.0417585302781047,0.3837050956760127,1.4489566527574131,-2.5,8.664885043489305
-8.5449,-9.9345,-9.9239,-8.5343,-75.5166,-76.5062,-75.501,-75.5166,2022-07-18T00:36:32.299,1.26,8.536965873687608,0.1219917559311003,1.49,36.409415612138346,0.051402019016581,1.74,38.82927174549164,0.06601574503936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4000817986012171,0.9371660651543988,-2.4999999999999982,9.222495298773568
-8.9444,-10.3337,-10.3229,-8.9338,-75.5132,-76.5036,-75.4977,-75.5132,2022-07-18T00:36:40.299,1.26,8.335841268695063,0.1118218224410755,1.49,34.55891196932925,0.0568251734495949,1.74,27.81478976065056,0.0627531353859764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397967098540003,0.9820904337841536,-2.499999999999991,7.828524434079847
-9.3441,-10.7325,-10.7218,-9.3334,-75.5101,-76.5008,-75.4942,-75.5101,2022-07-18T00:36:48.299,1.26,6.850018863219319,0.1232621575396489,1.49,22.94011859778992,0.0632441059799794,1.74,30.641654531093558,0.0562431922070612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.401758710672496,0.017779563649429,0.4014374141978207,1.0878270863624182,-2.4999999999999787,4.145310824545449
-9.7436,-11.1317,-11.121,-9.7329,-75.5067,-76.4981,-75.4908,-75.5067,2022-07-18T00:36:56.299,1.26,7.999101691549733,0.1104573875914161,1.49,24.197365844131518,0.0720105910924492,1.74,25.45253542538273,0.0518589071073351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.90253438944728,0.0290307014656496,0.3995713200987514,1.1165912863440093,-2.5,7.033333787838508
-11.3424,-12.728,-12.7173,-11.3317,-75.4931,-76.4873,-75.4768,-75.4931,2022-07-18T00:37:28.299,1.26,6.124477762832648,0.125,1.49,23.33250424286887,0.061588040042268,1.74,21.315034846228155,0.0654585581464626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3832025781449128,1.3338972018217758,-2.4999999999994227,9.867990629912212
-12.1422,-13.5264,-13.5157,-12.1315,-75.4861,-76.4819,-75.4695,-75.4861,2022-07-18T00:37:44.299,1.26,5.679875050656218,0.1182454381538546,1.49,19.756008464258617,0.0703788036305019,1.74,24.578934117838163,0.062485235890399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.49775940508341,0.0450654271496857,0.38628046560254,1.1487717372020687,-2.5,6.625823740364071
-12.9423,-14.3251,-14.3143,-12.9315,-75.479,-76.4766,-75.4621,-75.479,2022-07-18T00:38:00.299,1.26,4.450181969536854,0.1236633406254023,1.49,20.37947641384619,0.0623344400636917,1.74,18.334612737804807,0.0676418721410202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3822265951800093,1.4918639992817273,-2.499999999999993,11.746088894892509
