Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
25.7981,24.5959,24.5873,25.7894,-94.5364,-95.4259,-94.5546,-94.5364,2022-12-16T16:50:41.911,1.25,6.360419313280953,0.1181894914092928,1.491141514764991,23.506936998172154,0.0984575091454518,1.74,34.82117834533057,0.0845719348106968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2991323803679264,5.285578685316058,-2.4999999999991718,26.279333086922424
-7.3526,-8.5595,-8.5678,-7.361,-95.8998,-96.7168,-95.9105,-95.8998,2022-12-16T18:37:52.914,1.2513762019645844,6.40670145656362,0.125,1.49,24.62195988841154,0.0921592253681041,1.74,41.07762302141747,0.0615053624951519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3723992335755363,3.594993165832367,-2.499999999999999,38.561586652400784
-33.862,-35.0792,-35.0891,-33.8717,-98.2064,-99.2044,-98.2157,-98.2064,2022-12-16T22:25:12.905,1.25,13.929959290302726,0.125,1.49,58.23454941236778,0.0576269027510811,1.74,92.07351905015803,0.0637241386136218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3897207395856181,1.4040179549914371,-2.499999999999991,26.8072275257808
-33.4537,-34.6708,-34.6807,-33.4634,-98.2042,-99.1971,-98.2136,-98.2042,2022-12-16T22:25:20.905,1.25,13.162883991413672,0.0977020140933034,1.49,56.11714643432181,0.0621830503980161,1.74,93.37523098737954,0.0656572558380022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3828610488313851,1.4538549798340163,-2.4999999999964286,19.23960086608932
-31.8207,-33.0366,-33.0463,-31.8302,-98.1955,-99.1683,-98.2048,-98.1955,2022-12-16T22:25:52.905,1.26,13.102062334660939,0.125,1.49,58.42444638776493,0.0548687713992396,1.74,88.73868065410105,0.0652407313069447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.524733685426373,0.0368406113692201,0.3895356011662949,1.4263132386796642,-2.4999999999999973,14.904596141684292
-31.0041,-32.2195,-32.2291,-31.0135,-98.1913,-99.1546,-98.2005,-98.1913,2022-12-16T22:26:08.905,1.26,15.036122419281602,0.125,1.49,54.67384492826059,0.0651480476798898,1.74,92.98810151833455,0.0631286349247674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3872840497781893,1.4225001759731717,-2.5,22.863691851856903
-30.5957,-31.811,-31.8205,-30.605,-98.1891,-99.148,-98.1984,-98.1891,2022-12-16T22:26:16.905,1.26,12.05866885269672,0.125,1.49,53.63370701494792,0.0591205713803075,1.74,86.50557682734647,0.0621575579307683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.06151417959431,0.0376049308592096,0.3814299857623111,1.7257571818276511,-2.499999999999996,16.8525918205997
-30.1874,-31.4023,-31.4117,-30.1967,-98.187,-99.1412,-98.1961,-98.187,2022-12-16T22:26:24.905,1.26,11.566889961732187,0.125,1.49,54.19798010739963,0.0645937674123893,1.74,90.19917096334697,0.062441873741147,nan,nan,nan,3.69,3.2955208298995413,0.125,nan,nan,nan,nan,nan,nan,0.535,19.811291552094016,0.0433689138475596,0.3886169061943871,1.540227835833163,-2.4999999999998863,15.357886993889228
-29.7789,-30.9937,-31.0031,-29.7882,-98.1848,-99.1347,-98.194,-98.1848,2022-12-16T22:26:32.905,1.26,12.641246079037726,0.125,1.49,61.76798734060828,0.0590405485147452,1.74,98.65132564583254,0.0624018295400802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.94398128516808,0.0232307508430092,0.3844999074303288,1.3808457309150126,-2.499999999999972,15.123774382046117
-29.3708,-30.5851,-30.5944,-29.38,-98.1827,-99.1282,-98.1918,-98.1827,2022-12-16T22:26:40.905,1.26,13.118932533864957,0.125,1.49,57.22734952768286,0.0641483742393976,1.74,96.92880173661575,0.0644645912460431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3938807611191562,1.5281825265810494,-2.499999999999992,27.40710708821808
-28.9623,-30.1766,-30.186,-28.9715,-98.1806,-99.122,-98.1898,-98.1806,2022-12-16T22:26:48.905,1.26,13.856603825820677,0.125,1.49,50.394797899469914,0.060474647503287,1.74,84.3161837644276,0.0668645428795931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3840221801421999,1.664571795524013,-2.4999999999999942,20.67896268306508
-28.5539,-29.7679,-29.7772,-28.5631,-98.1785,-99.1157,-98.1876,-98.1785,2022-12-16T22:26:56.905,1.26,11.27951230957295,0.1203072006274375,1.49,42.987412795208215,0.0721777878967779,1.74,73.60430139294279,0.0616160375238419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.37414331899231,0.0304167434021225,0.3728382397063498,1.9325033492841277,-2.5,17.228075682000433
-28.1456,-29.3593,-29.3685,-28.1548,-98.1764,-99.1095,-98.1855,-98.1764,2022-12-16T22:27:04.905,1.250296695347869,12.466689965627221,0.1177052429641094,1.49,54.07312731435513,0.0631704342139951,1.74,80.65689196219574,0.0686020615239793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,226.2629364623949,0.0032072560948114,0.3837875955287475,1.7850052119169455,-2.4999999999999964,15.782110180862055
-27.7371,-28.9507,-28.9599,-27.7462,-98.1743,-99.1035,-98.1834,-98.1743,2022-12-16T22:27:12.905,1.26,11.65075692834683,0.125,1.49,45.868391352081744,0.0660393661834902,1.74,81.64256018346572,0.0624246502825097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.379397616548038,1.7885566579189571,-2.499999999999962,23.805190310397585
-27.3286,-28.5419,-28.5511,-27.3376,-98.1721,-99.0975,-98.1813,-98.1721,2022-12-16T22:27:20.905,1.25,12.633767127006644,0.1045296181764402,1.49,44.003759825730675,0.0645965234152208,1.74,76.12969669078129,0.0641882246731939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3820381046302435,1.9064170295481784,-2.499999999999997,27.874112615818643
-25.6946,-26.907,-26.916,-25.7035,-98.1637,-99.0741,-98.1727,-98.1637,2022-12-16T22:27:52.905,1.26,8.551846168248614,0.125,1.49,45.842774283542056,0.061736759005559,1.74,69.19059002981261,0.0642064326630898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.40020186002523,0.0349931602323288,0.3715353575604745,2.224195132348486,-2.5,24.28368832470061
-25.2861,-26.4982,-26.5071,-25.2949,-98.1616,-99.0685,-98.1705,-98.1616,2022-12-16T22:28:00.905,1.26,9.135584361415312,0.125,1.49,50.478218701283765,0.0752459530158725,1.74,75.78029205854125,0.0646089388550086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.3170581230676,0.0336160653433435,0.3803098850887246,1.9058094223286224,-2.4999999999999782,18.39996158081271
-24.469,-25.6807,-25.6895,-24.4778,-98.1573,-99.0575,-98.1663,-98.1573,2022-12-16T22:28:16.905,1.26,10.31998087116503,0.125,1.49,52.045716094885606,0.0713704842300525,1.74,85.17632866321533,0.0617261825323473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3882435979633352,1.7786734819074463,-2.5,24.80491391227316
-24.0604,-25.2719,-25.2807,-24.0692,-98.1552,-99.0521,-98.1642,-98.1552,2022-12-16T22:28:24.905,1.26,10.620966419651928,0.125,1.49,57.26650861783806,0.07220737995176,1.74,77.36568983466861,0.0672098334293813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3849982360320613,1.8683521923365356,-2.499999999999947,34.86140658328424
-23.6518,-24.8631,-24.8719,-23.6606,-98.1531,-99.0467,-98.1621,-98.1531,2022-12-16T22:28:32.905,1.26,12.74035959590237,0.125,1.49,54.37565885159147,0.0713864142698082,1.74,76.61801015074194,0.0648767320496559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3879079709476145,1.8396965182659115,-2.4999999999999987,24.503107485998918
-22.8346,-24.0455,-24.0542,-22.8433,-98.1488,-99.0363,-98.1579,-98.1488,2022-12-16T22:28:48.905,1.258283440779106,12.91370952547757,0.125,1.49,48.83179147192539,0.077444608217374,1.74,81.08814495459414,0.0642374334653408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3926388141307519,1.7837625501165773,-2.4999999999994835,22.71396507718744
-22.4259,-23.6366,-23.6453,-22.4346,-98.1467,-99.0311,-98.1558,-98.1467,2022-12-16T22:28:56.905,1.25,8.966655038978683,0.125,1.49,35.78678759364888,0.079442798178368,1.74,65.55801797487037,0.0647005617976847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3737081463602797,2.3083815142593407,-2.5,21.004232050849957
-22.0172,-23.2276,-23.2363,-22.0259,-98.1446,-99.026,-98.1536,-98.1446,2022-12-16T22:29:04.905,1.25,9.679991784549099,0.125,1.49,39.8073830433331,0.0866346620863027,1.74,78.17608103176218,0.0645663201974795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3803574803935265,1.7345141680607576,-2.4999999999999973,30.223276918949715
-21.6088,-22.8187,-22.8274,-21.6173,-98.1423,-99.021,-98.1515,-98.1423,2022-12-16T22:29:12.905,1.25,7.509081517724298,0.125,1.49,39.97810732768608,0.0701382033575673,1.74,60.45802228643935,0.0634825690449179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3677320726830678,2.9855405373855928,-2.499999999999996,41.97306236486208
-21.2001,-22.41,-22.4186,-21.2086,-98.1402,-99.0159,-98.1492,-98.1402,2022-12-16T22:29:20.905,1.26,9.788480533662634,0.125,1.49,56.11758314762824,0.070005553345459,1.74,86.1377276043741,0.0632860767399006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3912954186698213,1.8781431146328484,-2.4999999999999973,31.029867290782704
-20.7914,-22.0011,-22.0097,-20.7999,-98.1381,-99.0111,-98.1471,-98.1381,2022-12-16T22:29:28.905,1.26,9.288365990859054,0.125,1.49,49.09666692258232,0.0648884412958588,1.74,70.82591806189885,0.0631584055988715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3796587388547912,2.259984942955312,-2.4999999999999925,28.579758189912774
-20.3826,-21.5922,-21.6008,-20.3911,-98.136,-99.0063,-98.145,-98.136,2022-12-16T22:29:36.905,1.26,9.278596502385524,0.125,1.49,42.788856933622945,0.066421877042515,1.74,64.84204574182934,0.0646290629102045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.66878294493232,0.0522076358289984,0.3735697043396016,2.537794224145271,-2.4999999999999987,27.85551204629541
-19.9739,-21.1832,-21.1918,-19.9824,-98.1338,-99.0015,-98.1429,-98.1338,2022-12-16T22:29:44.905,1.2560468501582196,12.101335505960868,0.125,1.49,40.29178828989265,0.0702978312714391,1.74,71.93919126953732,0.065026000516564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,54.67997105580936,0.0153039578181817,0.3830516648061967,2.052622399326376,-2.5,17.869513929376076
-19.5652,-20.7743,-20.7828,-19.5737,-98.1317,-98.9968,-98.1408,-98.1317,2022-12-16T22:29:52.905,1.25,9.109742081891289,0.125,1.49,39.51888034344842,0.0747367841544078,1.74,64.8578499243608,0.0641713143731573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3731164886782601,2.527924169094184,-2.499999999999907,36.574350357980656
-19.1564,-20.3654,-20.3739,-19.1648,-98.1295,-98.9921,-98.1386,-98.1295,2022-12-16T22:30:00.905,1.2503885737835247,9.299043543261268,0.1167967822341869,1.49,38.79818748389262,0.0672885886642804,1.74,66.76745723714865,0.0683519775581157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.375954059351504,2.477678390654684,-2.4999999999994422,28.116939241016706
-16.7036,-17.9115,-17.9198,-16.7119,-98.1163,-98.9651,-98.1255,-98.1163,2022-12-16T22:30:48.905,1.253065672993581,9.601318488292089,0.1244932272778117,1.49,22.622035569749734,0.0656618884580786,1.74,51.4436703890277,0.0639596150502058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.63411361572788,0.0425304082886157,0.3678837320242518,2.9819830307392547,-2.499999999999845,18.17139510908088
-16.2948,-17.5023,-17.5106,-16.3031,-98.114,-98.9607,-98.1232,-98.114,2022-12-16T22:30:56.905,1.25,8.337997429594425,0.1192325572221229,1.49,26.67207758537284,0.0737037808116753,1.74,53.60585401029802,0.0654515608362131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3697416161858713,3.0702711059536942,-2.5,24.96269074926953
-15.4772,-16.6844,-16.6927,-15.4855,-98.1096,-98.9522,-98.1188,-98.1096,2022-12-16T22:31:12.905,1.25,7.773922097196484,0.125,1.49,31.31735804692643,0.0883150762326318,1.74,53.15576423169037,0.0630281029167388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.99384149535081,0.0605950371946215,0.3674908164822415,2.819329372336163,-2.499999999999999,23.37986762987037
-15.0682,-16.2753,-16.2836,-15.0764,-98.1073,-98.948,-98.1166,-98.1073,2022-12-16T22:31:20.905,1.26,8.16473466496633,0.1200784095961644,1.49,34.05280685835133,0.0777605187114913,1.74,56.142908118064,0.0604232441491057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3675038316795124,2.9590370085775763,-2.4999999999997398,36.76366986309362
-14.2506,-15.4572,-15.4654,-14.2587,-98.1028,-98.9397,-98.1121,-98.1028,2022-12-16T22:31:36.905,1.26,6.213508902256405,0.125,1.49,36.08295881209622,0.0756861155137504,1.74,48.336807792962325,0.0627620183069731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.07688819975065,0.0464923113423771,0.3648594823982513,3.261253292362764,-2.4999999999999964,17.483585281310525
-13.8416,-15.0481,-15.0563,-13.8498,-98.1005,-98.9356,-98.1098,-98.1005,2022-12-16T22:31:44.905,1.26,6.646148851895072,0.125,1.49,37.44783224125612,0.0767657048197038,1.74,49.9098329987069,0.0637876584801483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3609861402092736,3.075327911600846,-2.499999999999097,31.108725374569943
-13.4329,-14.639,-14.6472,-13.441,-98.0982,-98.9316,-98.1075,-98.0982,2022-12-16T22:31:52.905,1.26,6.655317714889942,0.125,1.49,36.44230633134613,0.0680717955053945,1.74,51.6766072717383,0.0638196822449111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3662902722640716,3.178699855671106,-2.4999999999997358,39.7778608088718
-13.0239,-14.23,-14.2382,-13.032,-98.0959,-98.9276,-98.1052,-98.0959,2022-12-16T22:32:00.905,1.26,5.545339819405124,0.125,1.49,29.135052577969976,0.0860946223854938,1.74,41.994621717452425,0.0624974131083541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.5229519107804,0.0504400973351477,0.3587850633013316,3.6282020408468094,-2.5,23.347254255069167
-12.6149,-13.8209,-13.829,-12.6231,-98.0936,-98.9237,-98.103,-98.0936,2022-12-16T22:32:08.905,1.26,5.541961642167783,0.125,1.49,35.50433614047688,0.0834489078719299,1.74,43.72653352421935,0.0594037425273205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632862905466831,3.420033937902128,-2.5,42.53804426586206
-12.2059,-13.4118,-13.4199,-12.214,-98.0913,-98.9199,-98.1007,-98.0913,2022-12-16T22:32:16.905,1.26,5.956327594249904,0.125,1.49,31.24692157272192,0.0832528619526132,1.74,47.453015541448785,0.0630790859131112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.71088221692442,0.0339698211842371,0.3626554948473438,3.4368612230103515,-2.499999999999997,24.835428192419748
-11.7969,-13.0026,-13.0107,-11.805,-98.0889,-98.916,-98.0984,-98.0889,2022-12-16T22:32:24.905,1.26,5.668956447728202,0.125,1.49,34.79192717269634,0.0880879935369076,1.74,41.406007411614155,0.0657343520081933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.88556721006093,0.040975895730973,0.3600412006173544,3.339362293555523,-2.4999999999999867,27.83496524752777
-11.3882,-12.5934,-12.6015,-11.3963,-98.0866,-98.9121,-98.096,-98.0866,2022-12-16T22:32:32.905,1.26,6.934301620788561,0.125,1.49,35.96564209303464,0.0845534914992523,1.74,47.240926702949835,0.0646046743634902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.67708657073636,0.0526180281334844,0.3675321648667236,2.938483629572609,-2.49999999999999,22.088520631739893
-10.9792,-12.1845,-12.1926,-10.9873,-98.0843,-98.9084,-98.0937,-98.0843,2022-12-16T22:32:40.905,1.25504933427156,7.088770869710662,0.125,1.49,38.03286065058814,0.0767955111560786,1.74,54.39541058957273,0.0644751852316986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728044792476136,2.565146861575625,-2.5,37.08768386551826
-10.5701,-11.7753,-11.7834,-10.5781,-98.0819,-98.9047,-98.0914,-98.0819,2022-12-16T22:32:48.905,1.26,6.494996707991387,0.125,1.49,33.89491293438139,0.0808236474713569,1.74,47.505349768726774,0.063545617993048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3677848674410219,3.7288361161191954,-2.5,48.01892650308566
-10.161,-11.366,-11.3741,-10.169,-98.0795,-98.9009,-98.089,-98.0795,2022-12-16T22:32:56.905,1.26,6.244358400249578,0.125,1.49,29.45304379100388,0.0867646796868779,1.74,43.34492048125406,0.0637039466532358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3662617396806466,3.5983731436706936,-2.5,37.664996025894375
-9.7521,-10.9568,-10.9649,-9.7601,-98.0771,-98.8972,-98.0867,-98.0771,2022-12-16T22:33:04.905,1.26,6.638907965600096,0.1087070215461305,1.49,32.917549455661195,0.0706513341720629,1.74,36.98717063163913,0.0671734803859927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.9878477746598,0.0477077470798785,0.3593293505525371,3.76247817365154,-2.5,21.12051619555884
-9.343,-10.5477,-10.5557,-9.351,-98.0747,-98.8936,-98.0843,-98.0747,2022-12-16T22:33:12.905,1.25,4.650401277565672,0.125,1.49,24.749828387664817,0.0912448982062344,1.74,32.36514389780592,0.0632746607420153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.69566345920703,0.0528906631262306,0.3461868793974217,4.494448350173745,-2.5,29.096977700467203
-8.116,-9.3201,-9.3281,-8.124,-98.0675,-98.8829,-98.0771,-98.0675,2022-12-16T22:33:36.905,1.25,6.420545487399185,0.0938287951700674,1.49,30.845503420529933,0.0877708513115673,1.74,41.73886286053174,0.065865872552433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.33417663321956,0.0523499982244707,0.3616250704707424,3.639445585931804,-2.5,26.59861701134941
-7.7069,-8.911,-8.919,-7.7149,-98.065,-98.8795,-98.0748,-98.065,2022-12-16T22:33:44.905,1.26,6.830502641758128,0.125,1.49,34.98939926790511,0.0893908286518717,1.74,45.721494921980955,0.0672541778734889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3787604086904545,2.8054495315905235,-2.5,34.6412542162336
-7.2978,-8.5017,-8.5097,-7.3058,-98.0624,-98.876,-98.0723,-98.0624,2022-12-16T22:33:52.905,1.26,6.451171192219357,0.125,1.49,31.416282886635827,0.0866032674738547,1.74,37.86309636580757,0.0655427652383973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3623542190962346,3.832598311558077,-2.5,40.464783075325336
-6.8886,-8.0925,-8.1005,-6.8966,-98.06,-98.8725,-98.0698,-98.06,2022-12-16T22:34:00.905,1.26,5.3996650424376815,0.125,1.49,28.479195305058887,0.0887163019599856,1.74,37.780835313552174,0.0634374729856463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3575425871636961,4.205256664164774,-2.4999999999999947,50.0866148141534
-6.0704,-7.274,-7.2819,-6.0783,-98.055,-98.8657,-98.0649,-98.055,2022-12-16T22:34:16.905,1.255673457809324,5.194415136474208,0.125,1.49,28.139365830534267,0.082732521327106,1.74,35.590094689816794,0.0673832323638778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.63521986439321,0.0514384145031122,0.3603624336667695,4.200617543363814,-2.499999999999988,30.350861966113342
-5.6613,-6.8646,-6.8726,-5.6692,-98.0525,-98.8624,-98.0624,-98.0525,2022-12-16T22:34:24.905,1.26,5.771050689844367,0.125,1.49,23.862807068680354,0.085842198615548,1.74,34.34381582707877,0.0679310879627627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3583158041134563,4.258921536264587,-2.4999999999999885,44.72681893474513
-5.2521,-6.4554,-6.4634,-5.26,-98.0499,-98.8591,-98.0599,-98.0499,2022-12-16T22:34:32.905,1.26,5.012431142187521,0.1196178758338584,1.49,22.825210771837224,0.0887734964941987,1.74,30.670840638109784,0.0751371868825462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.434976255241416,0.0561509478740512,0.3539512581072782,4.750631016747344,-2.5,25.18097712651856
-4.843,-6.0461,-6.0541,-4.8509,-98.0474,-98.8558,-98.0574,-98.0474,2022-12-16T22:34:40.905,1.26,4.9393320604706075,0.1148253423408677,1.49,21.99016735721186,0.0838335836443186,1.74,28.823235225864295,0.0696129704086252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3422900205510997,5.070715915070617,-2.499999999999999,48.84576469011784
-4.4339,-5.6369,-5.6448,-4.4418,-98.0448,-98.8526,-98.0549,-98.0448,2022-12-16T22:34:48.905,1.26,4.900131286839627,0.125,1.49,21.76578384673381,0.0899937755052893,1.74,31.31589889048686,0.065433773631581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.47875476225967,0.0551828738327301,0.3472215712500516,4.733678008910148,-2.5,17.76319859013634
-4.0246,-5.2276,-5.2356,-4.0325,-98.0422,-98.8493,-98.0523,-98.0422,2022-12-16T22:34:56.905,1.25,4.885613758334845,0.125,1.49,23.06862965323731,0.0985735395495305,1.74,30.81212952760348,0.0691657684921164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.51345747208061,0.0493840725814041,0.3499256447283017,4.555227426417523,-2.499999999999999,26.469972260836386
-3.6155,-4.8182,-4.8261,-3.6234,-98.0395,-98.8461,-98.0497,-98.0395,2022-12-16T22:35:04.905,1.26,5.19864678845227,0.125,1.49,25.996107900168877,0.0838528154187414,1.74,39.5200945398883,0.0644425514452279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.358275726849904,0.0491193269630318,0.3552886616602274,4.458075069332603,-2.499999999999996,21.48443760291861
-2.7971,-3.9997,-4.0076,-2.805,-98.0343,-98.8398,-98.0446,-98.0343,2022-12-16T22:35:20.905,1.26,5.252087008363857,0.125,1.49,27.64877810640194,0.0793698203382779,1.74,36.66503944116439,0.0649795838753935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,52.68314534885573,0.0404292404478736,0.3518617988542328,4.3530689740084885,-2.4999999999999982,29.0414623251114
-1.5694,-2.7717,-2.7795,-1.5773,-98.0263,-98.8306,-98.0367,-98.0263,2022-12-16T22:35:44.905,1.26,5.471446944168537,0.125,1.49,27.536310428137384,0.0826362505265685,1.74,34.51277978359678,0.0676897078989164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3606741098292328,4.397999341934967,-2.499999999999914,52.02238481872372
