Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-27.9756,-29.0513,-29.0394,-27.9639,143.573,142.846,143.6,143.573,2023-11-18T22:26:35.263,1.26,26.959690438518937,0.125,1.49,108.3897168521212,0.0604258784065212,1.74,181.01038001019893,0.0634427991053224,nan,nan,nan,3.69,5.174360389282783,0.0839299216423024,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4019846036291488,1.0177291582630938,-2.4999999999998943,44.97974184224289
-27.5589,-28.6349,-28.6231,-27.5472,143.562,142.837,143.588,143.562,2023-11-18T22:26:43.263,1.26,22.326783142828308,0.125,1.49,99.35324920102482,0.0646185646385355,1.74,160.70108026476828,0.0663173573005328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.18126775825278,0.0156291076760218,0.3940216537237516,1.1456699244655348,-2.499999999999727,42.76558178215527
-27.1419,-28.2186,-28.2069,-27.1302,143.551,142.829,143.577,143.551,2023-11-18T22:26:51.263,1.26,22.707663723618523,0.125,1.49,103.27907283666094,0.0551041977750275,1.74,146.7856329529315,0.0649873085886454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.99251783662532,0.0210373899559832,0.3838697376970639,1.2954449169547728,-2.4999999999979665,38.92554786976341
-26.7251,-27.8021,-27.7904,-26.7135,143.541,142.82,143.567,143.541,2023-11-18T22:26:59.263,1.26,24.10670730635788,0.125,1.49,99.65980067479404,0.0685481037894873,1.74,182.4161478571757,0.0610168640637532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5304291869208003,54.003637175396754,0.0062230125536344,0.3989559265267887,1.0558254379898426,-2.499999999998741,47.15618820611546
-26.3084,-27.3858,-27.3741,-26.2968,143.53,142.812,143.556,143.53,2023-11-18T22:27:07.263,1.26,24.38512753599352,0.125,1.49,103.13662928946476,0.0580851086647981,1.74,168.45295562222947,0.0598747341330081,nan,nan,nan,3.69,5.424118051644137,0.1138178563104793,nan,nan,nan,nan,nan,nan,0.535,45.40203871212063,0.0161524967509078,0.398150233230155,1.1872636415132485,-2.4999999999999925,44.1161348934009
-25.8918,-26.9695,-26.9579,-25.8804,143.52,142.803,143.545,143.52,2023-11-18T22:27:15.263,1.26,24.38211659232695,0.125,1.49,103.45765845696968,0.0589383270323071,1.74,168.46186784657374,0.0597006028758883,nan,nan,nan,3.69,4.252176419890154,0.1005183747748979,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3955009048894108,0.9917299543549536,-2.499999999999872,35.42493361065735
-25.4751,-26.5535,-26.5419,-25.4637,143.509,142.795,143.535,143.509,2023-11-18T22:27:23.263,1.26,27.01642644473558,0.125,1.49,120.29451802542532,0.0537102173451026,1.74,166.98908451971795,0.0659611419884654,nan,nan,nan,3.69,6.596642794112518,0.0825172880753899,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4008348227116978,1.1628866573441463,-2.499999999999996,47.8411842132366
-25.0584,-26.1373,-26.1257,-25.047,143.499,142.787,143.524,143.499,2023-11-18T22:27:31.263,1.26,28.9578798155012,0.125,1.49,106.54737043606508,0.0595609496266956,1.74,173.07620787871963,0.0619366837914585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4025185724562105,1.211960161404396,-2.499999999999108,50.80359748873679
-24.6417,-25.7211,-25.7095,-24.6303,143.489,142.778,143.514,143.489,2023-11-18T22:27:39.263,1.26,22.21181305364015,0.125,1.49,92.03283131465543,0.0610214064060788,1.74,144.65292234014436,0.0648050133239185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3860740469451152,1.4361828722840115,-2.4999999999999845,35.46225203758095
-24.225,-25.3048,-25.2933,-24.2136,143.479,142.77,143.504,143.479,2023-11-18T22:27:47.263,1.26,31.24499408552739,0.125,1.49,109.84763834835535,0.0642157783665737,1.74,176.34163040393278,0.0657982017269838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.38341775644564,0.0185505443608648,0.4053965108143795,1.0567813183634491,-2.4999999999999902,47.54699904202606
-23.8084,-24.8887,-24.8772,-23.797,143.469,142.762,143.494,143.469,2023-11-18T22:27:55.263,1.26,24.231289004687426,0.125,1.49,90.98019058327083,0.0670506612038087,1.74,153.38661161027568,0.0631632537073868,nan,nan,nan,3.69,3.7335051474079353,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3908755446073111,1.270595213144414,-2.5,61.97673577651974
-23.3919,-24.4725,-24.4611,-23.3805,143.459,142.754,143.484,143.459,2023-11-18T22:28:03.263,1.26,27.720045983249495,0.125,1.49,121.36389260636156,0.0596390331090224,1.74,196.36808565612657,0.0603678307187496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4052992136893599,1.052779960864532,-2.4999999999999947,41.62108057080557
-22.9754,-24.0566,-24.0451,-22.964,143.449,142.745,143.473,143.449,2023-11-18T22:28:11.263,1.26,24.695870313196927,0.125,1.49,99.5359552260187,0.0632499356403063,1.74,165.95204082120677,0.0600034169662418,nan,nan,nan,3.69,5.523636043767217,0.1041585532847604,nan,nan,nan,nan,nan,nan,0.5330670460159517,48.09164014827584,0.0095954599898203,0.3959408799244737,1.2119538929129523,-2.499999999999988,36.88096981590393
-22.5588,-23.6406,-23.6292,-22.5475,143.44,142.737,143.464,143.44,2023-11-18T22:28:19.263,1.26,28.14636914275763,0.125,1.49,112.04621947649092,0.0596370174915104,1.74,166.53073769651215,0.0620708394145915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3985826685922225,1.2162756526257443,-2.4999999999999973,48.45331474510738
-22.1423,-23.2246,-23.2132,-22.1311,143.43,142.729,143.454,143.43,2023-11-18T22:28:27.263,1.26,21.751523234653224,0.125,1.49,88.76341622632994,0.065436313665847,1.74,147.84208238438436,0.0603344337908492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3809207351625527,1.406645003991161,-2.4999999999134888,49.74324250996028
-21.7258,-22.8087,-22.7974,-21.7146,143.42,142.721,143.444,143.42,2023-11-18T22:28:35.263,1.26,23.105049631750653,0.125,1.49,91.75422047445082,0.069416258271985,1.74,161.7595151043694,0.0601774733523396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3927598483256845,1.319980208371054,-2.4999999999998925,47.13298341582867
-21.3094,-22.3928,-22.3814,-21.2982,143.411,142.713,143.434,143.411,2023-11-18T22:28:43.263,1.26,25.959482172679625,0.125,1.49,115.24618514959313,0.056157527368163,1.74,171.83737322163375,0.0628653598286562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3997212179540941,1.0623713277567208,-2.499999999999914,31.365492455417986
-20.893,-21.9769,-21.9657,-20.8818,143.401,142.705,143.425,143.401,2023-11-18T22:28:51.263,1.2508091936849726,19.362954018790226,0.125,1.49,83.26332191006296,0.0663060849317237,1.74,134.27106306675847,0.0588897894811816,nan,nan,nan,3.69,5.536250859803061,0.1023178340685992,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3869074836834698,1.562250476044828,-2.499999999999868,48.64874905410178
-20.4767,-21.5611,-21.5498,-20.4656,143.392,142.697,143.415,143.392,2023-11-18T22:28:59.263,1.25507713625151,28.550438466670546,0.125,1.49,126.19908201019193,0.0675235864418253,1.74,230.42770078588802,0.057723387833697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4062234456650263,0.926539605080452,-2.4999999999893547,43.17140933948068
-20.0603,-21.1454,-21.1342,-20.0492,143.383,142.689,143.406,143.383,2023-11-18T22:29:07.263,1.26,23.5365997552337,0.125,1.49,94.8438648070464,0.0681004268533506,1.74,168.02236149078163,0.057351174705902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3940247443236449,1.442081160005518,-2.5,58.56194287192991
-19.6442,-20.7296,-20.7184,-19.6331,143.374,142.681,143.396,143.374,2023-11-18T22:29:15.263,1.26,28.83988989156301,0.125,1.49,106.06933904582941,0.0683506860498167,1.74,178.18424468908069,0.0600287569038976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3948823434834335,1.2904737059076423,-2.499999999999999,57.080896751238015
-19.2279,-20.3141,-20.3029,-19.2168,143.364,142.673,143.387,143.364,2023-11-18T22:29:23.263,1.26,29.911503889364194,0.125,1.49,120.45850319205594,0.0666525047290902,1.74,202.2573430132423,0.060554153716664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4009466605772108,1.1778668283861318,-2.499999999990215,59.986688833814966
-18.8115,-19.8984,-19.8872,-18.8004,143.355,142.665,143.378,143.355,2023-11-18T22:29:31.263,1.26,27.104803759988492,0.125,1.49,108.84727452736375,0.0664611157162391,1.74,174.82083609436683,0.0614556094636449,nan,nan,nan,3.69,7.420391907125153,0.1003329641542894,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3970708444217218,1.293280095070081,-2.4999999999997766,64.80188741359949
-18.3952,-19.4827,-19.4715,-18.3841,143.346,142.657,143.369,143.346,2023-11-18T22:29:39.263,1.26,20.670736659622477,0.125,1.49,85.60738693752695,0.0679566658530194,1.74,145.10090412442776,0.0621130222281655,nan,nan,nan,3.69,6.666905322293456,0.1186846559105208,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3895633244644411,1.5798482042815818,-2.499999999984512,54.04691442049749
-17.979,-19.067,-19.0558,-17.9679,143.337,142.649,143.359,143.337,2023-11-18T22:29:47.263,1.26,25.93762281806539,0.125,1.49,104.0286152285508,0.0648689509704607,1.74,182.5297604678358,0.0598201146785325,nan,nan,nan,3.69,7.874928228284851,0.0737056025313319,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.393244586146461,1.185165954109252,-2.499999999981534,52.10664729708462
-17.563,-18.6514,-18.6403,-17.5519,143.328,142.641,143.35,143.328,2023-11-18T22:29:55.263,1.2544433897810965,24.589005250333155,0.125,1.49,90.97938494025672,0.0766792641597306,1.74,169.26966481873498,0.0588883199692924,nan,nan,nan,3.69,10.238689302994528,0.0835973965195056,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3937139302836523,1.4869220183893574,-2.499999999999683,62.20263753851037
-17.1468,-18.236,-18.2249,-17.1357,143.319,142.633,143.341,143.319,2023-11-18T22:30:03.263,1.26,21.8121435701826,0.125,1.49,80.88489722773788,0.0715690767782584,1.74,154.86097273813752,0.0607035107301541,nan,nan,nan,3.69,7.983587199499864,0.0857194100996875,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3840793954227477,1.5726981111891292,-2.49999999999948,53.61452037238969
-16.7306,-17.8205,-17.8094,-16.7195,143.311,142.625,143.333,143.311,2023-11-18T22:30:11.263,1.26,26.74340843330907,0.125,1.49,114.14667634148641,0.0646947655249942,1.74,167.58852801192555,0.0621843779124519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3929046727733801,1.42151320941309,-2.499999999999808,67.1660308550354
-16.3145,-17.405,-17.3938,-16.3034,143.302,142.617,143.324,143.302,2023-11-18T22:30:19.263,1.26,21.1735713127648,0.125,1.49,89.34742272971981,0.0694885501468202,1.74,148.6720059714765,0.0596424629032103,nan,nan,nan,3.69,9.139507250111752,0.1099210499658547,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3824916248994314,1.8303414813315664,-2.4999999999999165,76.4273975784241
-15.8983,-16.9895,-16.9784,-15.8873,143.293,142.609,143.315,143.293,2023-11-18T22:30:27.263,1.26,26.928887090725205,0.125,1.49,111.08908167918416,0.0722575873779631,1.74,187.99512701129933,0.0572009709458857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3994377341245663,1.376899054086988,-2.4999999999999987,61.06895694436505
-15.4822,-16.5741,-16.563,-15.4711,143.285,142.601,143.306,143.285,2023-11-18T22:30:35.263,1.26,23.87749285134291,0.125,1.49,100.43409801529579,0.0623676854739111,1.74,156.894292566978,0.0592394107408403,nan,nan,nan,3.69,7.169859651749578,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3842548070792142,1.7730019656578728,-2.499999999999916,67.0435424768059
-15.0663,-16.1586,-16.1475,-15.0553,143.276,142.593,143.297,143.276,2023-11-18T22:30:43.263,1.26,23.5660415581103,0.125,1.49,108.67965530623749,0.060510413727307,1.74,166.3360268659047,0.0612443204001072,nan,nan,nan,3.69,11.078922785715378,0.0977662532519863,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3879495654335715,1.624610302585635,-2.4999999998545954,56.3159511179242
-14.6503,-15.7435,-15.7324,-14.6393,143.268,142.585,143.289,143.268,2023-11-18T22:30:51.263,1.26,21.46431845547319,0.125,1.49,89.03778814434133,0.069755877109627,1.74,142.2527080768711,0.0620083940255924,nan,nan,nan,3.69,9.578478856883372,0.0935499003253737,nan,nan,nan,nan,nan,nan,0.535,35.00405218685066,0.0197948179350931,0.3752692973163603,1.8238766557445285,-2.4999999999880647,66.18405366518131
-14.2346,-15.3282,-15.3171,-14.2236,143.259,142.577,143.28,143.259,2023-11-18T22:30:59.263,1.26,28.686397573149353,0.125,1.49,120.405598989983,0.0623526618559928,1.74,179.57314439293688,0.0629408586931905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3924238541410892,1.556851649908133,-2.4999999999882507,82.67292892535497
-13.8187,-14.9131,-14.9021,-13.8077,143.251,142.569,143.271,143.251,2023-11-18T22:31:07.263,1.26,23.269307693624906,0.125,1.49,84.3831683292007,0.0688401458772982,1.74,154.31082533639162,0.0620564503029318,nan,nan,nan,3.69,11.338926857040304,0.0926464055692792,nan,nan,nan,nan,nan,nan,0.535,42.41495463655813,0.0129378144416278,0.3791488598848055,2.0442641894219857,-2.499999999999986,79.89550151177455
-13.4031,-14.4979,-14.4869,-13.3922,143.242,142.561,143.263,143.242,2023-11-18T22:31:15.263,1.26,25.38063382576001,0.125,1.49,99.84270303644749,0.065255175383141,1.74,168.35102615231247,0.0609847279324308,nan,nan,nan,3.69,8.625007820818524,0.1131517810968045,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.389965508321441,1.5655134759267046,-2.499999999999984,44.5061265321498
-12.9872,-14.0831,-14.0721,-12.9762,143.234,142.553,143.255,143.234,2023-11-18T22:31:23.263,1.26,23.167654075076406,0.125,1.49,92.18315434543923,0.0680066635129842,1.74,156.6476771845817,0.0622492817438416,nan,nan,nan,3.69,11.375526608524986,0.094588673942929,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3820548501397146,2.032251294716043,-2.5,79.6947317205061
-12.5712,-13.6679,-13.6569,-12.5602,143.225,142.546,143.246,143.225,2023-11-18T22:31:31.263,1.2511928794070262,21.404511256340776,0.125,1.49,81.74633345993992,0.0894424902120561,1.74,156.14642400157544,0.0577928917970493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4047557243020886,1.683212618978815,-2.316724482759486,75.2814244675679
-12.1554,-13.2527,-13.2417,-12.1444,143.217,142.538,143.238,143.217,2023-11-18T22:31:39.263,1.26,25.334094089553698,0.125,1.49,102.07458515429111,0.0646403446111371,1.74,160.86176604625624,0.0618806729440003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3893872575800928,1.783185696312209,-2.5,79.5176444149108
-11.7398,-12.8376,-12.8266,-11.7289,143.209,142.53,143.23,143.209,2023-11-18T22:31:47.263,1.26,31.53177547214785,0.125,1.49,122.31117554912507,0.073230036403903,1.74,210.2865376740485,0.0634283684216748,nan,nan,nan,3.69,8.629759250453203,0.1234171681844991,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4048360157532962,1.2930488253665329,-2.4789348560919904,74.66497449688495
-11.3243,-12.4228,-12.4119,-11.3134,143.201,142.522,143.221,143.201,2023-11-18T22:31:55.263,1.26,23.57552604083736,0.125,1.49,93.83652186493981,0.0673124341496405,1.74,151.0175957101349,0.0636340328051969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3820413501297788,2.001981602422799,-2.499999999999791,88.2978169823258
-10.9086,-12.008,-11.9971,-10.8977,143.193,142.514,143.213,143.193,2023-11-18T22:32:03.263,1.26,24.517906089527095,0.125,1.49,83.70608718094306,0.0676275697269252,1.74,149.27975760778128,0.0613216660104181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3769498042600145,2.0111253958451054,-2.499999999998189,69.01165398914596
-10.493,-11.5932,-11.5822,-10.482,143.185,142.506,143.205,143.185,2023-11-18T22:32:11.263,1.26,23.048353859236755,0.125,1.49,90.72086580892271,0.064458382394554,1.74,155.90112363506745,0.0618553719662476,nan,nan,nan,3.69,10.36041606311482,0.1167044843598554,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3756535120923781,1.9763613479867808,-2.4999999999978737,80.74380227556935
-10.0775,-11.1783,-11.1673,-10.0666,143.177,142.498,143.197,143.177,2023-11-18T22:32:19.263,1.2560888664330334,25.293142873179963,0.125,1.49,105.50604628784646,0.0681203356607893,1.74,163.80319746928132,0.065638211577066,nan,nan,nan,3.69,10.028398438875843,0.111042256745184,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3904420571970468,1.6124308812071313,-2.4999999999996505,60.94864065740572
-9.6621,-10.7636,-10.7527,-9.6512,143.169,142.49,143.189,143.169,2023-11-18T22:32:27.263,1.26,25.490063719441324,0.125,1.49,107.4051986081264,0.0634916052049047,1.74,161.9155807459498,0.0628495261524333,nan,nan,nan,3.69,9.290488994635451,0.1095243607048917,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3840633832372173,1.950756155335612,-2.4999999999956013,91.65458890034964
-9.2466,-10.349,-10.3381,-9.2356,143.161,142.482,143.181,143.161,2023-11-18T22:32:35.263,1.26,24.007199494820735,0.125,1.49,89.80017392469654,0.0719998604108017,1.74,153.6071181243458,0.0613678175973841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3776456064806678,1.981819743983396,-2.4999999999916414,72.3660207824649
-8.8311,-9.9343,-9.9233,-8.8202,143.153,142.475,143.173,143.153,2023-11-18T22:32:43.263,1.26,19.241259379496512,0.125,1.49,75.79565673009779,0.069654194521039,1.74,110.36003842102897,0.061192502569782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4183978205644734,2.2280856302900123,-2.106621401981217,81.05728203394688
-8.4157,-9.5197,-9.5087,-8.4048,143.145,142.467,143.165,143.145,2023-11-18T22:32:51.263,1.26,25.630158738060523,0.125,1.49,88.5020214779894,0.0698623923807764,1.74,157.71679540974105,0.0609768431401842,nan,nan,nan,3.69,7.549555994747623,0.1183161846969029,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3785406451157127,1.8757796381570813,-2.499999999996464,66.0580375160176
-8.0003,-9.105,-9.0941,-7.9894,143.137,142.459,143.157,143.137,2023-11-18T22:32:59.263,1.26,23.098836034911503,0.125,1.49,87.31117627766288,0.0635085277592572,1.74,135.19077154519505,0.0644337880884765,nan,nan,nan,3.69,11.371821922908008,0.0880338294527185,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3731822885799675,2.093312888296755,-2.499999999999996,68.83143659279934
-7.5849,-8.6905,-8.6795,-7.574,143.13,142.451,143.149,143.13,2023-11-18T22:33:07.263,1.26,24.30260142897045,0.125,1.49,94.03219975724214,0.0664730350147451,1.74,150.80317602003768,0.0632157006363667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3805420290762139,1.7421356075408767,-2.499999999999999,70.06591499976501
-7.1698,-8.2759,-8.265,-7.1589,143.122,142.443,143.141,143.122,2023-11-18T22:33:15.263,1.26,24.74736651852944,0.125,1.49,91.02209690019838,0.0716862524024209,1.74,165.51580902095048,0.0605668473688077,nan,nan,nan,3.69,9.07363837858965,0.1053984096033549,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3828597183135334,1.8696637373430305,-2.499999999999993,81.01789645155479
-6.7547,-7.8616,-7.8507,-6.7438,143.114,142.435,143.133,143.114,2023-11-18T22:33:23.263,1.26,26.297568593601415,0.125,1.49,91.9597866561836,0.0636878767571313,1.74,155.92594984447217,0.063389817511428,nan,nan,nan,3.69,10.130820060931844,0.0934888368459631,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791071849255518,1.7689988366487677,-2.4999999999989573,66.48238946160264
-6.3396,-7.4474,-7.4365,-6.3287,143.106,142.427,143.126,143.106,2023-11-18T22:33:31.263,1.26,21.719159502196682,0.125,1.49,80.5551140126453,0.0665124322884081,1.74,122.47587888045925,0.0664722631677256,nan,nan,nan,3.69,10.44160042568294,0.0966802868810094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3925612615359813,2.465833578498367,-2.32113249393796,96.7647585266746
-5.9244,-7.0331,-7.0222,-5.9134,143.099,142.419,143.118,143.099,2023-11-18T22:33:39.263,1.26,24.900189372231466,0.125,1.49,94.96075075144722,0.0668722105717039,1.74,143.53065193110135,0.061746125459093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3784547572359849,1.9944647898607843,-2.5,89.69477197494182
-5.5094,-6.6188,-6.6078,-5.4985,143.091,142.411,143.11,143.091,2023-11-18T22:33:47.263,1.26,23.10719007029496,0.125,1.49,80.74629689949018,0.0744310078191636,1.74,131.955799731941,0.0644209987746567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3743854013394008,2.2855272962615825,-2.49999999999998,91.58242864651396
-5.0944,-6.2047,-6.1937,-5.0835,143.083,142.403,143.102,143.083,2023-11-18T22:33:55.263,1.26,23.581819358437453,0.125,1.49,93.51005289352965,0.0669497731062268,1.74,144.88971118348385,0.0622855554635093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3799197940606997,2.045516282359852,-2.499999999993876,83.59180900414054
-4.6795,-5.7906,-5.7796,-4.6686,143.076,142.395,143.095,143.076,2023-11-18T22:34:03.263,1.26,19.7429781853234,0.125,1.49,79.08399910929836,0.0712937447621389,1.74,134.11439016663763,0.060176309842864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.04168843855558,0.0125298085240835,0.3660541041508546,2.2105268574279475,-2.4999999999752465,56.987890789811885
-4.2646,-5.3765,-5.3656,-4.2537,143.068,142.387,143.087,143.068,2023-11-18T22:34:11.263,1.26,17.2351851350808,0.125,1.49,68.89541355797498,0.068476796215648,1.74,108.38088973431246,0.0632008001224572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.72953749731067,0.043645730175607,0.3496698140637786,2.6684462910559783,-2.499999999999193,57.75030940485361
