Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-13.3142,-14.5635,-14.5609,-13.3117,100.63,99.763,100.634,100.63,2023-07-22T03:37:39.452,1.253026038216953,8.516259348865363,0.125,1.49,31.072798678676655,0.0809560985298679,1.74,41.87957696332475,0.0617092337569884,nan,nan,nan,3.69,32.26439646576556,0.1012514557308003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4292208993227086,14.943451112578702,-1.3802701349357906,490.1527036195768
-13.7199,-14.9691,-14.9666,-13.7174,100.63,99.7622,100.635,100.63,2023-07-22T03:37:47.452,1.26,9.04515064128186,0.125,1.49,34.47790055676996,0.0771460203560251,1.74,45.66643315242006,0.0620541145024346,nan,nan,nan,3.69,36.92830591008703,0.0997427206035901,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4290139572164129,14.418468615907038,-1.4153686699959045,445.3643485627339
-14.1256,-15.3749,-15.3723,-14.1231,100.631,99.7614,100.636,100.631,2023-07-22T03:37:55.452,1.258058504100013,9.606288510172284,0.125,1.49,37.25034171196839,0.0752193746473571,1.74,50.33408714618006,0.060301245264907,nan,nan,nan,3.69,40.07703884756207,0.09987650200412,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4208419577317073,13.821165807004569,-1.5035602254841445,430.99561826332496
-14.5314,-15.7805,-15.7779,-14.5288,100.632,99.7607,100.637,100.632,2023-07-22T03:38:03.452,1.2525255994985112,9.536374971820054,0.125,1.49,36.83881384867258,0.0781548400860443,1.74,52.27905999515603,0.0604012940799307,nan,nan,nan,3.69,36.59983121480737,0.1015149497494098,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4128490464173965,12.9593154200602,-1.5487866877878422,367.78985025617305
-14.937,-16.1862,-16.1836,-14.9345,100.633,99.7599,100.638,100.633,2023-07-22T03:38:11.452,1.26,10.151986973989741,0.125,1.49,37.658186995228036,0.0735243866224816,1.74,52.7995337623609,0.0635140614593909,nan,nan,nan,3.69,33.928946938419024,0.1114477100523149,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4096608941932068,13.038358166120137,-1.592582224424071,368.134465800051
-15.3428,-16.5919,-16.5893,-15.3403,100.634,99.7591,100.639,100.634,2023-07-22T03:38:19.452,1.26,10.964327512143225,0.125,1.49,40.28110868140796,0.0747054553974484,1.74,55.99545880095845,0.0639125758646011,nan,nan,nan,3.69,35.90180721568024,0.0985670869602875,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4100750980574631,12.488892474423842,-1.6086168869844082,480.91963052650544
-15.7486,-16.9976,-16.995,-15.746,100.635,99.7583,100.64,100.635,2023-07-22T03:38:27.452,1.26,9.799531350788833,0.125,1.49,35.430135950814204,0.0787381615914896,1.74,48.20471760124326,0.062222232875341,nan,nan,nan,3.69,35.18782930067054,0.0947110449084131,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4214670168708058,12.85661066350414,-1.4824165204916695,398.24632395033206
-16.1544,-17.4034,-17.4008,-16.1518,100.635,99.7575,100.641,100.635,2023-07-22T03:38:35.452,1.26,9.503845172604784,0.125,1.49,35.220646289101644,0.0752190274185468,1.74,46.23641387060221,0.0633171319600598,nan,nan,nan,3.69,32.92962729969337,0.0985687649945416,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4247645258133153,12.947886780839251,-1.4784997858489373,396.7778070573916
-16.5602,-17.8089,-17.8064,-16.5576,100.636,99.7567,100.642,100.636,2023-07-22T03:38:43.452,1.26,8.796540342004207,0.125,1.49,31.52859858868371,0.0749061291882013,1.74,41.302452723648216,0.0631828032028222,nan,nan,nan,3.69,30.09908492377722,0.0901080143910635,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4377876614743279,14.298685218515576,-1.356917835054352,429.5967846147158
-16.9658,-18.2145,-18.2119,-16.9633,100.637,99.7558,100.643,100.637,2023-07-22T03:38:51.452,1.2593620120298077,9.38889260680446,0.125,1.49,35.32606274833608,0.0761004901240261,1.74,47.252911644579754,0.0646173057422005,nan,nan,nan,3.69,34.21006608040997,0.0938506685539627,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4142051918393194,13.467262370377496,-1.5247705660483728,411.8307932859591
-17.3714,-18.6204,-18.6178,-17.3689,100.638,99.7549,100.645,100.638,2023-07-22T03:38:59.452,1.26,9.566061169948085,0.125,1.49,35.29729144193304,0.075460882935529,1.74,48.82986518036892,0.0629100534237808,nan,nan,nan,3.69,31.23379085368684,0.1097376886538321,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.418689013512513,13.227379431069588,-1.5361755987992027,476.5124419619728
-17.7774,-19.0261,-19.0235,-17.7748,100.64,99.754,100.646,100.64,2023-07-22T03:39:07.452,1.2547521125754766,8.85372435298315,0.125,1.49,31.00784518006552,0.0857970389235548,1.74,44.858996392537,0.0619608234264348,nan,nan,nan,3.69,32.38089613532783,0.0985798424546624,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.414586170161943,14.123624536225671,-1.4862960510548426,403.9687129949175
-18.1832,-19.4319,-19.4292,-18.1806,100.641,99.7531,100.647,100.641,2023-07-22T03:39:15.452,1.26,8.20735581669252,0.125,1.49,31.071293946215913,0.078588086997698,1.74,41.54782830197353,0.0634513672687674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4309214298307474,14.95802583410297,-1.3736315905483327,500.8706534175501
-18.589,-19.8375,-19.8349,-18.5864,100.642,99.7521,100.648,100.642,2023-07-22T03:39:23.452,1.2596190432033776,7.776396815466139,0.125,1.49,28.87680153611,0.0777959574607094,1.74,37.86005189321743,0.0640217700874861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4268397028563745,15.516838540578492,-1.3724871523398772,459.0554991113599
-18.9948,-20.2433,-20.2407,-18.9922,100.643,99.7512,100.649,100.643,2023-07-22T03:39:31.452,1.25,9.584692137049059,0.125,1.49,33.76573418077227,0.085950704201495,1.74,48.451155478524434,0.0624061445106302,nan,nan,nan,3.69,29.037508766939595,0.1017555502850454,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4025926952754782,12.602702921631352,-1.6133222614778626,350.29063251003384
-19.4007,-20.6491,-20.6464,-19.398,100.644,99.7502,100.651,100.644,2023-07-22T03:39:39.452,1.2559063487951525,8.514048010435316,0.125,1.49,29.396501259637635,0.081923743802679,1.74,42.227100914711585,0.0628170268682153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,72.37482114733463,0.0162408921528564,0.4168959443670406,14.04916253857038,-1.4927177638220064,378.8734347643413
-19.8065,-21.0546,-21.052,-19.8039,100.645,99.7493,100.652,100.645,2023-07-22T03:39:47.452,1.2586707341830847,8.907582521064304,0.125,1.49,32.70497252763594,0.0773238977521752,1.74,44.62988362006765,0.0635158925007538,nan,nan,nan,3.69,28.59545046169731,0.0978834776207264,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4185108815567659,13.16124515933719,-1.492839697779006,326.22325969656373
-20.2122,-21.4604,-21.4578,-20.2096,100.647,99.7482,100.653,100.647,2023-07-22T03:39:55.452,1.2546855372817602,9.543192156885686,0.125,1.49,36.819924420114205,0.0783453153809495,1.74,49.60137129906615,0.0642558624616398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,53.32484443965689,0.0237904244868575,0.4160630688487407,11.736202542129048,-1.5461338918215832,370.5312107289848
-20.6181,-21.8662,-21.8635,-20.6154,100.648,99.7472,100.655,100.648,2023-07-22T03:40:03.452,1.26,12.733836145420486,0.125,1.49,47.928570724027345,0.0808590484647488,1.74,70.87512337414952,0.0632330744521819,nan,nan,nan,3.69,25.246075345153898,0.1055535959580322,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.394860456082841,9.23920226344671,-1.8251721218263903,384.2297570603326
-21.0239,-22.2719,-22.2692,-21.0213,100.649,99.7461,100.656,100.649,2023-07-22T03:40:11.452,1.26,9.31555206754538,0.125,1.49,32.792840833778676,0.0749691166151556,1.74,44.50340756634707,0.0622939702658351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4158770747903098,12.839459516490589,-1.525380625982367,307.408503653832
-21.4297,-22.6776,-22.6749,-21.4271,100.651,99.745,100.658,100.651,2023-07-22T03:40:19.452,1.25,8.664175117725888,0.125,1.49,30.586107226493336,0.0872138317651803,1.74,43.80508594864922,0.0615320564733195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4295771952852197,12.772845028572984,-1.4412831463666729,359.0449853617414
-21.8356,-23.0833,-23.0806,-21.8329,100.652,99.7439,100.659,100.652,2023-07-22T03:40:27.452,1.26,8.397572664572003,0.125,1.49,29.30541440459952,0.0727292792493966,1.74,42.59230117343463,0.0642949110329358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4172557577768724,13.846268556728475,-1.4690967759816325,322.6258542142677
-22.2414,-23.4891,-23.4864,-22.2387,100.653,99.7428,100.661,100.653,2023-07-22T03:40:35.452,1.25,10.097240315516874,0.1204564087290993,1.49,31.650234353420196,0.0796595264801203,1.74,47.72966954546473,0.0655758560224028,nan,nan,nan,3.69,26.0675933366078,0.0895735526435913,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4152315131964684,11.38379775679622,-1.5525459528935597,229.44989643420604
-22.6473,-23.8949,-23.8922,-22.6446,100.655,99.7417,100.662,100.655,2023-07-22T03:40:43.452,1.26,11.906517141540268,0.125,1.49,37.080058065947284,0.0751671890811297,1.74,53.979164084382795,0.0646214224916847,nan,nan,nan,3.69,20.507855313355428,0.1109611418227446,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4265061851761538,9.665128990319907,-1.5408043035314969,266.9095647403023
-23.0532,-24.3005,-24.2978,-23.0505,100.656,99.7406,100.664,100.656,2023-07-22T03:40:51.452,1.2564930574806985,9.128212805375107,0.1234939186275595,1.49,29.81581158316057,0.0755421407543404,1.74,39.92667680501881,0.0659286089415242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4209283510560633,13.56984935254393,-1.4548773825278754,283.25776494938265
-23.4589,-24.7064,-24.7037,-23.4562,100.658,99.7394,100.666,100.658,2023-07-22T03:40:59.452,1.26,9.336126097131151,0.125,1.49,28.891604882226712,0.0716325644702232,1.74,39.69591710822902,0.0640681146698606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4286588982546623,13.018070454936067,-1.4227613375690882,262.6851240567329
-23.8649,-25.1119,-25.1092,-23.8622,100.66,99.7382,100.667,100.66,2023-07-22T03:41:07.452,1.253933912622305,9.367490138861879,0.125,1.49,29.17000843148238,0.0800908238590959,1.74,42.86534541720019,0.0638997239944425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4196783304761906,12.140649795651653,-1.4896419106827403,302.1587159101387
-24.2706,-25.5179,-25.5152,-24.2679,100.661,99.7369,100.669,100.661,2023-07-22T03:41:15.452,1.2556408929953111,10.648479957637733,0.125,1.49,32.54482739137753,0.075506731146007,1.74,46.79352082999916,0.064931392787293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4196742666095411,11.07307352970242,-1.541863350215691,363.4087266503032
-24.6768,-25.9238,-25.921,-24.674,100.663,99.7357,100.671,100.663,2023-07-22T03:41:23.452,1.25,11.211200452836817,0.125,1.49,36.433093276982326,0.0785198509555415,1.74,56.30821756222935,0.0635114535269582,nan,nan,nan,3.69,23.10025243269052,0.1066869717530361,nan,nan,nan,nan,nan,nan,0.535,38.16239723805839,0.0309920640887507,0.3861020188851427,10.923600283830716,-1.7680959913321364,236.67154882956095
-25.0827,-26.3294,-26.3267,-25.08,100.664,99.7345,100.673,100.664,2023-07-22T03:41:31.452,1.25,9.55887125211978,0.1173076030145772,1.49,30.232970270799957,0.0817170126769535,1.74,44.03502051610234,0.0648452817411661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4019753549458251,12.076971230327016,-1.5940064825816755,254.41471095941745
-25.4885,-26.7351,-26.7323,-25.4858,100.666,99.7331,100.675,100.666,2023-07-22T03:41:39.452,1.25,10.636845644199688,0.113361800652088,1.49,26.762509809368602,0.0833889805283891,1.74,43.94842885093185,0.0650808061016699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4077411137895154,11.743338105376475,-1.5728631729198157,246.66599111780516
-25.8943,-27.141,-27.1382,-25.8916,100.668,99.7318,100.676,100.668,2023-07-22T03:41:47.452,1.25,13.892770024351229,0.1021190381826595,1.49,26.9337311467523,0.0750987215248011,1.74,43.99996242768565,0.0679301147124478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3938512012795409,11.953416596764471,-1.646785287322482,287.77987668880326
-26.3004,-27.5467,-27.544,-26.2976,100.67,99.7305,100.678,100.67,2023-07-22T03:41:55.452,1.25,11.068495847444074,0.1099681124038138,1.49,24.875690880526218,0.078711122070939,1.74,38.94929201403425,0.0655754053731939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4200667421391804,12.397936386756047,-1.478500203961318,277.7786425744118
-26.7063,-27.9524,-27.9496,-26.7035,100.672,99.7291,100.68,100.672,2023-07-22T03:42:03.452,1.25,9.15522378870866,0.125,1.49,25.881112397554116,0.083845151051328,1.74,40.18238986045823,0.064470880789497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4237325354668533,12.57228690494789,-1.44992059656715,300.9398504147143
-27.1121,-28.3582,-28.3554,-27.1093,100.674,99.7278,100.683,100.674,2023-07-22T03:42:11.452,1.25,9.701323476760699,0.1119449065618671,1.49,26.33676403163884,0.0814062596096915,1.74,37.602636857789335,0.0648690454339279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4282697603279974,13.392077829505618,-1.4387809843253525,292.2817334217271
-27.518,-28.7642,-28.7613,-27.5153,100.676,99.7264,100.685,100.676,2023-07-22T03:42:19.452,1.25,9.301547974654245,0.1243507209365953,1.49,26.14011448282903,0.0810455067905051,1.74,40.80413422224865,0.0648393296434346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4056085367186184,12.666520603924216,-1.5728595384546589,231.98887956484648
-27.9241,-29.1699,-29.1671,-27.9213,100.678,99.725,100.687,100.678,2023-07-22T03:42:27.452,1.25,9.401670166019317,0.1211346125777769,1.49,24.58043913043372,0.085688462627641,1.74,38.32969530501772,0.0639126565630666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4137552933861207,12.116057427985044,-1.4748396077907144,239.7741764338784
-28.3301,-29.5757,-29.5729,-28.3273,100.68,99.7236,100.689,100.68,2023-07-22T03:42:35.452,1.25,9.191205329847046,0.122927812448433,1.49,25.949484558450052,0.0836991010650701,1.74,39.99150146389,0.0647684834887195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4150965520845108,11.425556990167456,-1.4875960135310584,221.49087021831204
-28.736,-29.9816,-29.9787,-28.7332,100.682,99.7221,100.691,100.682,2023-07-22T03:42:43.452,1.25,9.242437599494217,0.125,1.49,24.732635158409025,0.081568900891561,1.74,37.074785925854215,0.0647812328959464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.424022391024308,11.793697547948025,-1.4231819754791195,218.25337749701183
-29.142,-30.3874,-30.3846,-29.1392,100.684,99.7206,100.694,100.684,2023-07-22T03:42:51.452,1.25,9.793252105755897,0.125,1.49,27.44065201602417,0.0839146924129881,1.74,44.09297203283326,0.0658715135842949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.539973027156385,0.0426961960531314,0.3985072190652822,10.551273759981395,-1.615663588104728,181.96982079462168
-29.5481,-30.7932,-30.7903,-29.5452,100.686,99.7191,100.696,100.686,2023-07-22T03:42:59.452,1.25,10.077603065381766,0.1182802012742303,1.49,26.973150895906137,0.0801207473453176,1.74,43.093223706859554,0.0653721693517945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4016376062172333,11.214413643021691,-1.6025614353933857,225.10937491468275
-29.954,-31.199,-31.1961,-29.9512,100.688,99.7175,100.698,100.688,2023-07-22T03:43:07.452,1.25,12.325448982035065,0.1084192502503151,1.49,34.20807032638522,0.0814830688826012,1.74,55.95987675670171,0.0634503074132041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3895984853794427,9.345229160874466,-1.7448357212886814,178.50396574335852
-30.36,-31.605,-31.6021,-30.3572,100.691,99.7159,100.701,100.691,2023-07-22T03:43:15.452,1.25,9.685720511245908,0.1105874633553712,1.49,27.988347029756877,0.0855831161467204,1.74,45.638501700821266,0.0661425156007259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.664061277372664,0.039166102758696,0.3749095095008828,11.102286509681488,-1.7678186380202858,188.9716996929391
-30.7662,-32.0108,-32.0079,-30.7633,100.693,99.7144,100.703,100.693,2023-07-22T03:43:23.452,1.25,12.169742362971455,0.1152841157823705,1.49,33.38048152005228,0.0705970557690363,1.74,48.67865186913841,0.0699364158213863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3912878226687526,9.531373974576749,-1.699448410371465,210.16410829891603
-31.1721,-32.4167,-32.4137,-31.1693,100.696,99.7127,100.706,100.696,2023-07-22T03:43:31.452,1.25,8.695753773372118,0.1248437574503786,1.49,24.194706784621047,0.0875247741017223,1.74,37.7968662664077,0.0648184631525777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4208894086560065,10.755310502338084,-1.4575284363066905,195.32238234775485
-31.5782,-32.8226,-32.8197,-31.5753,100.698,99.7111,100.709,100.698,2023-07-22T03:43:39.452,1.25,12.334452846174303,0.1020189865050656,1.49,32.34296713250142,0.0805149465090536,1.74,52.63347332680563,0.0669198937742319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3759150113296572,9.16789249536559,-1.806922172390223,179.66170542747548
-31.9844,-33.2284,-33.2255,-31.9814,100.701,99.7095,100.711,100.701,2023-07-22T03:43:47.452,1.25,10.634995792566848,0.124927550951997,1.49,27.966264159796314,0.0836539907192588,1.74,48.92956754673465,0.0649420981036094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3913593993169762,9.559435900462969,-1.6826598219441269,175.1721872231563
-32.3904,-33.6344,-33.6314,-32.3874,100.703,99.7077,100.714,100.703,2023-07-22T03:43:55.452,1.25,12.688065679806044,0.1095322616904435,1.49,36.30206065461987,0.0808306985508043,1.74,59.200590394154915,0.0668052989758219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.356360873969852,8.49333151059197,-1.9909023528811207,143.61054098497846
-32.7965,-34.0401,-34.0372,-32.7935,100.706,99.706,100.717,100.706,2023-07-22T03:44:03.452,1.25,10.05167258748263,0.1103377463947476,1.49,27.15063082313252,0.0824663830505074,1.74,45.9931090254707,0.0652860292556012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.400471734306676,9.581739213088346,-1.6240839957637392,142.0366721553228
-33.2025,-34.446,-34.4431,-33.1995,100.708,99.7042,100.72,100.708,2023-07-22T03:44:11.452,1.25,11.134755592744433,0.1234755128049204,1.49,28.657194394061186,0.083576533761041,1.74,52.679445235698246,0.065818094865071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3846174359064644,8.557268870484668,-1.802072220197085,133.3114113407827
-33.6086,-34.852,-34.849,-33.6056,100.711,99.7025,100.723,100.711,2023-07-22T03:44:19.452,1.25,9.461014236828149,0.1087022216019708,1.4972865264582147,23.578738487007108,0.0854856308842133,1.74,40.67984597974932,0.0622257892962446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3855623922296617,9.770352196001262,-1.6456913744013042,93.3769862491612
-34.0148,-35.2581,-35.255,-34.0118,100.714,99.7006,100.726,100.714,2023-07-22T03:44:27.452,1.25,10.030100047073063,0.1012649620824011,1.49,26.593737609836523,0.0738975132876276,1.74,41.66726152542582,0.0692731448227125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4048013125024613,10.417052530757566,-1.5700300185246787,156.43465072703364
-34.421,-35.664,-35.661,-34.418,100.717,99.6987,100.729,100.717,2023-07-22T03:44:35.452,1.25,10.560231639903604,0.1045093347105217,1.4933183813758035,24.4496572520296,0.0907564363181735,1.74,46.0773551027915,0.063672867756338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3811627159885631,9.235153393172691,-1.741956642219198,115.0628240405604
-34.8272,-36.0697,-36.0667,-34.8242,100.72,99.697,100.732,100.72,2023-07-22T03:44:43.452,1.25,11.369778346378332,0.1062192611733904,1.491406111623328,29.276644621123808,0.0890435017576427,1.74,51.64793350863721,0.0636957045036327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3854660676471415,8.07034927470691,-1.789581251492516,113.67225363332857
-35.2331,-36.4757,-36.4726,-35.2301,100.723,99.695,100.735,100.723,2023-07-22T03:44:51.452,1.25,9.088916869370497,0.1106903624496339,1.49,23.49007381460841,0.0853901566761291,1.74,45.32968949367428,0.0648072570357853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3490271243937922,9.72830648031489,-1.8434329288406253,83.69037691228131
-35.6393,-36.882,-36.8788,-35.6363,100.726,99.6931,100.739,100.726,2023-07-22T03:44:59.452,1.25,8.464508858681343,0.1098093945146452,1.49,20.822256471803502,0.087657489574385,1.74,41.38591939827359,0.0664744505154067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.59191744875463,0.0197755417705301,0.3669923284000517,10.193272253235362,-1.716120412875626,144.5859640167577
-36.0458,-37.2878,-37.2847,-36.0427,100.729,99.6911,100.742,100.729,2023-07-22T03:45:07.452,1.25,11.962077132752352,0.0907508686559813,1.49,24.639288168774982,0.0890550524923409,1.74,47.913987685566156,0.067919016321281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3768082104304252,8.350810898052902,-1.7680305858131151,118.37645600270211
