Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
13.1704,12.2433,12.2464,13.1735,53.2371,52.7271,53.2427,53.2371,2023-12-23T01:50:28.728,1.26,1.1162017638897577,0.0856963140802994,1.5,1.9366243330518012,0.125,1.74,1.6649643957597733,0.0884961729567319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1775972995070965,12.02776637806626,-2.499999999999912,24.45466515251076
14.8634,13.9319,13.935,14.8666,53.2259,52.7075,53.2315,53.2259,2023-12-23T01:51:00.728,1.26,1.337042387569906,0.0912986566079294,1.49,1.804255213759696,0.103888894098118,1.75,1.5723109190281614,0.100938273626087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1943060605861482,12.00499958224225,-2.5,20.72496750824573
15.2865,14.3538,14.3569,15.2897,53.2232,52.7025,53.2287,53.2232,2023-12-23T01:51:08.728,1.26,1.2795223964717606,0.0657007289487477,1.49,1.7763052538185646,0.125,1.7448461503165176,1.761268118032627,0.0874354860787827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1827216108456157,11.130187676157146,-2.5,17.379696805975346
16.5557,15.6194,15.6225,16.5588,53.215,52.6873,53.2205,53.215,2023-12-23T01:51:32.728,1.2589458352888003,1.1263242816456773,0.0818798996227294,1.5,1.7569148228276221,0.0872529122592303,1.74,1.946666123196524,0.0929464055778403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1655216310157924,10.892167518273572,-2.499999999999997,16.01352362736261
16.9786,16.0411,16.0443,16.9818,53.2124,52.6822,53.2178,53.2124,2023-12-23T01:51:40.728,1.26,1.03491054175013,0.0743297710526151,1.49,1.8364222729865944,0.125,1.75,1.3526387330758851,0.0968730084391513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.147683965811691,12.083020377786315,-2.5,19.516882518377408
17.4014,16.4628,16.466,17.4045,53.2097,52.6771,53.2151,53.2097,2023-12-23T01:51:48.728,1.26,0.8965048065539108,0.0838219601544376,1.49,1.6043080901919882,0.125,1.75,1.1795981205403692,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152787392843699,11.741430982059873,-2.499999999998299,17.754494989802215
18.2467,17.3057,17.3089,18.2499,53.2044,52.6667,53.2097,53.2044,2023-12-23T01:52:04.728,1.26,1.3190584105768723,0.0907621889740546,1.5,1.8824142789914227,0.125,1.74,1.2504872335376984,0.1240439941494386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.70554608104744,0.125,0.2024061721753684,9.33745034670634,-2.499999999999984,7.972985680772228
20.3588,19.4118,19.4151,20.3621,53.1913,52.6401,53.1966,53.1913,2023-12-23T01:52:44.728,1.26,0.9137685770971051,0.08112506411386,1.49,1.3044114583439304,0.125,1.74,1.6745764234298697,0.0857499561254541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.74988068604059,0.1193328863329739,0.1877263401531955,10.11996863805065,-2.5,8.997852849867922
21.6253,20.6745,20.6779,21.6286,53.1837,52.6238,53.1889,53.1837,2023-12-23T01:53:08.728,1.26,1.433648808912163,0.0718893660208145,1.49,2.797825336639492,0.1241655363595145,1.75,2.4406817320989913,0.0811151959987607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2150423794491457,8.119163948319713,-2.5,9.774689759643916
22.8909,21.9364,21.9398,22.8943,53.1761,52.607,53.1814,53.1761,2023-12-23T01:53:32.728,1.2546335672154705,2.3738786439843933,0.1079839141635025,1.49,4.151345147264832,0.0956649292231566,1.75,3.651955678987647,0.0920095913267789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2751500712557259,4.982424298076425,-2.499999999988437,3.834127021914807
23.7344,22.7774,22.7808,23.7378,53.1711,52.5956,53.1764,53.1711,2023-12-23T01:53:48.728,1.25,1.2234209569275583,0.1070763322069943,1.5,4.218754898994553,0.1091349384695706,1.74,2.6069128396531305,0.1091958063595507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.571705231521644,0.125,0.2592459440999369,5.138858916570783,-2.4999999999985945,5.579718760097703
24.1559,23.1977,23.2012,24.1594,53.1687,52.5899,53.1739,53.1687,2023-12-23T01:53:56.728,1.25,0.8487253741344117,0.1083580502885139,1.49,3.45590172142894,0.118654747020861,1.7449996647320885,2.513681814857572,0.0938477740041654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.260622368026997,6.600549840549994,-2.4999999999996683,7.099038256783071
26.263,25.2982,25.3018,26.2666,53.1565,52.5603,53.1617,53.1565,2023-12-23T01:54:36.728,1.26,1.8672948027618332,0.09685328965116,1.49,3.9650895607684866,0.1158715069060291,1.75,2.980648223296615,0.1162376055492899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.91161570111942,0.125,0.3132453021619689,4.782340264376453,-2.499999999999884,4.810294595338573
-48.7024,-49.574,-49.5699,-48.6983,52.8787,52.2111,52.8985,52.8787,2023-12-23T03:27:00.728,1.26,3.759311076125924,0.1105999644847419,1.49,9.2432494792152,0.0540947556691784,1.74,7.492159730259049,0.0665884717772975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0874779401324825,4.085708417538945,-2.499999999999672,3.9939000699803686
-41.4564,-42.3231,-42.3195,-41.4529,52.7274,52.1467,52.7421,52.7274,2023-12-23T03:29:16.728,1.26,5.0935310013322965,0.1187539519704476,1.49,10.188235122037913,0.0837712953885807,1.74,12.339614039623997,0.057000683793637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2732443984166932,1.7834328330790816,-2.5,8.494453429407677
-39.324,-40.1897,-40.1862,-39.3206,52.6896,52.1284,52.7034,52.6896,2023-12-23T03:29:56.728,1.25,5.552577711128502,0.0541258565127432,1.49,9.945151214600738,0.0812712684482708,1.74,8.723343652928675,0.0583686288237481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.271013612504585,2.497368744160692,-2.4999999999999973,10.326140261426811
-38.0444,-38.9097,-38.9063,-38.0411,52.6681,52.1175,52.6813,52.6681,2023-12-23T03:30:20.728,1.26,4.487206019937759,0.1047701300545791,1.49,10.218394173041213,0.0768369887833578,1.74,9.99034227844611,0.0647651180533334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2738556340070111,2.3042126340882456,-2.5,8.917448065072252
-37.1913,-38.0563,-38.053,-37.188,52.6542,52.1102,52.6671,52.6542,2023-12-23T03:30:36.728,1.25,3.348901685201648,0.0910451692232695,1.49,10.868981642337028,0.0746480350436876,1.74,12.50154401614309,0.0646153577772384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2881634842988163,2.3333214617119538,-2.5,9.002521756391522
-35.4849,-36.3496,-36.3463,-35.4816,52.6275,52.0957,52.6398,52.6275,2023-12-23T03:31:08.728,1.2592603396259316,3.956261581393163,0.0984429872692637,1.49,11.114176924602319,0.077614340949827,1.74,8.508040318359473,0.0730731713617467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2631231777589515,2.58053685762485,-2.5,13.152288527451343
-34.205,-35.0696,-35.0664,-34.2018,52.6083,52.0849,52.6201,52.6083,2023-12-23T03:31:32.728,1.25,3.6480986910989857,0.1052648601990933,1.49,8.61718083610986,0.1008166440606069,1.74,8.94556412650801,0.0668329855293562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2703265328559457,2.5022333622071584,-2.5,8.798973434218778
-32.0716,-32.9363,-32.9332,-32.0685,52.5777,52.0669,52.5888,52.5777,2023-12-23T03:32:12.728,1.26,3.5069017811602774,0.0920239473257157,1.49,7.514095569433099,0.0832546012219111,1.74,4.74071107817807,0.0651453863839987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.275068492496555,3.289705519403154,-2.5,12.48646419528384
-31.645,-32.5097,-32.5065,-31.6419,52.5718,52.0633,52.5828,52.5718,2023-12-23T03:32:20.728,1.25,3.9302723557129062,0.1084099699809395,1.49,9.359451913021841,0.1072157185287846,1.74,9.927056496935021,0.0574575951635695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2894982629723489,2.3387995694760093,-2.5,7.183040499006416
-27.8049,-28.6704,-28.6674,-27.8019,52.5212,52.0309,52.5312,52.5212,2023-12-23T03:33:32.728,1.26,2.4531338022370486,0.083345016724,1.49,5.948619296852832,0.0715551825574732,1.74,4.15866198825639,0.0794407607034466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2516443316678911,4.984442350545287,-2.5,21.42307466444894
-26.5249,-27.3909,-27.3879,-26.5219,52.5054,52.0201,52.515,52.5054,2023-12-23T03:33:56.728,1.2592065404423751,4.121519633782241,0.0863812659973241,1.49,7.733171481429629,0.0827456839223878,1.74,7.357283858501415,0.0662070940257015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2782061357650926,3.804177740126556,-2.5,16.13056067234975
-25.6716,-26.538,-26.535,-25.6686,52.495,52.0129,52.5045,52.495,2023-12-23T03:34:12.728,1.258968351888609,3.573131061068096,0.1001505133208838,1.49,7.585317469671526,0.0660408232466488,1.74,6.582875399739454,0.0782276026775991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2877574011474286,3.593401518846816,-2.5,16.125913391432803
-24.3917,-25.2587,-25.2558,-24.3887,52.4799,52.002,52.4891,52.4799,2023-12-23T03:34:36.728,1.25,2.697598584265955,0.0968136822610587,1.4928342303787312,6.765994810376745,0.1014526200086473,1.74,5.897557417138131,0.0638336442690421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2669851518748356,3.750769350250484,-2.5,14.994865850549177
-23.965,-24.8323,-24.8294,-23.9621,52.4749,51.9984,52.4841,52.4749,2023-12-23T03:34:44.728,1.2521514595352174,3.475874754950416,0.1098199379894941,1.49,8.34347704063727,0.0947551810939488,1.74,10.83101168387468,0.0567840055157468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2886213494457565,3.476758369120024,-2.5,12.51543583222366
-22.2587,-23.127,-23.1241,-22.2558,52.4555,51.9838,52.4643,52.4555,2023-12-23T03:35:16.728,1.25591670313812,2.790039653605843,0.0858141743097196,1.49,3.743913340086169,0.1089864528069001,1.74,6.947463268808592,0.0464810044042694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2579994756938494,5.319020043978526,-2.5,19.81814710625905
-15.8619,-16.7358,-16.733,-15.8591,52.3881,51.9284,52.3959,52.3881,2023-12-23T03:37:16.728,1.25,2.2411026002435657,0.0837838786619251,1.49,3.6886376726578054,0.1100413555716634,1.74,4.014646712824382,0.0738992219512244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2661269952746838,5.902854403835159,-2.5,17.09865514439297
-15.0093,-15.8842,-15.8814,-15.0065,52.3797,51.9209,52.3874,52.3797,2023-12-23T03:37:32.728,1.25157501780135,2.8818942333404913,0.0897059728091857,1.49,4.807305348269779,0.1220807376974606,1.74,4.666880260870614,0.0685897278322823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.284754181691874,5.21813322311999,-2.5,22.83723402214133
-14.1569,-15.0327,-15.0299,-14.1541,52.3714,51.9134,52.379,52.3714,2023-12-23T03:37:48.728,1.26,1.9367745045627596,0.1028947645086207,1.49,4.738886394767799,0.1046173730835574,1.7435502332232102,4.031910814853905,0.0657056018472116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.265714134496478,6.125867148909338,-2.5,31.7002060704588
-13.7307,-14.607,-14.6042,-13.7278,52.3673,51.9096,52.3749,52.3673,2023-12-23T03:37:56.728,1.25,1.5465388197736332,0.0855461146935062,1.4910936008780271,4.212616461349067,0.1158516511765862,1.74,3.9655825345035116,0.0651862170441029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.254206925366118,6.898837482520776,-2.5,35.115369232003374
-12.8784,-13.7557,-13.7529,-12.8756,52.3592,51.902,52.3667,52.3592,2023-12-23T03:38:12.728,1.26,2.2858896168184453,0.1015338507578619,1.49,3.318726723844028,0.1077195363426957,1.75,3.8086260063455093,0.0594369607513783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2538601606122015,7.03746603083443,-2.5,33.5728357239429
-12.0261,-12.9046,-12.9018,-12.0233,52.3512,51.8944,52.3585,52.3512,2023-12-23T03:38:28.728,1.2514053388580442,3.282167505553406,0.0810710260385912,1.49,4.385762607677165,0.0917197308057449,1.74,5.949760698979148,0.0523877876498388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2717351868736801,5.729407284838694,-2.4999999999945746,16.712270839371985
-11.6001,-12.4791,-12.4762,-11.5973,52.3472,51.8906,52.3545,52.3472,2023-12-23T03:38:36.728,1.2532993056292945,2.3441301072136405,0.0900994560146241,1.49,3.6188177453734394,0.098849855927641,1.75,5.0301314472918905,0.0617676472383894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2747956828015911,7.2651073578667,-2.5,27.4895492777301
-11.174,-12.0536,-12.0508,-11.1712,52.3432,51.8867,52.3505,52.3432,2023-12-23T03:38:44.728,1.25,1.6282134760824105,0.0879241308586432,1.49,2.442895660930505,0.125,1.74,3.969913933403987,0.060811211930445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2400395898371548,8.339931950493323,-2.5,31.83180928638635
-9.4702,-10.3521,-10.3493,-9.4674,52.3277,51.8712,52.3348,52.3277,2023-12-23T03:39:16.728,1.2586991575997994,2.3042534275072266,0.0971727691964222,1.5,3.2232747612317567,0.125,1.7450537988208148,2.901227115489311,0.0486908530615373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.260858858314925,6.654227313947918,-2.499999999999999,22.06351529916316
-9.0443,-9.9269,-9.924,-9.0415,52.3239,51.8673,52.331,52.3239,2023-12-23T03:39:24.728,1.26,2.1762399592929906,0.0983216204903573,1.49,3.2210510473195697,0.0852790580310402,1.74,3.772324051020419,0.0768121803917632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2558169998183297,8.195684332049588,-2.5,30.293497368793894
-8.6185,-9.5016,-9.4988,-8.6157,52.3201,51.8634,52.3272,52.3201,2023-12-23T03:39:32.728,1.26,1.7767691680032476,0.0890104709479459,1.49,2.2261306837567036,0.125,1.74,3.9592955112777495,0.0487173848551409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2399797788844911,9.051947006472998,-2.5,37.30322390320036
-8.1927,-9.0765,-9.0736,-8.1899,52.3163,51.8595,52.3233,52.3163,2023-12-23T03:39:40.728,1.26,1.5912575225002847,0.0918060961021464,1.49,1.9977553417501026,0.125,1.74,2.645382787827102,0.0813958635941318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2408773397322989,9.988303298994351,-2.5,43.299120991551874
-7.7669,-8.6513,-8.6485,-7.7641,52.3126,51.8555,52.3195,52.3126,2023-12-23T03:39:48.728,1.2553879143022169,1.9481407364560044,0.0748417282401271,1.49,2.3176629370864976,0.0990531034653768,1.74,3.0611250104195853,0.065511780943895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.413238634004166,0.0935819853540226,0.2430597210943012,9.91649711443324,-2.499999999999994,17.120393671064498
-7.3412,-8.2262,-8.2234,-7.3383,52.3089,51.8516,52.3158,52.3089,2023-12-23T03:39:56.728,1.2536476744715004,2.107813667636125,0.0784025773060521,1.49,2.473500022885979,0.1173942717829219,1.74,3.3374234258459703,0.0587948889336663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2429725536095788,8.920849639438556,-2.5,31.05941876276156
-6.9221,-7.8012,-7.7984,-6.9193,52.2984,51.8476,52.312,52.2984,2023-12-23T03:40:04.728,1.26,1.8581961507086837,0.1007361946735034,1.49,2.1073614305013058,0.1059382811981888,1.74173559682896,3.1208408510363967,0.0823440250708923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2524466574462184,8.943385862964172,-2.5,39.83178537266336
-6.4942,-7.3831,-7.3799,-6.4914,52.2967,51.8371,52.302,52.2967,2023-12-23T03:40:12.728,1.25,2.103616742888477,0.0636836687761311,1.49,2.8212205065732587,0.125,1.74,2.4895904923801897,0.0731639944182999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.253698024611208,9.39147339365247,-2.5,38.35130494041503
-6.0663,-6.9558,-6.9527,-6.0635,52.2954,51.835,52.3001,52.2954,2023-12-23T03:40:20.728,1.26,1.4187882581442064,0.0987554780502735,1.49,1.9285710626557397,0.125,1.743337980335585,2.593439278591539,0.0768942665948113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2385452438805231,10.112443696234688,-2.4999999999999445,42.55508433004674
-5.6393,-6.5286,-6.5256,-5.6366,52.2934,51.8333,52.2987,52.2934,2023-12-23T03:40:28.728,1.26,1.7867711471344354,0.0574560115492085,1.5,1.9813072384208292,0.125,1.74,2.5761565471154295,0.0709734176877125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.59334503792872,0.1033017598399469,0.2273870593718135,11.741031991968852,-2.5,23.290534027336854
-5.2133,-6.1023,-6.0995,-5.2105,52.2904,51.8308,52.2965,52.2904,2023-12-23T03:40:36.728,1.26,2.545805690206489,0.0900534436393403,1.49,2.7421158513186437,0.0683921225010307,1.74,3.7127980807611394,0.0770248806154536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2541522878482756,9.002990927201136,-2.5,33.71003404697174
-4.7876,-5.677,-5.6742,-4.7848,52.287,51.8274,52.2935,52.287,2023-12-23T03:40:44.728,1.26,1.3390558337717977,0.08853561298535,1.49,2.0178546826788994,0.125,1.74,2.7872180027680566,0.0702617854547908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2357868708625063,10.683288205802516,-2.4999999999969647,44.14367712911147
-4.362,-5.252,-5.2492,-4.3592,52.2834,51.8236,52.2901,52.2834,2023-12-23T03:40:52.728,1.257323470959241,1.2152805690336075,0.0752688080137539,1.5,1.931079329694544,0.125,1.75,4.293480601983302,0.0337797011485287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2287623071529153,10.864402372447026,-2.5,39.40578656840249
-3.0858,-3.978,-3.9751,-3.083,52.2726,51.8112,52.2793,52.2726,2023-12-23T03:41:16.728,1.25,1.3166224968607048,0.075871442500006,1.4954391562843317,1.7042828654977904,0.125,1.74,2.7998674854458003,0.0691967495905087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2243718951453707,11.509127965309116,-2.5,40.73710612969363
-2.6605,-3.5534,-3.5506,-2.6577,52.2691,51.8071,52.2757,52.2691,2023-12-23T03:41:24.728,1.26,1.988700875661046,0.0876059698396609,1.49,2.2243721261157563,0.125,1.74,3.5222150637339813,0.0669176724853319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2534266355224842,9.59529589185095,-2.4999999999999987,37.16172495495302
-2.2352,-3.1289,-3.1261,-2.2324,52.2656,51.803,52.2722,52.2656,2023-12-23T03:41:32.728,1.252551692849193,1.7338064552089947,0.0633933398855735,1.49,2.074988264480893,0.125,1.74,2.453386934990802,0.0611546771641474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.217207130184852,11.992811697364925,-2.4999999999999267,40.834915229676135
-0.9596,-1.8557,-1.8528,-0.9567,52.2553,51.7905,52.2617,52.2553,2023-12-23T03:41:56.728,1.2517834606924982,1.2475945085787894,0.0779505121638642,1.49,1.8502130130761478,0.125,1.74,2.3060513128443403,0.070256511522926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.383475950090066,0.1065804025228214,0.2231493199854718,11.516321241803253,-2.499999999999992,18.085595785724774
-0.5345,-1.4313,-1.4285,-0.5317,52.2519,51.7863,52.2583,52.2519,2023-12-23T03:42:04.728,1.2540586525090047,1.2775432316647255,0.0454951263003998,1.49,1.5400995614972586,0.125,1.7488527322046463,1.2952131114113612,0.0854210141376575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1865918934698663,15.3336837248501,-2.5,41.40084967927716
0.3155,-0.583,-0.5801,0.3184,52.2452,51.7779,52.2515,52.2452,2023-12-23T03:42:20.728,1.26,1.1429886494882115,0.0779077776630813,1.49,1.2322255361923298,0.125,1.74,2.216268276910424,0.0594924009618752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1985076064845555,14.900058229580075,-2.5,55.12803738217352
0.7405,-0.1588,-0.156,0.7433,52.2418,51.7737,52.2482,52.2418,2023-12-23T03:42:28.728,1.26,1.1811272033133813,0.0946419313831016,1.5,1.1372024817527768,0.125,1.74,2.441417544036245,0.0766972010299305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1979821519671173,14.316207861128271,-2.5,43.77789174339075
1.1653,0.2652,0.2681,1.1682,52.2384,51.7694,52.2448,52.2384,2023-12-23T03:42:36.728,1.25,1.2818442277086215,0.0864859043207618,1.5,1.2282686494180806,0.125,1.74,1.8936615553109357,0.0707300061248126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1980913793055,13.464361643654769,-2.5,39.82652554364759
1.5902,0.6892,0.6921,1.5931,52.2351,51.7651,52.2414,52.2351,2023-12-23T03:42:44.728,1.26,1.031387556030472,0.0708436258590615,1.49,1.135459364825883,0.125,1.74,1.0848942408882851,0.078216811319827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1631885990145511,17.967601202931565,-2.5,62.77964600719922
2.8646,1.961,1.9639,2.8675,52.2253,51.7522,52.2315,52.2253,2023-12-23T03:43:08.728,1.26,1.251425336912324,0.0929973781266795,1.49,1.2630001554552162,0.125,1.74,2.1300349078630494,0.0826284776354806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1928472832887813,12.73691134065266,-2.5,35.526928173883135
3.7139,2.8085,2.8114,3.7168,52.2188,51.7435,52.225,52.2188,2023-12-23T03:43:24.728,1.2505674636513542,1.7465607108685546,0.0665140233156664,1.49,1.6732741702725416,0.125,1.7428857867838752,2.0817149446227234,0.0574209680348478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2065142026142293,11.632176824167251,-2.5,29.92455436591208
4.1386,3.2321,3.2351,4.1415,52.2157,51.7391,52.2217,52.2157,2023-12-23T03:43:32.728,1.26,1.0980425597461472,0.0986649507062096,1.49,1.7404030895726665,0.125,1.74,1.5238452974172179,0.0981527289667332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1990024527989247,12.553980999825766,-2.5,31.50353810761257
6.2605,5.3496,5.3525,6.2635,52.1997,51.7168,52.2057,52.1997,2023-12-23T03:44:12.728,1.25,0.9820146294750746,0.1180725732396706,1.5,2.418003147698492,0.125,1.7458713498167102,1.430674579573292,0.0612338250917517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1685876408263524,12.918506487118483,-2.5,36.21275405731005
6.6848,5.7728,5.7758,6.6878,52.1966,51.7123,52.2026,52.1966,2023-12-23T03:44:20.728,1.26,1.1837742861633023,0.0862485547451346,1.493386572804641,2.416968172934129,0.1042300330766212,1.7419218371067386,2.0425229534206695,0.0796550751160808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1955808316673304,12.912812172859768,-2.5,33.64079424465496
