Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
14.7034,13.3417,13.3398,14.7013,-130.815,-131.81,-130.822,-130.815,2023-05-18T17:45:06.841,1.26,27.478735411281644,0.125,1.49,132.4005951787364,0.0596747676884178,1.74,193.88179737232974,0.060840650720777,nan,nan,nan,3.69,16.351900734292666,0.1041031530717438,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4133474534635828,0.9964336942647064,-2.499999999921691,51.260687517553016
14.3033,12.9413,12.9393,14.3013,-130.818,-131.811,-130.824,-130.818,2023-05-18T17:45:14.841,1.26,24.492965149810257,0.125,1.49,114.49593673433024,0.0632828464423134,1.74,169.878220393142,0.0617601478576808,nan,nan,nan,3.69,12.06724326888168,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3992776786503342,1.05169852221646,-2.499999999999297,44.79241816754796
13.9031,12.5409,12.5389,13.9011,-130.82,-131.813,-130.827,-130.82,2023-05-18T17:45:22.841,1.26,20.35890822337202,0.125,1.49,94.94572862360857,0.0752793292951638,1.74,146.77990445813546,0.0592713139179079,nan,nan,nan,3.69,19.0667308246802,0.1075339682952133,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3895022568381877,1.5979413211683928,-2.4999999999999925,83.87057038572614
13.5028,12.1406,12.1386,13.5008,-130.823,-131.814,-130.83,-130.823,2023-05-18T17:45:30.841,1.26,23.311680434617312,0.125,1.49,105.67045752698692,0.0685707055005828,1.74,159.16328497570638,0.0592942610303856,nan,nan,nan,3.69,15.723313691595914,0.1038616554642439,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3968505003154121,1.3215286402424324,-2.499999999999906,64.51840720407154
13.1027,11.7401,11.7381,13.1007,-130.826,-131.816,-130.833,-130.826,2023-05-18T17:45:38.841,1.26,22.702644690223792,0.125,1.49,113.41850319468382,0.0684348328255479,1.74,164.74743035400263,0.059838143106383,nan,nan,nan,3.69,16.069850799865435,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3963245821638972,1.2547633516568315,-2.4999999999999662,57.51231570867832
12.7024,11.3398,11.3379,12.7004,-130.829,-131.817,-130.835,-130.829,2023-05-18T17:45:46.841,1.26,23.38515532909453,0.125,1.49,116.94849014975239,0.0682015473454441,1.74,173.7209872920159,0.0584892649361784,nan,nan,nan,3.69,23.89112688587465,0.0861289976623776,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4025814422619715,1.2174668829558766,-2.5,58.324439775897936
11.902,10.5391,10.5371,11.9,-130.835,-131.82,-130.841,-130.835,2023-05-18T17:46:02.841,1.26,19.2538489697325,0.125,1.49,110.55634112812434,0.0680502093571497,1.74,160.90182712578928,0.0602443433393197,nan,nan,nan,3.69,15.371750045606898,0.1231935148960984,nan,nan,nan,nan,nan,nan,0.535,45.00782372624506,0.0146491286140477,0.3912480094729142,1.4287702486807548,-2.5,57.64652946873956
11.5018,10.1388,10.1368,11.4998,-130.837,-131.822,-130.844,-130.837,2023-05-18T17:46:10.841,1.26,19.201107428856997,0.125,1.49,100.73808314297247,0.0716235267341906,1.74,157.2399184856973,0.0578332163272967,nan,nan,nan,3.69,17.95562010340973,0.1119064895693388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3902174687249227,1.4988999022384777,-2.499999999999996,68.66557194460137
11.1016,9.7385,9.7365,11.0996,-130.84,-131.823,-130.846,-130.84,2023-05-18T17:46:18.841,1.26,20.064320998507085,0.125,1.49,116.60149655927158,0.0660958466278423,1.74,160.46745987673742,0.0598290162201034,nan,nan,nan,3.69,19.94273531778714,0.1055040495583136,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3909947865373723,1.4826432069573825,-2.5,69.88596874591634
10.7014,9.3382,9.3363,10.6994,-130.843,-131.825,-130.849,-130.843,2023-05-18T17:46:26.841,1.26,24.09072131145379,0.125,1.49,131.63638230675411,0.0696181275186874,1.74,188.79823389711666,0.0602984697896976,nan,nan,nan,3.69,21.22063523620168,0.0942767662260313,nan,nan,nan,nan,nan,nan,0.535,24.856292478659903,0.0208979763021739,0.4027542833455418,1.1169135130378465,-2.499999999995998,66.73731748934483
10.3013,8.938,8.936,10.2993,-130.845,-131.826,-130.851,-130.845,2023-05-18T17:46:34.841,1.26,19.237598867648828,0.125,1.49,114.1888158994741,0.0665004019388919,1.74,163.542925117272,0.0585488812774153,nan,nan,nan,3.69,18.791820752274067,0.1039602830879234,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39464545603401,1.4534168903962568,-2.4999999999968727,57.144637601265785
9.9012,8.5376,8.5357,9.8992,-130.848,-131.828,-130.854,-130.848,2023-05-18T17:46:42.841,1.26,19.271426599267347,0.125,1.49,108.97358215207936,0.0700130221175686,1.74,161.12716271293,0.0613115146309696,nan,nan,nan,3.69,16.307177012058986,0.1111188942004656,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899803357906944,1.2823241985885518,-2.4999999999998583,63.69208523027278
9.1009,7.7371,7.735,9.0989,-130.853,-131.831,-130.859,-130.853,2023-05-18T17:46:58.841,1.26,17.94203154193588,0.125,1.49,106.24642466099904,0.0676463380710535,1.74,160.94495301796982,0.0620602157986158,nan,nan,nan,3.69,22.452755715829607,0.1063159853533875,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3890361300577782,1.574887053429828,-2.499999999980864,70.59160335683113
8.7006,7.3369,7.3349,8.6985,-130.856,-131.833,-130.861,-130.856,2023-05-18T17:47:06.841,1.26,19.90392256456638,0.125,1.49,108.16136560430064,0.0704368297020325,1.74,164.6418274496927,0.0587737793180025,nan,nan,nan,3.69,22.011615517848508,0.1021215658682383,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899943936906846,1.5825885862726583,-2.499999999999933,59.51730727916886
8.3005,6.9366,6.9347,8.2984,-130.858,-131.835,-130.864,-130.858,2023-05-18T17:47:14.841,1.26,19.873743605538063,0.125,1.49,114.6671701649476,0.0709208339415319,1.74,184.0126616247768,0.0562942914962863,nan,nan,nan,3.69,22.881012229465878,0.0952137074640289,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3979543978312423,1.4487275935890558,-2.4999999999967706,67.02158285562795
7.9003,6.5364,6.5345,7.8983,-130.861,-131.836,-130.866,-130.861,2023-05-18T17:47:22.841,1.26,22.27162261247556,0.125,1.49,111.08441743559922,0.0823893681251463,1.74,171.14941655375463,0.0584447101067872,nan,nan,nan,3.69,21.307258342379683,0.1133269846769427,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3972103392187623,1.4273727730852013,-2.4999999999999893,87.4274430437643
7.5002,6.1363,6.1343,7.4982,-130.863,-131.838,-130.869,-130.863,2023-05-18T17:47:30.841,1.26,19.98004362556764,0.125,1.49,115.33098388191439,0.0727297345019418,1.74,174.76801907137232,0.0590373112455962,nan,nan,nan,3.69,23.745109087260456,0.1125616342473496,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3886149612359523,1.5787236378601688,-2.4999999999999223,89.17046944703634
7.1001,5.7361,5.7341,7.0981,-130.866,-131.84,-130.871,-130.866,2023-05-18T17:47:38.841,1.26,18.548555029815088,0.125,1.49,101.59035030716818,0.0704347482609769,1.74,154.99082736868175,0.0602914091314299,nan,nan,nan,3.69,21.97258153519896,0.1149859773134902,nan,nan,nan,nan,nan,nan,0.535,45.43803343801518,0.0123240735056135,0.3826763150903403,1.7550193925611304,-2.4999999999995683,62.873091581370936
6.6999,5.3358,5.3339,6.698,-130.868,-131.842,-130.873,-130.868,2023-05-18T17:47:46.841,1.26,22.856504646908956,0.125,1.49,126.54764007376151,0.0729597731823368,1.74,188.6290122110105,0.0576651490405316,nan,nan,nan,3.69,21.176653681621328,0.1013156849592387,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3913926782110581,1.3895302818074051,-2.5,83.31382854203731
6.2998,4.9355,4.9335,6.2978,-130.871,-131.843,-130.876,-130.871,2023-05-18T17:47:54.841,1.26,20.969707883768073,0.125,1.49,131.05294056881135,0.0695276930523446,1.74,183.0886765203277,0.0600210657254434,nan,nan,nan,3.69,24.195029955905024,0.1080199707944482,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3914938885173347,1.590024562289338,-2.5,101.1387130153844
5.8995,4.5354,4.5334,5.8975,-130.873,-131.845,-130.878,-130.873,2023-05-18T17:48:02.841,1.26,22.622807643818305,0.125,1.49,136.33191959995895,0.0699037811270793,1.74,173.69968700094205,0.0610711775838949,nan,nan,nan,3.69,22.06726987030361,0.1067432953026003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3935743061798449,1.4550228883751448,-2.5,95.00269104440466
5.0992,3.735,3.733,5.0972,-130.878,-131.849,-130.883,-130.878,2023-05-18T17:48:18.841,1.26,20.6847620069182,0.125,1.49,133.14001238374135,0.0659602364826128,1.74,190.7943128545735,0.0580784378371768,nan,nan,nan,3.69,24.737749831963608,0.111208733932495,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3927774532530607,1.5083434742770467,-2.499999999999999,82.83032354651586
4.6991,3.3349,3.3329,4.6971,-130.88,-131.851,-130.885,-130.88,2023-05-18T17:48:26.841,1.26,19.31524463207187,0.125,1.49,123.18445538630046,0.0693311532021786,1.74,159.03187258332792,0.0603127355887455,nan,nan,nan,3.69,30.065026141807504,0.0835746963592307,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3816978695825119,1.725049258964775,-2.4999999999999925,92.07456834102648
3.4986,2.1343,2.1323,3.4966,-130.887,-131.857,-130.892,-130.887,2023-05-18T17:48:50.841,1.26,18.10071770362331,0.125,1.49,107.20843978124334,0.0685251707123442,1.74,150.34904121490126,0.0627923635911892,nan,nan,nan,3.69,19.801785102453547,0.1204658296156109,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3785841097679148,1.9578972643046817,-2.4999999999999982,90.65560966991058
3.0985,1.7342,1.7322,3.0965,-130.889,-131.859,-130.894,-130.889,2023-05-18T17:48:58.841,1.26,19.28382949390627,0.125,1.49,115.61023302630164,0.0685180824774205,1.74,165.55206133674073,0.0618291413064945,nan,nan,nan,3.69,23.39325230001265,0.0939648004111123,nan,nan,nan,nan,nan,nan,0.535,39.11019629233815,0.0107174502809133,0.3819481499630386,1.804969021175605,-2.4999999999996443,85.62623909800668
2.6984,1.3339,1.3319,2.6964,-130.892,-131.861,-130.896,-130.892,2023-05-18T17:49:06.841,1.26,17.55593973537356,0.125,1.49,104.90563458126653,0.0713032885546599,1.74,150.0840430628356,0.0605187522273451,nan,nan,nan,3.69,21.70934046705153,0.1084512587327905,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3739939732456188,2.0310773986983213,-2.4999999999999973,88.9803190626841
2.2981,0.9338,0.9318,2.2961,-130.894,-131.863,-130.898,-130.894,2023-05-18T17:49:14.841,1.26,20.454205168719277,0.125,1.49,121.29612948091584,0.0632784283197881,1.74,162.8460812861137,0.0622663176047295,nan,nan,nan,3.69,20.51740971993212,0.1163316724672667,nan,nan,nan,nan,nan,nan,0.535,29.937573150586097,0.0260663952512865,0.3817912027966262,1.7822647478304197,-2.4999999999943947,86.36180015229291
1.898,0.5336,0.5316,1.896,-130.896,-131.865,-130.9,-130.896,2023-05-18T17:49:22.841,1.26,25.720500338956402,0.125,1.49,141.898929256125,0.0697869079004705,1.74,191.80533612295358,0.0610218815366994,nan,nan,nan,3.69,23.16808370096192,0.1020240137439136,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3944045607572068,1.489135974800901,-2.5,88.42521981729082
1.0976,-0.2668,-0.2687,1.0956,-130.9,-131.869,-130.904,-130.9,2023-05-18T17:49:38.841,1.26,20.242814665694596,0.125,1.49,118.52983728511323,0.0729750060223485,1.74,168.89763125842387,0.0635246103780436,nan,nan,nan,3.69,23.02794509144605,0.1067475542581952,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3845976929571948,1.7516569580038492,-2.49999999999978,93.0666250024521
0.6974,-0.6669,-0.6689,0.6954,-130.902,-131.871,-130.906,-130.902,2023-05-18T17:49:46.841,1.26,20.5580232277761,0.125,1.49,126.72803028557185,0.0661462307708516,1.74,179.11153363915878,0.0617230478600208,nan,nan,nan,3.69,21.113506080556203,0.1043413729344862,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3877923114696569,1.6562541313974624,-2.5,71.67412269724228
0.2972,-1.067,-1.069,0.2952,-130.905,-131.873,-130.909,-130.905,2023-05-18T17:49:54.841,1.26,22.61644488969886,0.125,1.49,122.92854988376016,0.07381653222864,1.74,180.7632004613518,0.0605899557790484,nan,nan,nan,3.69,19.27868101181976,0.1247139002129509,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3879902057233292,1.5939246267763116,-2.4999999999999045,101.85958847859936
-0.5032,-1.8674,-1.8694,-0.5052,-130.909,-131.877,-130.913,-130.909,2023-05-18T17:50:10.841,1.26,15.950706117401147,0.125,1.49,104.74920330940076,0.0665556245223129,1.74,137.66344499273472,0.0614964016982907,nan,nan,nan,3.69,19.98300480386249,0.1066125214506839,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3643277551872803,2.3116431736167145,-2.5,104.8754576720978
-0.9035,-2.2675,-2.2695,-0.9055,-130.911,-131.879,-130.915,-130.911,2023-05-18T17:50:18.841,1.26,19.205689829340773,0.125,1.49,111.39072074736256,0.0743418776085733,1.74,162.8344448716868,0.0591800344534645,nan,nan,nan,3.69,16.175473107126848,0.1090955502409708,nan,nan,nan,nan,nan,nan,0.535,18.52317285007032,0.0336560975543686,0.3751248340525238,1.6420249474376811,-2.5,76.96118273089193
-1.3036,-2.6676,-2.6696,-1.3056,-130.913,-131.882,-130.917,-130.913,2023-05-18T17:50:26.841,1.26,21.184035898590903,0.125,1.49,120.24638549702581,0.0692315413046868,1.74,174.1688985335431,0.0597582705482489,nan,nan,nan,3.69,20.597826453669416,0.1081942107085802,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3816580869456414,1.98801238289949,-2.499999999999987,104.59860841633125
-1.7037,-3.0678,-3.0698,-1.7058,-130.915,-131.884,-130.919,-130.915,2023-05-18T17:50:34.841,1.26,23.06713131448226,0.125,1.49,122.34226560437494,0.0721695332702788,1.74,172.65751034549186,0.0587693160231966,nan,nan,nan,3.69,18.12638633494789,0.1203582653574998,nan,nan,nan,nan,nan,nan,0.535,38.44599887023479,0.0157597411639822,0.3856526537089215,1.6602425748012302,-2.499999999944256,92.84795998645366
-2.5042,-3.8681,-3.8701,-2.5063,-130.919,-131.888,-130.922,-130.919,2023-05-18T17:50:50.841,1.26,18.219967222136223,0.125,1.49,98.96316910211014,0.0722610701454373,1.74,157.1053984546408,0.0599699856217549,nan,nan,nan,3.69,19.05174949968107,0.113721740405836,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3739563453569128,2.074081591715502,-2.4999999999999893,80.41668307611324
-2.9045,-4.2682,-4.2703,-2.9065,-130.921,-131.891,-130.924,-130.921,2023-05-18T17:50:58.841,1.26,16.99166280220451,0.125,1.49,95.04230942161192,0.0712243420942007,1.74,136.49749474654388,0.059342732726673,nan,nan,nan,3.69,17.61500494723832,0.1030691565998205,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3613742042551853,2.4062808458768616,-2.49999999999997,97.45870016197298
-3.705,-5.0687,-5.0707,-3.707,-130.925,-131.895,-130.928,-130.925,2023-05-18T17:51:14.841,1.26,19.86965477049762,0.125,1.49,92.99487515723712,0.0768279617433391,1.74,135.42414226594886,0.060533036426826,nan,nan,nan,3.69,19.11891901379776,0.0942086673901402,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3978824041783156,1.9269044854572075,-2.283383249113384,96.54361590526884
-4.1054,-5.4687,-5.4707,-4.1074,-130.927,-131.898,-130.93,-130.927,2023-05-18T17:51:22.841,1.26,20.02748125863064,0.125,1.49,98.9267970805143,0.0726510195982082,1.74,148.70626638833667,0.0594974643812615,nan,nan,nan,3.69,16.755824615675746,0.112073113117172,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3921261932804364,1.862278712808276,-2.3615991618223973,72.864705609629
-4.5055,-5.869,-5.871,-4.5075,-130.929,-131.9,-130.932,-130.929,2023-05-18T17:51:30.841,1.26,15.4393939638708,0.125,1.49,87.84833689077314,0.0757527141051426,1.74,121.04614550438694,0.0587265276386384,nan,nan,nan,3.69,16.90691053857888,0.1114825237276439,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3789485536000262,2.479193165398381,-2.337550568106685,105.82635624918105
-4.9059,-6.2692,-6.2712,-4.9079,-130.93,-131.902,-130.934,-130.93,2023-05-18T17:51:38.841,1.26,21.632275769085144,0.125,1.49,115.19583059845638,0.0704274541798922,1.74,164.5404929433274,0.058796484118139,nan,nan,nan,3.69,15.645108230304588,0.1181730300186544,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3807276419234152,1.885355458697752,-2.4999999999984115,78.05051352753438
-5.3062,-6.6694,-6.6714,-5.3082,-130.932,-131.905,-130.935,-130.932,2023-05-18T17:51:46.841,1.26,17.48777842138359,0.125,1.49,91.98241936049067,0.0703882631942239,1.74,137.28231836099386,0.059427593301703,nan,nan,nan,3.69,16.007848441075428,0.1058320926647838,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3634130166944558,2.220204348154623,-2.49999999999998,77.45321528459189
-5.7065,-7.0694,-7.0714,-5.7085,-130.934,-131.907,-130.937,-130.934,2023-05-18T17:51:54.841,1.26,21.771677860197176,0.125,1.49,109.96043105076289,0.0707110740003275,1.74,168.9133124913019,0.0596899703625845,nan,nan,nan,3.69,18.280494282769244,0.0963083083484659,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3832567543375446,1.902714432588358,-2.499999999999827,68.3899177408764
-6.1067,-7.4695,-7.4715,-6.1087,-130.936,-131.91,-130.939,-130.936,2023-05-18T17:52:02.841,1.26,19.130266111141516,0.125,1.49,99.61553373363891,0.0746128145660852,1.74,156.9469306244853,0.0605107666281288,nan,nan,nan,3.69,13.767861094873895,0.1200224154286559,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3746284589876892,1.9593557799078527,-2.4999999999998264,69.61335800118505
-6.5069,-7.8697,-7.8717,-6.5089,-130.938,-131.912,-130.941,-130.938,2023-05-18T17:52:10.841,1.26,18.770067810007422,0.125,1.49,92.24182019545664,0.0751191585593482,1.74,139.27202253926686,0.0606303126019661,nan,nan,nan,3.69,15.208169095092057,0.1095282722424112,nan,nan,nan,nan,nan,nan,0.5322051964475591,45.35770139767703,0.0102854167166371,0.3586815932801247,2.2827353491984312,-2.499999999997258,78.37774422836335
-6.9072,-8.27,-8.272,-6.9093,-130.939,-131.915,-130.942,-130.939,2023-05-18T17:52:18.841,1.26,17.528171539308506,0.125,1.49,89.51219052213999,0.0754572245578394,1.74,132.26406113603593,0.0603870819651946,nan,nan,nan,3.69,13.82193820411847,0.1195537122364095,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3649835196048549,2.2876306657535883,-2.4999999999999822,74.58400513126614
-7.3076,-8.6702,-8.6723,-7.3096,-130.941,-131.917,-130.944,-130.941,2023-05-18T17:52:26.841,1.26,16.415626358060347,0.125,1.49,81.09945970909276,0.0816271092386188,1.74,131.82934091317756,0.05928895598761,nan,nan,nan,3.69,14.261165939884716,0.1244008370339437,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3597496538840723,2.467304554150992,-2.499999999999841,86.68705705750199
-7.708,-9.0704,-9.0724,-7.7101,-130.943,-131.92,-130.945,-130.943,2023-05-18T17:52:34.841,1.26,17.879570883777706,0.125,1.49,89.22090485717976,0.0705303015719313,1.74,129.910826499771,0.0592005721690123,nan,nan,nan,3.69,14.276368753680137,0.1108210796427726,nan,nan,nan,nan,nan,nan,0.535,35.120924085958144,0.0280155216429747,0.3616249553339717,2.539853054825362,-2.4999999999919256,79.16505763807314
-8.1084,-9.4706,-9.4726,-8.1104,-130.945,-131.922,-130.947,-130.945,2023-05-18T17:52:42.841,1.26,18.423809933853946,0.125,1.49,88.59982047961883,0.0694194960032445,1.74,130.074441944499,0.0604486105090539,nan,nan,nan,3.69,11.755604345040208,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3673851265792578,2.345726362095977,-2.4999999998668496,54.48211563314775
-8.5088,-9.8709,-9.8729,-8.5108,-130.946,-131.925,-130.949,-130.946,2023-05-18T17:52:50.841,1.26,16.38232444507962,0.125,1.49,80.89385501342018,0.0710327644063454,1.74,123.5504450565741,0.0636412220440063,nan,nan,nan,3.69,11.226420117044674,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.361700132126978,2.3036210485610926,-2.49999999998693,51.87800347834781
-8.9092,-10.2711,-10.2731,-8.9112,-130.948,-131.928,-130.95,-130.948,2023-05-18T17:52:58.841,1.26,19.582743415584087,0.125,1.49,103.15025865403788,0.0707411170385748,1.74,144.77568118228388,0.0586677122224886,nan,nan,nan,3.69,12.022814996270778,0.1147778118175527,nan,nan,nan,nan,nan,nan,0.535,37.92080799090703,0.0156336835539554,0.3763905312002512,1.911805448702044,-2.499999999999936,61.27985517982688
-9.3096,-10.6714,-10.6734,-9.3117,-130.95,-131.93,-130.952,-130.95,2023-05-18T17:53:06.841,1.2589961922053896,15.216340667238313,0.125,1.49,69.73941158884774,0.0784324056990755,1.74,109.77813565840346,0.0607293628850649,nan,nan,nan,3.69,10.224540865758785,0.1241025028392395,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3493760879578264,2.6291351301893604,-2.5,55.88509890637951
-9.7101,-11.0717,-11.0737,-9.7121,-130.951,-131.933,-130.954,-130.951,2023-05-18T17:53:14.841,1.26,16.51073756733279,0.125,1.49,78.69502080515237,0.0792897333103596,1.74,121.59686575769342,0.0582039906305248,nan,nan,nan,3.69,12.934961210869028,0.0969337627457294,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3533288833472795,2.460061487607136,-2.499999999999906,66.49485299396589
-10.1105,-11.4719,-11.474,-10.1126,-130.953,-131.936,-130.955,-130.953,2023-05-18T17:53:22.841,1.26,16.591006881740473,0.125,1.49,78.11046469476021,0.0826673933844818,1.74,119.8317412347433,0.0616578727045796,nan,nan,nan,3.69,9.699497297168644,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632498153572328,2.172238529916188,-2.49999999999989,70.72362269929341
-10.511,-11.8721,-11.8742,-10.5131,-130.955,-131.939,-130.957,-130.955,2023-05-18T17:53:30.841,1.2537660742274932,21.515368242241006,0.125,1.49,92.74174380241921,0.0872162983002502,1.74,149.4930462194185,0.0606284673260065,nan,nan,nan,3.69,10.562320512840058,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3799624635432519,1.719857168034599,-2.5,72.10435386914631
-10.9114,-12.2724,-12.2745,-10.9135,-130.956,-131.941,-130.958,-130.956,2023-05-18T17:53:38.841,1.26,22.964854811808515,0.125,1.49,112.09586880695052,0.0800725821157378,1.74,171.73286024105292,0.0612008103197466,nan,nan,nan,3.69,12.26829130127898,0.1086703700896561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3826501758564241,1.5408082696607774,-2.49999999999867,73.47730493375231
