Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-1.9806,-3.3518,-3.3532,-1.982,-123.372,-124.348,-123.376,-123.372,2023-06-14T12:16:15.513,1.26,3.2199406064508285,0.109120778160141,1.49,14.622720820197621,0.0722198027445166,1.74,18.330677852737185,0.0594401248854311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,54.043002442301095,0.0385694092814714,0.3703271282221167,3.445743415872934,-2.5,19.55206434309785
-2.3808,-3.7518,-3.7533,-2.3822,-123.374,-124.35,-123.378,-123.374,2023-06-14T12:16:23.513,1.25,4.341163827640459,0.0988590411937106,1.49,14.329576297710158,0.0754107049922253,1.74,16.090681856824904,0.068356243326066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.5002183438064,0.0459086603510098,0.3806694292094192,2.6347360667639697,-2.5,15.92683558026584
-2.7812,-4.1516,-4.1531,-2.7827,-123.376,-124.352,-123.38,-123.376,2023-06-14T12:16:31.513,1.26,4.299485730960053,0.116315773226254,1.49,18.000372197417093,0.0554192493740847,1.74,19.28183675891429,0.0694273308821067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3802389175533028,2.752142616686017,-2.5,30.659423150260317
-3.582,-4.9515,-4.953,-3.5834,-123.38,-124.355,-123.383,-123.38,2023-06-14T12:16:47.513,1.26,4.032695765042873,0.1041855614918989,1.49,16.919302144641822,0.0689621477632,1.74,20.217363249935623,0.0683918400203406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3838342113363509,2.546810283504092,-2.49999999999977,25.264956930327127
-3.9823,-5.3515,-5.3529,-3.9837,-123.381,-124.357,-123.385,-123.381,2023-06-14T12:16:55.513,1.26,4.485247287839039,0.100682597693133,1.49,12.937707009081876,0.0816903142073435,1.74,17.337919404055388,0.0585635824948929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3771830537658791,2.609330957704423,-2.5,22.904503512170496
-4.3827,-5.7515,-5.7529,-4.3841,-123.383,-124.359,-123.386,-123.383,2023-06-14T12:17:03.513,1.26,5.987364472491058,0.0866944677586336,1.49,15.41256804537289,0.0726936044774138,1.74,15.50413810316675,0.0584259396112283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.66401708828,0.0529780400278943,0.3761428097040656,2.6453995625842817,-2.4999999999996767,10.5904764330647
-5.5841,-6.9515,-6.9529,-5.5855,-123.388,-124.365,-123.391,-123.388,2023-06-14T12:17:27.513,1.26,3.5766762554969405,0.1010223915273719,1.49,13.841983630016951,0.0805374147393802,1.74,15.206756068158215,0.0639736931096491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.69141824894052,0.0410513685320459,0.3778005780698629,2.7098694872446325,-2.5,13.35499257518479
-6.3851,-7.7518,-7.7532,-6.3866,-123.392,-124.368,-123.395,-123.392,2023-06-14T12:17:43.513,1.26,5.4716783470691555,0.0542064176540582,1.49,13.619579547152494,0.0927985281754307,1.74,16.444930557772103,0.0599320010647652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3741032209525013,2.938080929788141,-2.4999999999999734,30.545253739442543
-6.7858,-8.152,-8.1534,-6.7873,-123.393,-124.37,-123.396,-123.393,2023-06-14T12:17:51.513,1.2502906855170068,4.308377528510028,0.099407129293094,1.49,13.066465186334211,0.0703126855343011,1.74,16.135196848326537,0.0790399819700252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.21787804066749,0.0370401343663921,0.3727039951416747,2.6101435512702924,-2.4999999999999742,22.373280698102047
-7.5872,-8.9523,-8.9537,-7.5887,-123.396,-124.375,-123.399,-123.396,2023-06-14T12:18:07.513,1.26,4.346105279785217,0.0977520134758967,1.49,16.279639548327967,0.0663958793673756,1.74,15.792645207073603,0.0650346412139706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3710037847749753,2.809153346680387,-2.5,25.53805860082769
-7.9879,-9.3524,-9.3538,-7.9893,-123.398,-124.377,-123.401,-123.398,2023-06-14T12:18:15.513,1.25,4.487641445249067,0.0880894414468624,1.49,15.111804212036635,0.0722251293771476,1.74,17.64395547891024,0.0635378164780456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3747333314776864,2.7758801962569755,-2.5,23.731832679353403
-9.1901,-10.5532,-10.5547,-9.1916,-123.403,-124.383,-123.405,-123.403,2023-06-14T12:18:39.513,1.2514926688886985,4.608660067370874,0.1031318370355455,1.49,13.785393231162479,0.0818825848427247,1.74,18.65020603761082,0.0711976434482633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.377908460015322,2.023043775539668,-2.5,16.639328790216933
-10.3926,-11.7543,-11.7557,-10.3941,-123.407,-124.39,-123.409,-123.407,2023-06-14T12:19:03.513,1.26,3.298769474531415,0.122428279083147,1.49,10.68548480295874,0.0939142571313602,1.74,14.390030656610147,0.0664757257048382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.96337207575936,0.0502535920373547,0.3718061648452396,2.556203037676385,-2.499999999999984,13.23066030018672
-13.1996,-14.5575,-14.559,-13.201,-123.417,-124.406,-123.418,-123.417,2023-06-14T12:19:59.513,1.25,3.741011221338147,0.0735206931365679,1.49,10.866674818413586,0.107417340878565,1.74,14.630432960454689,0.0593623584189247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.356343725422207,0.0588947578195177,0.3661101788511945,2.582798659014419,-2.5,7.623554312529378
5.9875,4.6095,4.6078,5.9859,-124.434,-125.42,-124.439,-124.434,2023-06-14T14:11:48.851,1.26,4.205662917394776,0.1153011671588152,1.49,17.73935258794689,0.0672058908550028,1.74,18.61752343745096,0.0645733947269692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,58.97237491726019,0.023620491936587,0.3924701223572249,2.178350153617937,-2.5,11.848553226760586
5.1878,3.8104,3.8088,5.1862,-124.438,-125.423,-124.443,-124.438,2023-06-14T14:12:04.851,1.26,4.062271810711017,0.0923484116137549,1.49,14.820440108475779,0.0839603838093863,1.74,16.449319685521612,0.0544146611958048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.386097639003742,2.582223080985513,-2.5,32.5785270643665
1.1879,-0.1861,-0.1877,1.1864,-124.46,-125.438,-124.464,-124.46,2023-06-14T14:13:24.851,1.26,3.8995755618550336,0.125,1.49,15.400235147898254,0.0897601561755498,1.74,21.772493212016233,0.055157252638955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3938273820089257,2.2633440345853,-2.499999999998801,23.677858474619207
-2.0135,-3.3845,-3.3861,-2.015,-124.477,-125.452,-124.48,-124.477,2023-06-14T14:14:28.851,1.26,3.815868426427245,0.0970010073533821,1.4916271466002735,14.64260265311143,0.0575790512972915,1.74,11.460159882834036,0.0731554939514679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728429287659477,3.037958172385497,-2.5,31.1957423104634
-3.6149,-4.9843,-4.9859,-3.6165,-124.484,-125.46,-124.487,-124.484,2023-06-14T14:15:00.851,1.26,3.4327648245202247,0.1211101910536447,1.49,12.495373849165382,0.0776925714984449,1.74,16.1078562230008,0.0702565815173742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.59770903630628,0.0495002810025618,0.38443197086251,2.52325886234749,-2.4999999999999942,15.144742992553844
10.7206,9.3405,9.3387,10.7189,-125.506,-126.506,-125.512,-125.506,2023-06-14T16:08:27.276,1.26,4.369232011464808,0.1105981291923207,1.49,17.475300973179415,0.0631168799288397,1.74,22.36912640166444,0.0515926802924269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,47.58641557260716,0.032550216006359,0.3930014690292651,2.060534504742283,-2.5,19.738998455768403
9.1218,7.7425,7.7407,9.12,-125.517,-126.511,-125.523,-125.517,2023-06-14T16:08:59.276,1.26,4.6520580207405215,0.1176038770622762,1.49,17.74562476828574,0.0617017938180492,1.74,17.616700874227412,0.0662156816978954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3880121837490013,2.136417162379865,-2.5,29.306358917584284
7.5227,6.1446,6.1428,7.5209,-125.527,-126.516,-125.533,-125.527,2023-06-14T16:09:31.276,1.26,3.6307927880388147,0.1157512040374473,1.49,13.182024888674231,0.0615783441183215,1.74,14.875789288590532,0.0646294487833897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.58217259225769,0.03993172602917,0.3816238402775403,2.588305685462267,-2.5,13.855659008262236
7.123,5.7449,5.7432,7.1213,-125.53,-126.518,-125.535,-125.53,2023-06-14T16:09:39.276,1.25,4.908299565822894,0.0843306203049914,1.49,15.7381875041308,0.0653774183549313,1.74,19.33539341224633,0.0619583366457822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3878382868924316,2.4554609052676506,-2.5,25.49949033092649
6.3232,4.9457,4.944,6.3214,-125.535,-126.521,-125.54,-125.535,2023-06-14T16:09:55.276,1.26,4.1928211215282385,0.0993358163929692,1.49,15.044037075779773,0.0678190267977606,1.74,17.790604982476154,0.0610689516305242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3816304794797485,2.440930631657208,-2.499999999999999,31.949883411769157
4.3237,2.9477,2.9459,4.322,-125.546,-126.528,-125.551,-125.546,2023-06-14T16:10:35.276,1.26,4.9669646165945815,0.125,1.49,18.143252708509245,0.0647292755570958,1.74,19.485231084207644,0.0754127468758022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4009506087704612,1.941938086362716,-2.499999999999989,18.10130666142962
2.7237,1.3489,1.3472,2.7219,-125.555,-126.535,-125.56,-125.555,2023-06-14T16:11:07.276,1.2561937027405938,3.4464352629547887,0.0652754453828949,1.49,13.560641667928763,0.0962891866711532,1.74,15.346345387591969,0.0628627352587705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3833635908115666,2.68834789602736,-2.5,29.045133104986707
2.3237,0.9491,0.9473,2.3219,-125.558,-126.536,-125.562,-125.558,2023-06-14T16:11:15.276,1.2579188138216688,3.1151940566619327,0.0836350834574912,1.49,14.219920215670852,0.0731327552681644,1.74,15.235117888681318,0.0579017351434752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.64240606739425,0.0506498169121688,0.3788607885851522,2.7716265662133703,-2.5,11.470878854368593
0.3232,-1.0496,-1.0514,0.3215,-125.568,-126.545,-125.573,-125.568,2023-06-14T16:11:55.276,1.2597965295383189,3.7977929670231965,0.0942856100616423,1.49,14.030428970692034,0.0652639345387973,1.74,13.81415162164614,0.0642828585215778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.632528893099874,0.0472821515848955,0.379422912777722,2.7072298289440644,-2.5,7.741001209963151
-3.6797,-5.0487,-5.0505,-3.6814,-125.589,-126.564,-125.592,-125.589,2023-06-14T16:13:15.276,1.25,3.1168521544266725,0.0699339302905495,1.49,9.84597883513791,0.0846885674947836,1.74,10.459762764330549,0.0613287934756757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3634864661393,3.496891166968871,-2.5,36.07736539054812
-5.2815,-6.6488,-6.6506,-5.2833,-125.596,-126.572,-125.599,-125.596,2023-06-14T16:13:47.276,1.26,3.998812725361056,0.0963672155103931,1.49,12.827364951473186,0.0765789414704317,1.74,16.201750763380378,0.0587867307718789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.80487265604293,0.0446368622551701,0.3782764992817184,2.5614839424980635,-2.5,9.763408765548569
-10.4905,-11.8519,-11.8537,-10.4923,-125.618,-126.601,-125.62,-125.618,2023-06-14T16:15:31.276,1.26,3.970701930881026,0.1075018076216627,1.49,12.71095256910469,0.0723093379874591,1.74,11.90320663205184,0.0662827548159121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.34027467779282,0.0560588945614196,0.3679450871390553,2.6956578438489505,-2.5,15.300512234789792
-18.1127,-19.4639,-19.4657,-18.1145,-125.644,-126.651,-125.644,-125.644,2023-06-14T16:18:03.276,1.25,2.4648561531562714,0.0822131497346215,1.5,8.880411474965314,0.1085972918530192,1.74,12.108174522832286,0.0578940827783133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.992977381615127,0.0545705060068029,0.3455162508491599,2.92563101688116,-2.4999999999950258,10.758932636788872
21.0522,19.6698,19.6679,21.0502,-126.528,-127.581,-126.537,-126.528,2023-06-14T18:03:13.638,1.26,6.1941908064494395,0.1166922897028726,1.49,18.7775077858142,0.0657980613375364,1.74,24.53834062967583,0.0633753294246402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.591554997149675,0.0319364933344633,0.3942151265423758,1.560187795187311,-2.499999999997096,11.910432798886488
18.6553,17.2733,17.2714,18.6533,-126.549,-127.586,-126.557,-126.549,2023-06-14T18:04:01.638,1.26,6.539425004692972,0.1044789666340166,1.49,21.073699297348735,0.0596616713290046,1.74,23.40871666417781,0.0616593276840042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.4445640616699,0.0336548821946447,0.3946143171005088,1.5529294370475626,-2.4999999999997877,6.557868989876677
13.0612,11.681,11.6791,13.0592,-126.592,-127.6,-126.599,-126.592,2023-06-14T18:05:53.638,1.26,5.427159125362771,0.0977216542856925,1.49,15.344352813283784,0.0679180123900262,1.74,19.681699361616836,0.0714316722448744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.37339232532613,0.0419105229785381,0.3869949828599988,2.3136670322734503,-2.5,9.428933227888264
12.2619,10.882,10.8801,12.26,-126.598,-127.603,-126.605,-126.598,2023-06-14T18:06:09.638,1.26,5.247374099164204,0.1079924241001063,1.49,19.6912579685392,0.057656883222878,1.74,22.256311896081623,0.0628508635737954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3866605417854221,2.121201041033748,-2.5,32.23040419354312
11.8622,10.4825,10.4806,11.8603,-126.601,-127.604,-126.607,-126.601,2023-06-14T18:06:17.638,1.26,4.786038371126745,0.1018826945523015,1.49,13.343248537683676,0.103402144173361,1.74,22.219517169861337,0.0531142701166841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.547991901821455,0.0424002851027552,0.3858493838115787,2.1315716128552418,-2.5,13.55751350341816
11.4626,10.083,10.0811,11.4607,-126.603,-127.605,-126.61,-126.603,2023-06-14T18:06:25.638,1.25,5.668587667927851,0.1204803978348917,1.49,16.621394204019236,0.0836988526853602,1.74,22.018236928630206,0.0599426089791102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,55.557729696125534,0.0253520203037642,0.393757660754566,2.065933608017908,-2.5,10.570339203206318
10.6631,9.2839,9.2819,10.6611,-126.609,-127.607,-126.615,-126.609,2023-06-14T18:06:41.638,1.26,6.2572602813173805,0.0883897538642701,1.4914131679685538,20.197802169765115,0.0666646765851144,1.74,23.973402438763248,0.0627119430832013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3909958130926821,2.0352383043422604,-2.499999999999822,23.096523946693328
10.2633,8.8844,8.8825,10.2613,-126.612,-127.609,-126.618,-126.612,2023-06-14T18:06:49.638,1.25,4.711626985995913,0.0797154022487033,1.49,17.836126050338446,0.0776749731626261,1.74,23.646035791942662,0.0580409910207096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3900556572391345,2.3158695261754314,-2.5,33.4274381808573
9.8636,8.4849,8.483,9.8617,-126.614,-127.61,-126.621,-126.614,2023-06-14T18:06:57.638,1.26,4.7192260987783365,0.125,1.49,17.22467073482078,0.0787560005289028,1.74,24.830555825112405,0.0580295463286055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.85168380509355,0.0513208594557388,0.3927137467619514,1.9057689977214023,-2.5,12.05357317527308
8.6642,7.2861,7.2842,8.6623,-126.622,-127.614,-126.628,-126.622,2023-06-14T18:07:21.638,1.26,4.287784666796432,0.1130386595182549,1.49,18.101231848771686,0.0652892145530976,1.74,24.28604844165906,0.0587179731071455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3925862857057491,2.147709013374445,-2.5,25.387868488623894
8.2644,6.8866,6.8847,8.2625,-126.625,-127.616,-126.631,-126.625,2023-06-14T18:07:29.638,1.26,5.423544418236662,0.1138801542660401,1.49,20.468409432214546,0.0716702907817838,1.74,23.896502172287228,0.0614590601166808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3954990984173865,1.9487413215240936,-2.4999999999999183,19.960084712514547
7.8646,6.487,6.4851,7.8627,-126.628,-127.617,-126.633,-126.628,2023-06-14T18:07:37.638,1.25,3.943248596771331,0.0937561280634058,1.49,16.960792735831795,0.0733680292631925,1.74,16.520767101946078,0.0684794141181554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.01336178446098,0.0429972109351494,0.3883009971490448,2.444139077240162,-2.5,19.81728215546793
7.4648,6.0875,6.0856,7.4629,-126.63,-127.619,-126.636,-126.63,2023-06-14T18:07:45.638,1.26,3.9836057197985943,0.10933868244919,1.49,17.676671997300247,0.0698259904015969,1.74,15.370284391373477,0.0727631461623815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3844749058401635,2.444179353906548,-2.5,25.885293072229373
6.2651,4.8885,4.8866,6.2632,-126.638,-127.623,-126.643,-126.638,2023-06-14T18:08:09.638,1.26,3.3229678129716107,0.0779064102346149,1.49,15.144763365940388,0.0846939381294262,1.74,20.16914951299832,0.0603447812503978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.379193869526321,2.81739023244452,-2.5,27.49949414113132
5.4653,4.0892,4.0873,5.4634,-126.643,-127.626,-126.648,-126.643,2023-06-14T18:08:25.638,1.26,4.614141565713783,0.1095857625115586,1.49,16.43813811936459,0.104318272179417,1.74,19.918433319976767,0.0615814218395164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.389739759646562,2.319407374777671,-2.5,32.701404161627345
5.0654,3.6896,3.6877,5.0635,-126.645,-127.628,-126.65,-126.645,2023-06-14T18:08:33.638,1.25,4.899417226904494,0.072175843426277,1.49,15.182680874453848,0.0769533179770746,1.74,17.82819062050463,0.0619092197324127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3817907356623184,2.65971444654284,-2.5,36.649879444954514
4.2655,2.8902,2.8883,4.2636,-126.65,-127.631,-126.655,-126.65,2023-06-14T18:08:49.638,1.26,3.586905108646271,0.1074587447688721,1.49,15.941692576743087,0.0744203521686287,1.74,17.960805851274447,0.0650001197028238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3809047840357119,2.7420104276640083,-2.5,30.25340527721122
3.8654,2.4905,2.4886,3.8635,-126.652,-127.633,-126.657,-126.652,2023-06-14T18:08:57.638,1.26,3.7943462189117656,0.1091573709051462,1.49,15.728427040307961,0.07795785523917,1.74,18.68007304874064,0.0563165689622727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3801361984278374,2.757059054975258,-2.5,30.44429433311599
3.4654,2.0908,2.0889,3.4635,-126.655,-127.635,-126.66,-126.655,2023-06-14T18:09:05.638,1.25,4.688599454072945,0.094589726283934,1.49,20.12651804702605,0.0622928516099522,1.74,21.14381233639614,0.0667111910641971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.9619541813674,0.0491284984096473,0.3845471611020117,2.495580336721363,-2.5,11.55842581555106
2.6653,1.2913,1.2894,2.6634,-126.659,-127.638,-126.664,-126.659,2023-06-14T18:09:21.638,1.26,4.198711139332483,0.112648328532262,1.49,13.67093302632931,0.0748947372750125,1.74,19.943180592927302,0.0592193170648906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,48.05359037274218,0.0360930900995477,0.3842769140023646,2.816676049336723,-2.5,18.807125786969813
1.8652,0.4917,0.4898,1.8633,-126.664,-127.641,-126.668,-126.664,2023-06-14T18:09:37.638,1.26,3.7483280168659108,0.1059545260635521,1.49,14.721497796356186,0.0764089821187024,1.74,16.36418619012549,0.0629429836659476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.88796667808039,0.040518579172233,0.3797431650547069,2.779582752936298,-2.5,14.744397964482795
1.465,0.0919,0.0901,1.4631,-126.666,-127.643,-126.67,-126.666,2023-06-14T18:09:45.638,1.26,4.701721623858175,0.1043994771648739,1.49,17.71865309726658,0.0688087834862625,1.74,20.21039894775689,0.0638365398000635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3825306936503662,2.5980005383164806,-2.5,17.83233313221826
1.0649,-0.3079,-0.3097,1.063,-126.668,-127.645,-126.673,-126.668,2023-06-14T18:09:53.638,1.26,3.3406769340064897,0.1120763559660495,1.49,13.552258087193445,0.0865875454651571,1.74,15.70227953968959,0.0600237894852294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3786889950021118,3.034647602641799,-2.5,33.62765114025665
0.6648,-0.7078,-0.7097,0.6629,-126.67,-127.647,-126.675,-126.67,2023-06-14T18:10:01.638,1.25,4.811306738168928,0.0486153726751063,1.49,14.50604886839227,0.0927827523314728,1.74,19.238862444030083,0.0549908118085333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.21496593614217,0.0467795850211721,0.3770938591286426,2.801296505190331,-2.499999999999999,11.959715652506535
0.2645,-1.1076,-1.1095,0.2626,-126.673,-127.649,-126.677,-126.673,2023-06-14T18:10:09.638,1.26,3.5162139445115255,0.1212980730235623,1.49,15.321826989365153,0.0899517677666485,1.74,20.837087830477323,0.0602623873819188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.31276970933021,0.0557892110041807,0.3829637072994304,2.492429770728453,-2.5,9.802191387179205
-0.1357,-1.5075,-1.5094,-0.1376,-126.675,-127.651,-126.679,-126.675,2023-06-14T18:10:17.638,1.26,3.3579438713781453,0.1063724793761403,1.49,14.859783265894258,0.0693931143310688,1.74,15.138480969793289,0.0663354737318099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.48953187150452,0.0522402587812404,0.3730476011798787,3.096079698136956,-2.5,10.742089017663089
-0.9361,-2.3072,-2.3091,-0.9379,-126.679,-127.654,-126.683,-126.679,2023-06-14T18:10:33.638,1.26,3.426737139840377,0.1238285116251457,1.49,12.61575728103266,0.0673933370013548,1.74,16.415846984322148,0.0673492001617148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.547142174256464,0.0469640241410938,0.3734329050166085,2.872104507606194,-2.4999999999998184,17.223032694482143
