Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
70.5827,69.346,69.3536,70.5898,99.9289,99.9543,102.307,102.428,2020-10-01T00:45:17.131,1.25,1.6726730743508398,0.09532178793745197,1.49,12.26342268834751,0.050717802729107704,1.75,0.9030762208715204,0.093934234051563,6.4,4.668507757724608,0.125,3.6999999999999997,1.8385316563691343,0.125,4.51,1.6107976572727796,0.125,5.42,2.1079368812843677,0.125,0.535,1.093104263321274,0.02030839599413417,0.32559934469573015,9.68123260254099,-0.36722035859687,5.85027696637352
70.9901,69.7525,69.7594,70.9964,99.9752,99.9987,102.399,102.528,2020-10-01T00:45:25.131,1.26,2.0332829287261203,0.125,1.49,8.882387732973992,0.05447872342264317,1.74,4.5345322148819545,0.02664771659114771,6.41,1.781369693432309,0.125,3.6999999999999997,1.535928338676669,0.125,4.51,1.1499104668490598,0.125,5.41,1.446649350853399,0.125,0.535,2.8692127317478167,0.125,0.49364162963892416,9.325609522778729,-0.2586412279469789,4.5958131702736305
71.3975,70.159,70.165,71.4029,100.023,100.045,102.495,102.633,2020-10-01T00:45:33.131,1.26,2.3108470259389207,0.125,1.49,7.4532685510612495,0.07238393955743334,1.75,1.5735155256735973,0.125,,,,,,,4.52,2.3376769876533414,0.125,,,,,,,0.47939515631466584,9.84965090928075,-0.25371154600512064,6.276919877406052
72.2121,70.9638,70.9682,72.2156,100.125,100.142,102.698,102.857,2020-10-01T00:45:49.131,1.26,2.1475707721607535,0.09739618510223262,1.49,15.037094378490814,0.04221420445398542,1.75,1.9097930053346244,0.0743414408330471,,,,3.6999999999999997,1.9466559067922204,0.125,,,,,,,0.535,2.004349880323878,0.05291740249961256,0.44168856013594493,9.42667665647251,-0.25783477826775575,5.67026048672996
72.6192,71.3781,71.3815,72.6217,100.18,100.195,102.808,102.976,2020-10-01T00:45:57.131,1.25,3.755721233810446,0.125,1.49,12.195698054466192,0.04056461809356936,1.7487183128068484,3.2621772280939783,0.125,6.41,3.342709414894609,0.125,3.6999999999999997,1.8049365092696037,0.125,4.52,2.1000076978868223,0.125,5.42,1.7221127951294195,0.125,,,,0.49999999999999906,8.961924630608577,-0.2717887263567182,4.903385886201672
73.4333,72.1905,72.1918,73.4335,100.297,100.306,103.04,103.232,2020-10-01T00:46:13.131,1.26,2.334210076369279,0.125,1.49,16.184284882794262,0.03643047696188668,1.75,3.3836223687500886,0.125,,,,3.69,1.8222844585173643,0.125,4.52,1.5649149688351889,0.125,5.41,1.721685522334974,0.125,0.535,3.3252449144189624,0.125,0.46844661425414763,11.578699208623712,-0.27671211714173016,6.203975592009555
74.2473,73.0026,73.0016,74.2449,100.425,100.429,103.295,103.515,2020-10-01T00:46:29.131,1.25,3.6728409399400275,0.125,1.49,19.133683586749484,0.04043265203370768,1.75,3.4519313523027035,0.09341656498213075,6.4,1.6811953231060617,0.005510250000490931,3.6999999999999997,2.196406963443081,0.125,,,,,,,0.533037637139258,2.558771947558099,0.125,0.4727085547032785,10.410653944079211,-0.2577333438867909,6.34888765348636
74.6542,73.4087,73.4063,74.6504,100.494,100.492,103.43,103.668,2020-10-01T00:46:37.131,1.25,3.865853229048912,0.125,1.49,19.2442400881951,0.044353759061384855,1.75,2.8476250451287117,0.08707609430687757,6.41,3.585777404634877,0.125,,,,4.51,2.2882838811653134,0.125,5.42,1.4911496315474129,0.125,0.535,2.224005274857171,0.125,0.4678592752574426,10.997666256403495,-0.27777783195171224,7.295037920208704
75.061,73.8146,73.8109,75.0556,100.567,100.561,103.574,103.828,2020-10-01T00:46:45.131,1.26,3.504052678162335,0.125,1.49,10.379144897801924,0.06550849525417086,1.75,2.879705861674941,0.07842238436371637,6.41,7.3320125569017,0.003761162220211181,3.69,2.593752228391764,0.125,4.52,1.9509913699808608,0.125,,,,,,,0.4927277841759513,8.688373615449136,-0.2616061110955186,6.2784516598471445
75.8743,74.6262,74.6196,75.8656,100.725,100.707,103.882,104.177,2020-10-01T00:47:01.131,1.25,2.5279912863518184,0.125,1.49,12.477418621805382,0.04421788770716429,1.75,1.9761081591063825,0.09484224956434968,,,,,,,4.52,2.5286089809651267,0.125,5.41,1.7513337535610265,0.125,0.535,2.121304275410842,0.125,0.448271057017831,9.908043059944372,-0.2750508508429169,5.697786003951546
76.2808,75.0318,75.0236,76.2703,100.811,100.787,104.048,104.367,2020-10-01T00:47:09.131,1.25,3.673203067038082,0.08219874203831543,1.49,9.935123019374812,0.05911461053631938,1.74,3.347139647515571,0.05528747385563861,6.41,5.170107992583762,0.025015035976808833,3.69,2.288776162383566,0.125,4.51,1.6412489194044422,0.125,,,,0.535,1.5854195928558403,0.0602524566628296,0.3449514191092391,9.50660185545066,-0.2888417839279069,5.689938726427938
77.0937,75.8429,75.8311,77.0791,100.998,100.958,104.41,104.781,2020-10-01T00:47:25.131,1.26,2.329821320320188,0.07677337629106873,1.49,14.556170990105056,0.049425682739966025,1.74,2.2628924080556647,0.06662545648527504,6.4,2.7952315719800707,0.008178772535324058,3.69,1.8724781443703307,0.125,4.51,1.8834646693863109,0.125,5.42,0.9684653543004847,0.12354133820451103,0.535,0.6510430603801927,0.0631143586010215,0.49217878302829365,8.35821461484471,-0.24636133752042086,5.837651411191918
77.9063,76.6537,76.6379,77.887,101.209,101.15,104.814,105.25,2020-10-01T00:47:41.131,1.25,2.0842659458051416,0.125,1.49,12.329113679521406,0.04485108641441135,1.75,1.416969122755973,0.125,6.41,1.7323565240486518,0.125,3.69,1.4042769989718065,0.125,4.52,1.283453269332022,0.125,5.42,1.9383944573157166,0.125,0.535,2.816645223502301,0.125,0.42568878439467805,8.76380339445743,-0.2763369649582866,4.672094345994669
78.3124,77.059,77.041,78.2905,101.326,101.254,105.034,105.509,2020-10-01T00:47:49.131,1.25,2.211559997613757,0.08856147944800039,1.49,15.916836252326252,0.049851919848253275,1.74,2.5021854433880497,0.08552240251935106,6.4,0.09030862385848577,0.003788668703746853,,,,4.52,2.0284835138294017,0.125,5.41,2.3270720880234474,0.125,0.535,0.8940914556544075,0.055418164383447,0.437907037046064,8.758531121637555,-0.28561118577479816,6.69997172429871
78.7184,77.4642,77.4438,78.6937,101.451,101.364,105.269,105.786,2020-10-01T00:47:57.131,1.25,1.6370648583266079,0.08347946757640594,1.49,13.600014184710878,0.04888739734075903,1.74,2.0219038732833847,0.08894558138541511,6.4,2.4483520877736944,0.12425695017941232,3.69,2.250072459540062,0.125,4.52,1.8833308340420098,0.125,5.41,1.4453683520044627,0.125,0.535,2.5548176937025744,0.04276222599541277,0.42363960442752574,8.191449529365558,-0.3565293606257272,6.131317200784323
79.1243,77.8693,77.8462,79.0965,101.586,101.483,105.52,106.084,2020-10-01T00:48:05.131,1.25,2.766336799598226,0.125,1.49,9.556046307985152,0.05671970440339281,1.74,2.5354125315211413,0.0586056745394726,6.41,2.2301287542679655,0.125,3.69,0.8889253292092567,0.125,4.51,1.6047514982471598,0.125,,,,0.525,2.6216798701332653,0.006279212286018733,0.49353043604670127,8.906510427859883,-0.20672561665593855,5.16122674198821
79.5302,78.2742,78.2484,79.499,101.73,101.61,105.787,106.404,2020-10-01T00:48:13.131,1.250056111720045,4.959475753101571,0.029517764598664908,1.49,12.18749097635486,0.050711841543556374,1.75,2.212794049965312,0.064923383222946,6.41,2.3185034926286336,0.125,3.6999999999999997,1.6628512595098748,0.125,,,,,,,,,,0.3634091680990456,9.464467713619445,-0.33886332360263793,5.197116699762513
79.9359,78.6791,78.6503,79.9011,101.885,101.745,106.073,106.75,2020-10-01T00:48:21.131,1.25,3.744884137753542,0.125,1.49,12.561697360373,0.0753508460116002,1.75,3.082494399131962,0.05171331031995871,6.4,1.9091710431624997,0.125,3.6999999999999997,1.9102891916808906,0.125,4.52,1.8707178469692,0.125,5.41,1.8075016486031164,0.125,,,,0.4931191270173976,7.763053649638032,-0.24015914952784953,5.700532051946773
80.7469,79.4885,79.4529,80.7039,102.237,102.046,106.71,107.53,2020-10-01T00:48:37.131,1.25,3.165443788717135,0.125,1.49,13.18106658037772,0.04163169939342493,1.75,2.1498703610824426,0.08529187562459407,6.400341438583754,0.3438116219739586,0.027590621054363138,,,,4.52,1.9189806137652734,0.125,5.412097272435768,1.8709860792655393,0.125,,,,0.44983288761910317,9.009730783104963,-0.30337747462279335,6.87191702581744
81.9622,80.7015,80.6536,81.9038,102.896,102.595,107.871,108.99,2020-10-01T00:49:01.131,1.26,2.378801819194385,0.125,1.49,21.266856210572218,0.017282602901413743,1.74,1.8406405340106278,0.125,,,,3.69,1.3129221305485306,0.125,4.52,1.348711168808876,0.125,,,,0.535,3.8755517221046563,0.125,0.4763757661093789,10.817956315259034,-0.2684989717149971,5.910606627979856
82.367,81.1056,81.0527,82.3022,103.16,102.81,108.326,109.575,2020-10-01T00:49:09.131,1.26,1.9670098803657243,0.125,1.49,13.615107708820572,0.05260640694188607,1.75,3.1308882655370436,0.08800708458940179,,,,3.6999999999999997,1.425446368960802,0.125,4.51,2.046766167710875,0.125,5.41,2.0043641490595694,0.125,,,,0.49999999999999645,10.111240334858024,-0.20724198582832065,5.560492486225212
82.7715,81.5095,81.4512,82.6997,103.456,103.044,108.822,110.226,2020-10-01T00:49:17.131,1.26,4.3291509864739925,0.125,1.49,15.811633127959958,0.03825757705626427,1.75,3.761848395167146,0.125,6.41,4.1467492531633425,0.125,3.69,2.6417069645955245,0.125,4.52,2.5800113253707866,0.125,5.42,2.7028984446151862,0.125,0.535,2.381407098324385,0.125,0.3590548513506642,11.286210161606984,-0.38903221580163405,9.566559142908181
83.1756,81.9131,81.8489,83.0961,103.787,103.303,109.368,110.953,2020-10-01T00:49:25.131,1.25,1.6025832215623195,0.07402554010067736,1.49,22.16524128182527,0.048416467091254634,1.75,2.5608668035658555,0.06393169093234757,,,,3.69,1.4849475595495443,0.125,4.51,1.9918898627393675,0.125,5.413862938282964,1.7849873344727003,0.125,0.535,2.2491775210469913,0.08970102009029488,0.4673936466803571,11.32396815722579,-0.26585477826552745,6.404253126504494
83.9832,82.7197,82.6415,83.8848,104.578,103.908,110.638,112.684,2020-10-01T00:49:41.131,1.26,2.6705497897400927,0.125,1.49,12.748461015781919,0.040825266729886046,1.74,5.3204329242599195,0.015679058681941034,,,,,,,,,,5.41,1.6961493389587183,0.125,0.535,3.3127017620059105,0.125,0.3820988573522707,10.95095609209403,-0.32436337329656123,4.885097309776711
84.7891,83.5251,83.4295,84.6661,105.613,104.659,112.209,114.923,2020-10-01T00:49:57.131,1.25,2.7314997658491884,0.125,1.49,14.618067869831211,0.05643336954405962,1.75,2.880909288916348,0.050274692264387626,,,,,,,4.51,2.11481309703611,0.125,5.41,1.5126011377988082,0.125,0.535,0.7934253485829633,0.06907374651060871,0.411208846917979,10.810317651422237,-0.29371455266978497,6.765801289557566
85.1912,83.9272,83.8213,85.0529,106.26,105.11,113.146,116.307,2020-10-01T00:50:05.131,1.26,3.5751716749880034,0.125,1.49,10.925997469405306,0.049657583291533795,1.75,2.510840848388775,0.09291190800611336,6.4057700358951735,6.085118539005988,0.0068103021228269585,3.6999999999999997,1.7793098704817476,0.125,4.51,1.8501067401795233,0.125,5.41,2.259672271417963,0.125,0.535,3.1196582200814262,0.125,0.3789561246477354,8.150152207420609,-0.3536378078680906,5.781313211964367
85.9927,84.73,84.5986,85.8152,107.943,106.216,115.423,119.836,2020-10-01T00:50:21.131,1.26,2.519418094574482,0.125,1.49,13.83541303554313,0.06467747509059223,1.74,1.551472909410539,0.06553811900844382,6.4,1.0534362283917265,0.005472048399072303,3.69,1.323520653634752,0.125,4.52,1.3142278753076129,0.125,,,,0.535,1.7874741267154013,0.04884185234943874,0.4835320438036471,6.723971435323505,-0.26732139777360053,4.426893140001782
86.3916,85.1303,84.9832,86.1885,109.064,106.906,116.825,122.124,2020-10-01T00:50:29.131,1.26,1.555125150106383,0.125,1.49,11.058066380990178,0.04273650376825798,1.75,2.21766898040266,0.09082805243719355,6.4,1.168525890295881,0.125,3.6999999999999997,1.4907130104024924,0.125,4.51,1.5387866361057247,0.125,5.41,1.8170355869709487,0.125,0.535,2.8316314819704926,0.125,0.36749112542851975,7.124914427847132,-0.39427293952470555,3.7450871131161048
86.7889,85.5297,85.3642,86.5546,110.46,107.719,118.458,124.903,2020-10-01T00:50:37.131,1.25,2.343169035155129,0.09147791491661271,1.49,13.670225810640948,0.0432321091371566,1.75,1.440182800383316,0.0866854938977109,6.4,1.3802646532219018,0.125,3.6999999999999997,1.1246310380163516,0.11594405783491805,4.51,1.993070285098529,0.125,,,,0.535,1.4138340594001866,0.0730317502090554,0.41162858087221454,6.562977252408532,-0.3086984281350323,3.589093510265289
87.1838,85.9282,85.7409,86.9106,112.247,108.689,120.38,128.329,2020-10-01T00:50:45.131,1.25,2.877404811526603,0.125,1.49,10.37590113076246,0.05614416647659217,1.75,1.279395569761321,0.125,6.4,1.8517063990293139,0.125,3.69,1.648100815365201,0.125,4.51,1.919426262500047,0.125,,,,0.535,2.150750003471068,0.125,0.26693509587821385,7.989481642956425,-0.3275354359394423,5.455763681705639
87.5748,86.3252,86.1118,87.2525,114.617,109.867,122.67,132.631,2020-10-01T00:50:53.131,1.26,3.4526424422558337,0.125,1.49,8.320516677560956,0.03577140812717829,1.75,1.6875734632813708,0.09310664142542212,,,,3.6999999999999997,1.593519885881899,0.125,4.51,1.4544094243129315,0.125,5.41,1.9740388183063062,0.125,,,,0.4747202204079397,6.964794882683262,-0.30801269729290665,3.506161925637344
88.3357,87.1123,86.8282,87.868,122.654,113.196,128.835,145.18,2020-10-01T00:51:09.131,1.25,1.2451406899696231,0.125,1.4918883079932426,10.300950600633898,0.02687672418271299,1.75,1.8027416751092022,0.09025169100510366,6.4,1.7818916034538166,0.125,,,,4.52,1.8508141463388381,0.125,5.41,2.0225919955872906,0.125,0.535,1.482110265560371,0.125,0.03372469121051795,6.374959892181394,-0.4967316116146395,3.034962777926138
88.6931,87.5004,87.1674,88.1191,130.104,115.641,133.061,154.309,2020-10-01T00:51:17.131,1.25,1.5840857787010216,0.125,1.49,7.753109845560883,0.03823193893914075,1.74,2.586194927092982,0.09238800383052619,6.41,1.2406410019211638,0.125,3.69,1.4871284523023287,0.125,,,,5.42,1.1716866046834353,0.125,0.535,1.9417293109568445,0.125,0.42087812696570015,5.001760556865228,-0.3118346352723996,3.5474367134321136
89.0128,87.8823,87.4871,88.3092,142.722,118.973,138.395,165.844,2020-10-01T00:51:25.131,1.26,1.7874709832634528,0.125,1.49,6.43790838601449,0.06851543000644666,1.75,1.2080540012726209,0.0815484734661751,6.4,0.8681818765146416,0.125,3.6999999999999997,1.7691863180100988,0.125,4.52,1.1967324628350038,0.125,5.41,1.498257750324838,0.125,0.535,2.007703454092746,0.125,0.47377292150926165,4.84857819383588,-0.3062239333838778,2.8961763560550042
88.9232,88.34,88.3272,89.2963,142.828,177.759,-151.747,-163.055,2020-10-01T00:51:49.131,1.26,1.5045727834748341,0.125,1.49,7.961465703803855,0.030552923154922938,1.75,1.0020776821042214,0.125,,,,3.69,0.7515345022965071,0.125,4.52,0.8542584613545642,0.125,5.42,0.8477312429581224,0.125,0.535,1.5690511822189697,0.125,0.4928873530708543,2.9474717534058805,-0.19649287645948474,1.9811625574997798
