Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-37.4267,-38.884,-38.865,-37.408,64.8897,63.5738,64.9336,64.8897,2021-05-23T17:03:13.305,1.25,14.035456698897915,0.125,1.49,66.40943466776031,0.0778307846892363,1.74,131.01901466313123,0.0568692107068174,6.4,1.087843934385205,0.125,3.6941538542113928,1.3004240152342113,0.125,nan,nan,nan,nan,nan,nan,0.5306453022923433,11.559674876044614,0.0060321276473989,0.3889717814710977,0.2202751280941963,-2.4999999999928244,1.823286457183949
-37.8246,-39.2812,-39.262,-37.8058,64.9004,63.5786,64.9449,64.9004,2021-05-23T17:03:21.305,1.2565208866297664,20.656933906397544,0.125,1.49,102.88308972694868,0.0538070801922962,1.74,156.34275684944237,0.0667144304345326,nan,nan,nan,3.69,1.2682062635093814,0.125,nan,nan,nan,5.42,1.462303682457756,0.0118289477221715,0.535,6.595801866148314,0.0161132486102558,0.3880159037343544,0.1625183078253223,-2.4999999999860543,1.7230799111643311
-38.2227,-39.6785,-39.6593,-38.2038,64.9113,63.5833,64.9563,64.9113,2021-05-23T17:03:29.305,1.25,8.220800711012746,0.1119438387522331,1.49,23.005763544888822,0.0529986045904087,1.74,33.799579810583225,0.0647503000204681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,1.887654780612752,0.125,0.4806585375774731,0.6268503119288186,-1.2205791420744845,2.098243070093804
-38.6209,-40.0758,-40.0564,-38.6019,64.9223,63.5882,64.968,64.9223,2021-05-23T17:03:37.305,1.25,13.194328542106733,0.125,1.49,45.21760975456563,0.0698591946361768,1.74,76.53691749682721,0.0640400015381422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.034079159980951,0.0441652762729152,0.3928786169085606,0.3880654749900272,-2.128945991832964,3.202982636681349
-39.019,-40.4731,-40.4536,-38.9999,64.9335,63.5931,64.9799,64.9335,2021-05-23T17:03:45.305,1.26,6.849381719448762,0.125,1.49,28.032201359259446,0.0515038482523756,1.74,34.43701329350716,0.0554957669345995,nan,nan,nan,nan,nan,nan,4.52,0.5299855302140627,0.125,nan,nan,nan,0.535,3.527816348164722,0.0491901757185031,0.4498908411765324,0.7263752571859894,-1.38041854314016,2.261906053812855
-39.4172,-40.8706,-40.8511,-39.398,64.9449,63.5979,64.9918,64.9449,2021-05-23T17:03:53.305,1.25,24.42011736365001,0.0507863571579718,1.49,87.92919942589155,0.0756268763477192,1.74,158.0499634610113,0.0569023450785042,nan,nan,nan,3.69,1.3757596378694106,0.125,nan,nan,nan,nan,nan,nan,0.535,3.307759504057353,0.0412014646194345,0.3658590448634824,0.2816286483475342,-2.49999999999914,3.418243820576305
-39.8156,-41.268,-41.2484,-39.7963,64.9564,63.6028,65.004,64.9564,2021-05-23T17:04:01.305,1.25,23.455017323570605,0.0751709424721236,1.49,68.44450965634228,0.0668849569834421,1.74,107.63721469739677,0.0608988325251117,nan,nan,nan,3.69,1.8841997901497607,0.125,nan,nan,nan,nan,nan,nan,0.535,22.7319724790181,0.0046581340289563,0.3825909497438103,0.3306402817405676,-2.3294196613059097,2.713485675904219
-40.2138,-41.6655,-41.6457,-40.1945,64.9682,63.6079,65.0166,64.9682,2021-05-23T17:04:09.305,1.26,7.577340973867361,0.1246629896792217,1.49,23.17003166628146,0.0632200953924803,1.74,29.423037142743503,0.0705029021648147,6.4,0.6888641841084865,0.125,3.6910237569294018,3.62801368302168,0.0707844999035407,4.51,0.5693867491389186,0.125,nan,nan,nan,0.535,1.5568821208716126,0.125,0.4812266149556585,0.8154936133053257,-1.1179726790307138,3.0832078092488877
-40.6122,-42.0631,-42.0432,-40.5927,64.9802,63.6128,65.0291,64.9802,2021-05-23T17:04:17.305,1.26,9.425270921741445,0.0845587605563831,1.49,24.241112200449656,0.065676388980144,1.74,24.508639091910165,0.0617104414483949,nan,nan,nan,3.69,1.5520904775585007,0.125,nan,nan,nan,nan,nan,nan,0.535,2.967111970129228,0.0453433451359617,0.4777696648422366,0.852494634679749,-1.1225048986946298,2.480836908108541
-41.0107,-42.4607,-42.4407,-40.9911,64.9922,63.6179,65.0419,64.9922,2021-05-23T17:04:25.305,1.2583975559476015,11.49795314077367,0.125,1.49,39.28700141188126,0.0617886481254626,1.74,51.970246334595494,0.0545066446853146,nan,nan,nan,3.69,2.83725462373003,0.0905217226829017,4.52,0.7215950226589338,0.125,nan,nan,nan,0.535,4.61300991697017,0.0294839967454649,0.4351352122809551,0.5973868202847734,-1.6448442252738944,3.59664925546453
-41.4092,-42.8583,-42.8382,-41.3895,65.0045,63.623,65.055,65.0045,2021-05-23T17:04:33.305,1.26,12.736123030575321,0.125,1.49,58.603391886132314,0.0599633558983224,1.74,91.91380106148142,0.0572254425856183,6.41,0.7101027125322906,0.125,3.69,3.505034240360532,0.0636081228914839,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4120514437853241,0.4367446555407064,-1.927210158381288,2.660580600871333
-41.8077,-43.2561,-43.2359,-41.7879,65.0171,63.6281,65.0682,65.0171,2021-05-23T17:04:41.305,1.26,8.892374418699427,0.1127406192611885,1.49,25.089280064067506,0.054650583075039,1.74,34.82920990297215,0.0614829471884336,nan,nan,nan,3.69,2.0335360556999933,0.125,nan,nan,nan,nan,nan,nan,0.535,2.4531387719771893,0.0779523504662683,0.4922952895012353,0.9791464777811396,-1.0276730559279112,5.300983280376706
-42.2063,-43.6537,-43.6334,-42.1864,65.0298,63.6334,65.0818,65.0298,2021-05-23T17:04:49.305,1.26,5.193365764262135,0.125,1.49,15.437965675806414,0.0619631994788795,1.74,21.795863437529448,0.063453785311119,6.4,0.5813279972037311,0.125,3.69,2.657757837982535,0.1074698236273989,4.51,0.7002495167910638,0.125,5.42,0.891754303963427,0.125,nan,nan,nan,0.4925924132314553,1.1023313897850882,-0.9322899302690366,3.745331059864204
-42.6048,-44.0514,-44.031,-42.5848,65.0428,63.6385,65.0954,65.0428,2021-05-23T17:04:57.305,1.26,28.05210578120302,0.1208487442445915,1.49,115.95041618188984,0.058122184844817,1.74,169.04041466743527,0.0684516090456573,nan,nan,nan,3.69,2.6130891338924087,0.125,nan,nan,nan,nan,nan,nan,0.535,13.662027406685024,0.0054060698922115,0.3778488895343125,0.2689767966010787,-2.499999998477958,4.202270241208776
-43.0034,-44.4492,-44.4286,-42.9833,65.0558,63.6438,65.1093,65.0558,2021-05-23T17:05:05.305,1.25,6.166000974569635,0.1069711595189812,1.49,24.22999921515609,0.0611506865323767,1.74,26.09725113706539,0.0627213538088114,6.41,0.7903735307746279,0.125,3.69,1.3729390572038636,0.125,4.51,0.6743386224743315,0.125,nan,nan,nan,0.535,9.560010485528965,0.0146492264441006,0.4084699546146565,1.2387001283207075,-1.4145297330871038,3.434121287769958
-43.402,-44.8467,-44.8261,-43.3818,65.0692,63.6492,65.1235,65.0692,2021-05-23T17:05:13.305,1.25,7.4138619021346095,0.0516023751849915,1.49,16.423383598182415,0.0747063314333609,1.74,23.21060194385624,0.0491411170610738,nan,nan,nan,3.69,1.9654799106449468,0.125,nan,nan,nan,nan,nan,nan,0.535,3.5383795197284837,0.0520596420942135,0.4490871358289811,1.2509965938011736,-1.160053472154018,3.5962137799653444
-43.8005,-45.2449,-45.2241,-43.7801,65.0828,63.6547,65.1381,65.0828,2021-05-23T17:05:21.305,1.26,4.675836786227171,0.125,1.49,16.116400704883283,0.0556310452424825,1.74,20.253948800916323,0.0626836239194167,nan,nan,nan,3.69,1.60864488795431,0.125,4.51,0.8098199661565384,0.125,5.41,0.9980200522165252,0.125,0.535,5.411582167670336,0.0231225350392733,0.4732422991278622,1.317032671408432,-0.933052675074284,4.240058501368552
-44.1995,-45.6429,-45.6219,-44.179,65.0967,63.6602,65.1528,65.0967,2021-05-23T17:05:29.305,1.26,3.603077169211139,0.125,1.49,11.131351131179155,0.0735216804103653,1.74,16.313629469476084,0.0534282783620617,nan,nan,nan,3.696285887222562,1.199387075333269,0.1078329150626379,nan,nan,nan,nan,nan,nan,0.535,5.705339325479242,0.0210119698970161,0.4883875773629987,1.6538401636905882,-0.8086346989144989,3.217002393614514
-44.5984,-46.0409,-46.0198,-44.5778,65.1108,63.6658,65.1678,65.1108,2021-05-23T17:05:37.305,1.2526776331254197,4.3938261888271555,0.125,1.49,15.447665009730212,0.0713363902811505,1.74,27.07318142966826,0.0458463724599287,6.4,0.9715660848167432,0.125,3.69,3.083390019299296,0.0871935048717238,4.51,0.86710602628531,0.125,5.41,1.0085919630312328,0.125,0.535,5.878266760377768,0.0130476520716241,0.4569577291885772,1.4594407047079834,-1.0699235777719025,4.139289837229971
-44.9973,-46.4389,-46.4176,-44.9765,65.1252,63.6715,65.1832,65.1252,2021-05-23T17:05:45.305,1.25,6.370563777734707,0.0594360005707333,1.49,17.65407316720604,0.0616160606451769,1.74,21.70628821838295,0.0548040292761529,nan,nan,nan,3.69,1.4441859261473622,0.125,4.52,0.9048563180928024,0.125,nan,nan,nan,0.535,6.025504662229977,0.0240214254663233,0.447650360650201,1.514034153199813,-1.1574363808169903,2.8051978404437565
-45.3961,-46.8368,-46.8155,-45.3752,65.1398,63.6768,65.1984,65.1398,2021-05-23T17:05:53.305,1.26,5.90673454903072,0.125,1.49,18.28459158097484,0.0547646557104469,1.74,24.003966500746643,0.0660227273024548,nan,nan,nan,3.69,1.637506115650617,0.125,nan,nan,nan,nan,nan,nan,0.5269033853785966,2.15509086958248,0.125,0.4460757494535943,1.1802910157863786,-1.1725817380270194,3.504790466179426
-45.795,-47.2352,-47.2137,-45.774,65.1544,63.6826,65.2142,65.1544,2021-05-23T17:06:01.305,1.25,6.61441896765497,0.1004604573741727,1.49,23.618874064237758,0.0567739345239177,1.74,22.568606380094202,0.0589595531033728,6.4,1.0761148075148697,0.125,3.69,1.139687046169441,0.125,nan,nan,nan,nan,nan,nan,0.535,10.696294529184726,0.0175154651623523,0.4437767974469142,1.2544184019683249,-1.1742845981291945,3.669005663370805
-46.1942,-47.6333,-47.6117,-46.1731,65.1696,63.6885,65.2304,65.1696,2021-05-23T17:06:09.305,1.26,7.561239885680132,0.1194445579776819,1.49,25.508556164414905,0.0484070850546243,1.74,30.250989398987567,0.0573208644639937,6.41,0.8781566964340102,0.125,3.69,2.575523212450432,0.125,4.52,0.8130334895455541,0.125,nan,nan,nan,0.535,6.9845328750940965,0.0227668659625787,0.4471945559983606,0.9963398155787224,-1.2603462925700657,3.543860562922267
-46.5932,-48.0316,-48.0098,-46.572,65.185,63.6944,65.2468,65.185,2021-05-23T17:06:17.305,1.26,5.506724567854885,0.0857561323256827,1.49,18.33992010127446,0.0735302262976353,1.74,22.181774755900147,0.0588466663983434,6.4,0.810202416911184,0.125,3.69,0.9042818819282208,0.125,4.51,0.6397868004028362,0.125,nan,nan,nan,nan,nan,nan,0.4761989568240386,1.0374474024171725,-1.0923344109857926,2.8294616209995525
-46.9924,-48.4297,-48.4078,-46.971,65.2007,63.7004,65.2637,65.2007,2021-05-23T17:06:25.305,1.26,9.034202049057539,0.125,1.49,34.37718357150548,0.0535772108382819,1.74,58.3019721736411,0.0613524462808126,6.4,0.964999287133356,0.125,3.69,2.4805524520201647,0.125,4.52,0.7708322097922641,0.125,nan,nan,nan,0.535,4.1760010953059,0.0640250497138349,0.2724709453960762,0.8809997342201493,-2.3103011005529392,3.4689679241477167
-47.3914,-48.8282,-48.8061,-47.3699,65.2167,63.7063,65.2806,65.2167,2021-05-23T17:06:33.305,1.250044567747977,13.77484854043023,0.125,1.49,51.05436093594114,0.0636210438459151,1.74,80.55417000630979,0.0590380083323825,6.4,1.0794628684894163,0.125,3.69,1.6072000067011845,0.125,4.51,0.8984253212165354,0.125,5.42,2.9552921817744604,0.0108968170966781,0.535,2.6006576547300475,0.0631231533934932,0.4123010184167113,0.4162420470283485,-1.9321159700884056,3.252033429169147
-47.7908,-49.2265,-49.2043,-47.7691,65.2329,63.7124,65.298,65.2329,2021-05-23T17:06:41.305,1.26,5.025072573088547,0.1139098722040305,1.49,11.929792996203927,0.0698438609892333,1.74,17.147643617825565,0.0576784648353278,6.41,0.738344315860227,0.125,nan,nan,nan,nan,nan,nan,5.41,0.5313680611918067,0.125,0.525,2.6044635400458604,0.0570265691855558,0.4875652773163363,1.2243450855056088,-0.9151835235239316,2.998294854998825
-48.19,-49.6249,-49.6025,-48.1682,65.2495,63.7187,65.3158,65.2495,2021-05-23T17:06:49.305,1.2560054074805966,4.536620525339295,0.125,1.49,15.606712914825536,0.0561719941629249,1.74,15.514841621267848,0.0621856248483994,6.4,0.7830007498757926,0.125,3.69,1.1680238417800233,0.125,4.51,0.7814708045364136,0.125,5.41,0.6087023979537756,0.125,0.535,14.582058581742285,0.0045333277693658,0.4903999456572247,1.2673629738915857,-0.8309337569250125,2.6417811823400537
-48.5892,-50.0233,-50.0007,-48.5672,65.2664,63.7248,65.3338,65.2664,2021-05-23T17:06:57.305,1.26,4.678805018699917,0.125,1.49,10.571114464542914,0.067245248628991,1.74,17.36628076816796,0.0709644438374026,nan,nan,nan,nan,nan,nan,4.52,0.7698935926293203,0.125,nan,nan,nan,0.535,2.4903347311454045,0.0622267176187777,0.4652607780068697,0.9805112631814372,-0.9526737994391264,1.9831178024954412
-48.9885,-50.4218,-50.399,-48.9664,65.2835,63.7313,65.3523,65.2835,2021-05-23T17:07:05.305,1.26,4.211354463672377,0.125,1.49,11.97725544247655,0.0588640804112887,1.74,15.502059840190002,0.0615529072323881,6.4,2.223472529139696,0.0064360587957523,nan,nan,nan,4.51,0.577061931660145,0.125,5.412699032889043,0.7660221052550711,0.125,0.535,1.832976132559888,0.125,0.4865232923297587,1.1869112650549778,-0.8866440587533001,2.830790588554209
-49.3879,-50.8203,-50.7974,-49.3656,65.3012,63.7377,65.3711,65.3012,2021-05-23T17:07:13.305,1.26,6.068907591452359,0.125,1.49,19.909011737647642,0.0571243627196989,1.74,26.969353836884487,0.0619319275838181,nan,nan,nan,3.69,0.961743577814588,0.125,4.51,0.8015012183634943,0.125,nan,nan,nan,0.535,3.4260842510555323,0.0512245844681487,0.4672496486845269,0.7383486514873286,-1.1712622829255712,2.6009839077428847
-49.7873,-51.2189,-51.1958,-49.7649,65.3191,63.7443,65.3903,65.3191,2021-05-23T17:07:21.305,1.26,30.685008877289885,0.125,1.49,150.90463003918586,0.0708898999614666,1.74,220.0511098114216,0.0620582793194323,6.4,0.9839959475728992,0.125,3.69,1.1926544500456442,0.125,nan,nan,nan,nan,nan,nan,0.5303223767675489,11.8818638115364,0.0060583397844564,0.4038515011945084,0.1095356390384792,-2.499999999970337,1.8845299943159444
-50.1868,-51.6175,-51.5943,-50.1642,65.3374,63.7508,65.4099,65.3374,2021-05-23T17:07:29.305,1.26,8.196454513975787,0.1006416652157803,1.5,27.91138680255501,0.047143806269955,1.74,33.49524376623617,0.0666315183718473,6.4,0.6511074150342839,0.125,3.7,1.1977395392574013,0.125,4.513675233561703,1.0580550706779983,0.125,5.41,0.741546001737944,0.125,0.535,3.0705200793046488,0.0631439334981704,0.4338833752679925,0.6613163655045067,-1.4324688967443109,1.9563469225238364
-50.5863,-52.0161,-51.9927,-50.5636,65.356,63.7576,65.4299,65.356,2021-05-23T17:07:37.305,1.26,4.202403030033504,0.125,1.49,11.231328768319017,0.048361209230462,1.74,17.08331781879724,0.0715992911302219,6.41,0.8083868802054178,0.125,3.69,1.0279916721518274,0.125,4.52,0.5287356531160454,0.125,nan,nan,nan,0.535,5.226116692255497,0.0245150521781554,0.4318525473275659,1.088794763061212,-1.2448929811875002,2.025118349770888
-51.3854,-52.8136,-52.7898,-51.3623,65.3944,63.7713,65.4712,65.3944,2021-05-23T17:07:53.305,1.25,21.745542393480505,0.0613312327225181,1.4947253437189942,52.8698394845869,0.073249611425162,1.74,90.7621500202568,0.0601888830839263,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,0.630593494588256,0.125,nan,nan,nan,0.4239090356044165,0.254978933512796,-1.9770190771579592,1.926781493206123
-52.1847,-53.6112,-53.587,-52.1612,65.4344,63.7854,65.5142,65.4344,2021-05-23T17:08:09.305,1.25,6.672897127395214,0.0486691018774291,1.49,10.00977898741895,0.0675784902935563,1.74,12.741849578773916,0.0652319475867871,nan,nan,nan,3.69,0.6870092276081391,0.125,nan,nan,nan,5.42,0.8858009416863428,0.125,0.535,2.2390493352939784,0.0545819364154883,0.4866319771878378,1.1008191566710084,-0.8593988901630902,2.1820090623391213
-52.5845,-54.0102,-53.9858,-52.5608,65.455,63.7927,65.5365,65.455,2021-05-23T17:08:17.305,1.25,4.083425617476158,0.0610036000492461,1.49,7.634347812807828,0.0615518309914296,1.74,9.421521137663735,0.0610039384775523,6.41,0.5266241103325225,0.125,3.69,0.904132573707096,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4898060153155456,1.232597914691466,-0.8550063068890743,1.9025537123890264
-52.9843,-54.409,-54.3844,-52.9605,65.4762,63.8002,65.5594,65.4762,2021-05-23T17:08:25.305,1.251115294500284,4.181675808407047,0.0891765769965839,1.49,14.184460145611174,0.0461820498887868,1.74,14.460880724772247,0.0603818812114494,6.41,0.4785612155586063,0.125,nan,nan,nan,4.5135141447264,2.686930918185616,0.0071683803449357,nan,nan,nan,nan,nan,nan,0.4885036819011492,0.8321045579478292,-0.8403343282359932,1.1639003273968287
-53.384,-54.8081,-54.7832,-53.3599,65.4979,63.8077,65.5826,65.4979,2021-05-23T17:08:33.305,1.25,4.750042267899952,0.0974567919367427,1.49,12.736686068142843,0.0477171082064779,1.74,17.24661760982618,0.0610173371246772,6.41,0.7426304946226178,0.125,3.7,1.1447887023698582,0.125,nan,nan,nan,nan,nan,nan,0.535,5.145397907592932,0.019906336181258,0.4675243562849179,0.8038681241137683,-1.154491418280129,1.7900161941051171
-54.1838,-55.6062,-55.5809,-54.1593,65.5424,63.8231,65.6308,65.5424,2021-05-23T17:08:49.305,1.25,2.6380719936359793,0.125,1.49,7.709549752037059,0.0543434962893502,1.74,9.571868483356884,0.0437657746405982,6.4,0.6248317633208887,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4998603240441279,1.2763771384190907,-0.6347639416385017,1.8243246163096525
-54.5839,-56.0053,-55.9798,-54.5592,65.5654,63.8309,65.6556,65.5654,2021-05-23T17:08:57.305,1.25,2.538725452424987,0.125,1.49,7.610667533922599,0.0781845983536683,1.74,11.392601334754795,0.0541827731556122,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,0.6431538106129013,0.125,nan,nan,nan,0.4825590540123018,0.944967861977818,-0.8253329693740404,1.6836427360044035
