Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
2.4442,1.0697,1.081,2.4556,-85.8533,-85.8376,-84.8638,-84.8787,2022-05-25T02:07:15.874,1.26,9.630482437324055,0.09163185803115674,1.49,16.996970614565306,0.05538116911411807,1.74,10.135814740163744,0.0641247725533756,,,,,,,,,,,,,,,,0.40122121923751114,0.9932984638719613,-2.4999999999999996,8.850745693556425
-1.5474,-2.9263,-2.9148,-1.5359,-89.0869,-89.0718,-88.0923,-88.108,2022-05-25T08:05:41.293,1.26,8.643017029765797,0.11445470412001632,1.49,18.285447680069407,0.05191441731456281,1.74,13.430660477675808,0.06977705495333117,,,,,,,,,,,,,0.535,27.269961039492287,0.027483150213709503,0.39179552046088534,1.0595466058844403,-2.4999999999999996,5.1762889360465145
45.0404,43.6451,43.6628,45.0586,-100.8,-100.749,-99.3728,-99.3901,2022-05-26T03:40:24.479,1.26,12.84909602366557,0.125,1.49,32.24813142385915,0.04467348848215713,1.74,24.454118032776254,0.06605296475762042,,,,3.69,2.2138419620566006,0.0940006713392024,,,,,,,,,,0.4245346574534935,0.35977594586335204,-2.499999999999994,7.94442748240671
41.8459,40.4488,40.4657,41.8631,-100.697,-100.652,-99.3401,-99.3567,2022-05-26T03:41:28.479,1.26,13.572752696560533,0.125,1.49,28.308865004640776,0.06386313052106218,1.74,35.90956302494523,0.055315936123464984,,,,3.69,1.8343156146991848,0.125,,,,,,,,,,0.42025551688900614,0.39289672205754816,-2.4999999999992415,10.884089173083643
41.0475,39.6499,39.6666,41.0646,-100.673,-100.629,-99.3323,-99.3486,2022-05-26T03:41:44.479,1.26,13.048389175102798,0.125,1.49,32.04544174067406,0.049879729463718096,1.74,32.38313309467563,0.060807920094880126,,,,,,,,,,,,,0.531347200770966,38.30997531264024,0.005346732560045999,0.42270523656078324,0.352987973779495,-2.4999999999999996,8.148484742554503
40.6483,39.2504,39.267,40.6652,-100.661,-100.618,-99.3285,-99.3447,2022-05-26T03:41:52.479,1.26,15.265708646297695,0.125,1.49,35.849134599214736,0.04785058905441524,1.74,36.18296503988763,0.05885137944739916,,,,3.69,1.4456654526150954,0.125,,,,,,,0.5316991908877762,43.23008035189407,0.006979094167808059,0.4255005245028309,0.3865182986379798,-2.499999999999977,8.183217066744858
39.8497,38.4514,38.4679,39.8665,-100.638,-100.597,-99.3209,-99.3368,2022-05-26T03:42:08.479,1.26,13.894334860960486,0.125,1.49,36.35067848630454,0.05466313198969145,1.74,34.41903891745649,0.0583273740635579,,,,,,,,,,,,,,,,0.41474505669188316,0.5292667461420081,-2.4999999999999987,11.404340282539774
39.0512,37.6527,37.669,39.0678,-100.616,-100.576,-99.3133,-99.3292,2022-05-26T03:42:24.479,1.26,14.26829235780552,0.125,1.49,29.11473764939427,0.05306201717430127,1.74,31.088871036108216,0.06328298353387338,,,,,,,,,,,,,0.532146773605019,47.62820011439337,0.00742729828188258,0.4136187408201733,0.46746811999704524,-2.4999999999996336,8.121112117408202
38.6521,37.2532,37.2693,38.6687,-100.605,-100.566,-99.3096,-99.3254,2022-05-26T03:42:32.479,1.26,15.343578104645905,0.125,1.49,38.48256048653871,0.047447893397489324,1.74,35.33714594932236,0.060751502901924985,,,,,,,,,,,,,0.535,45.2667147471181,0.009205226510790572,0.403329132932167,0.6009624822790693,-2.4999999999999996,7.533758463530668
37.8537,36.4545,36.4705,37.87,-100.585,-100.546,-99.3022,-99.3179,2022-05-26T03:42:48.479,1.25,13.090107323956815,0.125,1.49,31.62841504041732,0.06213093451330109,1.74,36.12890674525045,0.057461592840891675,,,,,,,,,,,,,0.535,95.91392309254421,0.003180461669094461,0.42679489373181206,0.3810890359009801,-2.4999999999999996,7.251612755981662
37.4545,36.0551,36.071,37.4708,-100.574,-100.536,-99.2986,-99.3141,2022-05-26T03:42:56.479,1.26,14.639307511545953,0.125,1.49,38.90195545274509,0.05743831173498564,1.74,32.82406103125952,0.06017623036944616,,,,,,,,,,,,,0.5346628680149451,39.293934402701396,0.011508439105102155,0.4099166637876416,0.5903874285283399,-2.499999999999998,6.952682553789035
37.0553,35.6558,35.6717,37.0714,-100.564,-100.526,-99.295,-99.3104,2022-05-26T03:43:04.479,1.26,14.357323729692027,0.125,1.49,36.68242075218576,0.05272806460686963,1.74,36.936380278909695,0.05495425304333267,,,,,,,,,,,,,,,,0.4126915998552158,0.5197902414888036,-2.499999999999982,9.329051764525977
36.6562,35.2563,35.2721,36.6723,-100.554,-100.517,-99.2915,-99.3068,2022-05-26T03:43:12.479,1.26,14.457683686633663,0.125,1.49,39.903212216898986,0.05634357039117092,1.74,28.90625546202354,0.0633012043795135,,,,,,,,,,,,,,,,0.41871839951494183,0.4765253116450673,-2.4999999999999996,13.06143903887994
36.2569,34.8572,34.8729,36.2728,-100.544,-100.507,-99.2878,-99.3032,2022-05-26T03:43:20.479,1.26,12.446688306959922,0.125,1.49,38.72752691082172,0.055640561692332356,1.74,29.530114807030632,0.062597789415572,,,,,,,,,,,,,,,,0.4209256733635995,0.433298262379714,-2.4999999999977094,12.186815812816153
35.4587,34.0584,34.0739,35.4745,-100.525,-100.489,-99.2807,-99.2958,2022-05-26T03:43:36.479,1.26,13.521401648223394,0.125,1.49,39.64284234937296,0.057191679238461884,1.74,33.30834566360711,0.05742495314231292,,,,,,,,,,,,,0.535,24.71348009918915,0.015167070868553895,0.4053577842610517,0.636507269368947,-2.4999999999999547,6.410074604317138
35.0594,33.659,33.6744,35.0752,-100.516,-100.48,-99.2772,-99.2923,2022-05-26T03:43:44.479,1.26,14.129053248070221,0.125,1.49,41.25656085698206,0.05549685296708582,1.74,34.845179449045546,0.0613693593949558,,,,,,,,,,,,,,,,0.41875601184306627,0.48329947723692057,-2.499999999999955,15.41752380910439
33.8618,32.4609,32.4762,33.8773,-100.488,-100.454,-99.2667,-99.2816,2022-05-26T03:44:08.479,1.26,14.168808947403061,0.125,1.49,39.21356722321128,0.055666383711755675,1.74,31.367286507739287,0.06309898199576862,,,,,,,,,,,,,0.535,38.530813893352125,0.010767394838802917,0.41403768657396806,0.4876470003418892,-2.499999999999995,7.7703543958260495
33.4627,32.0617,32.0769,33.4781,-100.479,-100.446,-99.2632,-99.2781,2022-05-26T03:44:16.479,1.26,13.992520496306991,0.125,1.49,33.416755142168356,0.05737375157462897,1.74,40.8814039175227,0.05069252919537589,,,,,,,,,,,,,,,,0.4209168033799192,0.4321010307855085,-2.4999999999997735,12.318868590917985
33.0636,31.6623,31.6774,33.079,-100.47,-100.437,-99.2598,-99.2746,2022-05-26T03:44:24.479,1.26,15.548850169829992,0.125,1.49,38.48133665577931,0.050459897733104705,1.74,34.81541519999884,0.06297254271632989,,,,,,,,,,,,,,,,0.40048753924262165,0.8118537240333071,-2.4999999999999982,12.958617020555709
32.6644,31.2631,31.2782,32.6797,-100.462,-100.429,-99.2563,-99.2711,2022-05-26T03:44:32.479,1.26,16.80432345302959,0.125,1.49,40.925555536035276,0.05868256831602095,1.74,41.19578969419784,0.06177345869865408,,,,,,,,,,,,,0.535,15.798139066080951,0.02220108624205713,0.41848514272778126,0.5453691595987408,-2.499999999999994,14.253090711546031
32.2653,30.8638,30.8788,32.2806,-100.453,-100.421,-99.253,-99.2677,2022-05-26T03:44:40.479,1.26,15.686912431243945,0.125,1.49,42.77401518708794,0.04985333183025526,1.74,37.93898453897946,0.061796725707707584,,,,,,,,,,,,,,,,0.4058311796346463,0.6975665966456459,-2.4999999999999925,10.93255688812853
31.8661,30.4646,30.4797,31.8813,-100.445,-100.413,-99.2495,-99.2643,2022-05-26T03:44:48.479,1.26,18.093419871650713,0.125,1.49,43.08595559492893,0.044805060955218745,1.74,34.77700773607896,0.06685846655885704,,,,,,,,,,,,,,,,0.4261738935014223,0.4605429199273126,-2.499999999999993,13.253593360932456
31.4671,30.0653,30.0803,31.4823,-100.437,-100.405,-99.2461,-99.2609,2022-05-26T03:44:56.479,1.26,17.203107909781192,0.125,1.49,37.55524197043123,0.05112823075074305,1.74,33.222122616709775,0.06461884830287136,,,,,,,,,,,,,0.535,11.839365086818928,0.03114716256413146,0.420703572148124,0.5179179250199089,-2.499999999999981,8.786165155467904
31.068,29.6662,29.6811,31.0831,-100.428,-100.397,-99.2427,-99.2574,2022-05-26T03:45:04.479,1.2590968741779784,17.712850530277386,0.125,1.49,43.67476649387535,0.05681658940960164,1.74,41.07235964515491,0.05705457169640858,,,,,,,,,,,,,,,,0.41954941251717287,0.5797053715441046,-2.4999999999999996,12.588868952153515
30.669,29.2669,29.2817,30.684,-100.42,-100.389,-99.2393,-99.254,2022-05-26T03:45:12.479,1.25,18.893169359843228,0.11134520249588098,1.49,34.7637926554036,0.056812763279770404,1.74,33.03291003696327,0.06217658808759022,,,,,,,,,,,,,,,,0.4201459278055346,0.542582859043946,-2.499999999999985,10.94846510314253
29.4715,28.0692,28.0839,29.4864,-100.396,-100.366,-99.2293,-99.2438,2022-05-26T03:45:36.479,1.26,17.559982528709458,0.125,1.49,42.49790740443517,0.04630954680774329,1.74,33.541304651540706,0.06719139136893303,,,,,,,,,,,,,,,,0.41289682829419466,0.6472309415741081,-2.4999999999999996,11.47575551867851
29.0725,27.6702,27.6848,29.0873,-100.389,-100.359,-99.2259,-99.2405,2022-05-26T03:45:44.479,1.26,16.543299778552342,0.125,1.49,39.20601026964684,0.0560090540305465,1.74,38.909883808281066,0.06042651349340034,,,,,,,,,,,,,0.5310743311986242,53.27095391984599,0.0069582082853304455,0.4173783793450972,0.6174074547969518,-2.4999999999999747,9.1988059602895
28.6735,27.2708,27.2854,28.6883,-100.381,-100.352,-99.2227,-99.2371,2022-05-26T03:45:52.479,1.2571619450150444,22.260814038156276,0.10712329941751622,1.49,41.19618252829026,0.04950117894704448,1.74,35.16206905976415,0.061904091893238075,,,,,,,,,,,,,,,,0.4147443979403012,0.6617991292648555,-2.4999999999999996,9.930781730385606
27.8751,26.4724,26.4869,27.8897,-100.366,-100.337,-99.2158,-99.2305,2022-05-26T03:46:08.479,1.26,20.36389344477388,0.125,1.49,40.42699725838322,0.057145669114237324,1.74,36.510717370769754,0.06028948145332526,,,,,,,,,,,,,,,,0.41256327703893814,0.7168780819631271,-2.4999999999999987,11.353471415613473
27.0769,25.674,25.6883,27.0914,-100.351,-100.323,-99.2093,-99.2237,2022-05-26T03:46:24.479,1.2593309187582264,18.547809379334797,0.125,1.49,44.578845247634646,0.04512304516463223,1.74,38.14215169336947,0.0606161196175896,,,,,,,,,,,,,0.535,40.531363652493276,0.01362717340729306,0.40376633253992406,0.8686023324377241,-2.4999999999999996,8.900854828908523
26.6779,25.2748,25.2892,26.6923,-100.344,-100.316,-99.2059,-99.2204,2022-05-26T03:46:32.479,1.2503162314874592,22.4432871619809,0.09541740008753213,1.49,44.70877248804506,0.0556775442783945,1.74,37.546209726583065,0.06363103200525559,,,,,,,,,,,,,0.535,40.73034329598306,0.01487599986415693,0.41045495810693217,0.8298461694197107,-2.4999999999999725,11.88404393224599
26.2788,24.8757,24.8899,26.2933,-100.337,-100.31,-99.2027,-99.2171,2022-05-26T03:46:40.479,1.26,17.530190608396644,0.125,1.49,41.98298148641463,0.06055582779120059,1.74,40.33633729312382,0.05486823884486567,,,,,,,,,,,,,,,,0.4113990080397283,0.8134856301212882,-2.4999999999999996,13.764309392905368
25.4804,24.0773,24.0915,25.4947,-100.323,-100.296,-99.196,-99.2106,2022-05-26T03:46:56.479,1.26,16.882576966970973,0.125,1.49,36.61528341986485,0.055236367882865775,1.74,37.308360332629405,0.05633996248674926,,,,,,,,,,,,,,,,0.416856575988815,0.6232687099498031,-2.499999999998236,15.706068855780874
25.0815,23.6781,23.6922,25.0959,-100.316,-100.29,-99.1929,-99.2072,2022-05-26T03:47:04.479,1.26,21.87522317640914,0.1124623903825687,1.49,49.08164128314871,0.05422486116798404,1.74,42.9589543471817,0.05578958953614736,,,,3.69,1.9490008391759905,0.08407459176847186,,,,,,,,,,0.41060228410540706,0.8270242815369225,-2.4999999999999996,14.091685659947837
24.6824,23.2789,23.2929,24.6966,-100.31,-100.283,-99.1897,-99.204,2022-05-26T03:47:12.479,1.26,16.77497983535341,0.125,1.49,41.153428808675145,0.05231727638733657,1.74,41.1970030024318,0.05938059245731977,,,,,,,,,,,,,,,,0.3980753582115573,0.8436150860817947,-2.4999999999996247,12.143887772379525
24.2833,22.8797,22.8938,24.2974,-100.303,-100.277,-99.1863,-99.2008,2022-05-26T03:47:20.479,1.250435995998536,17.355453488912158,0.11091188900073913,1.49,38.7071598109356,0.05178416942863767,1.74,36.2253682596459,0.0631599137083681,,,,3.69,0.9742891866904063,0.125,,,,,,,0.535,18.75215191796267,0.022544628605634134,0.41293042911632943,0.6528198528277231,-2.4999999999998996,12.363215144964922
23.8842,22.4804,22.4945,23.8984,-100.296,-100.27,-99.1831,-99.1974,2022-05-26T03:47:28.479,1.26,17.85178887925103,0.125,1.49,40.72062080549567,0.061549024561390275,1.74,38.52095252889055,0.06259160293435918,,,,,,,,,,,,,,,,0.4110438107201029,0.8187318813486575,-2.4999999999995968,12.71682789389517
23.485,22.0813,22.0953,23.4991,-100.29,-100.264,-99.1797,-99.1942,2022-05-26T03:47:36.479,1.26,20.10118516153583,0.125,1.49,44.31129703775853,0.050093078836549045,1.74,48.91065885240825,0.05929242959842372,,,,3.69,1.3712217032593395,0.125,,,,,,,,,,0.41433010420504546,0.7935375376149141,-2.4999999999999987,13.124282893563057
22.6868,21.2831,21.297,22.7008,-100.277,-100.251,-99.1731,-99.1876,2022-05-26T03:47:52.479,1.26,17.94692749607853,0.125,1.49,36.44764620279478,0.06088083854545347,1.74,34.48892223461817,0.060889896063615,,,,,,,,,,,,,,,,0.40789974926066463,0.7159903600078356,-2.4999999999999996,11.148369171025836
22.2877,20.8839,20.8977,22.3018,-100.27,-100.245,-99.1699,-99.1842,2022-05-26T03:48:00.479,1.26,15.766696020579,0.125,1.49,40.24115692788507,0.05466679586379552,1.74,33.68150187496563,0.0623880888597158,,,,,,,,,,,,,,,,0.40554152536001586,0.7726398241178098,-2.499999999999951,11.542031204213409
21.8886,20.4848,20.4986,21.9026,-100.264,-100.239,-99.1666,-99.181,2022-05-26T03:48:08.479,1.26,18.214345306262263,0.12243514253251817,1.49,45.87678069402414,0.053384567980777564,1.74,42.5215346176426,0.06038139563839388,,,,,,,,,,,,,0.535,75.94624055848436,0.004778294940300861,0.4196743402525498,0.6996130693537044,-2.4999999999999942,9.208795399305863
21.4896,20.0857,20.0995,21.5035,-100.258,-100.233,-99.1635,-99.1777,2022-05-26T03:48:16.479,1.26,18.509340390451197,0.12282761190885576,1.49,40.001284387043135,0.05886914421309197,1.74,33.061090882607154,0.060390877524911735,,,,,,,,,,,,,,,,0.41679588231244263,0.7406545042189946,-2.4999999999999996,15.267916852674265
21.0905,19.6866,19.7003,21.1044,-100.252,-100.227,-99.1601,-99.1746,2022-05-26T03:48:24.479,1.26,19.896850166057053,0.125,1.49,43.35041366495938,0.05353651200046316,1.74,42.451319653713334,0.05568728686799902,,,,,,,,,,,,,0.5345773211956624,52.4267771616951,0.008900263538900357,0.4086209043121218,0.7765474395380171,-2.4999999999999996,11.21416157162972
20.6914,19.2873,19.301,20.7053,-100.246,-100.221,-99.1569,-99.1713,2022-05-26T03:48:32.479,1.25,19.438556591981936,0.125,1.49,36.26195795565176,0.06751631194741206,1.74,38.29805991084889,0.057768542835988,,,,,,,,,,,,,0.535,20.155865067196444,0.027335948417583723,0.415953182687779,0.67371267128018,-2.4999999999998295,13.471696425548078
20.2922,18.8882,18.9019,20.306,-100.24,-100.216,-99.1535,-99.168,2022-05-26T03:48:40.479,1.26,23.692629334626638,0.125,1.49,38.953528397557896,7.527227388569313e-05,1.74,28.63086330419927,0.125,,,,,,,,,,,,,,,,0.4087686978498395,0.9256075901685777,-2.4999999999999996,38.45833850244957
19.8931,18.489,18.5027,19.9069,-100.234,-100.21,-99.1503,-99.1647,2022-05-26T03:48:48.479,1.26,20.51564414479011,0.125,1.49,37.51047382952878,0.055261434085644455,1.74,36.22816508029084,0.05761458046629949,,,,,,,,,,,,,,,,0.41167862659096544,0.7225164829339168,-2.4999999999999996,13.957502805307369
19.494,18.09,18.1036,19.5077,-100.228,-100.204,-99.147,-99.1614,2022-05-26T03:48:56.479,1.26,18.084119423510128,0.125,1.49,39.02902476236,0.05848440001198625,1.74,39.10851435748384,0.058630981562341686,,,,,,,,,,,,,0.535,20.3878432361599,0.027191176209285874,0.40803268029357775,0.8833176467061995,-2.4999999999981046,10.129675878315524
18.6958,17.2917,17.3053,18.7095,-100.216,-100.193,-99.1404,-99.1549,2022-05-26T03:49:12.479,1.26,19.513532615586115,0.125,1.49,42.30831773545951,0.04958020282376866,1.74,39.13010425053171,0.06103602994427712,,,,,,,,,,,,,0.535,13.996998684317516,0.0434587284514076,0.4139400444009827,0.752783042603989,-2.4999999999999623,12.124999629329631
18.2968,16.8927,16.9062,18.3104,-100.21,-100.187,-99.1371,-99.1516,2022-05-26T03:49:20.479,1.26,16.15174174109204,0.125,1.49,42.06481224672698,0.06672057807786781,1.74,37.443657063163656,0.060408967316084514,,,,,,,,,,,,,,,,0.4043471390370708,1.0217442139119726,-2.4999999999999996,18.522366639579623
17.8977,16.4934,16.5069,17.9113,-100.205,-100.182,-99.1338,-99.1483,2022-05-26T03:49:28.479,1.26,15.72451795259595,0.125,1.49,32.75397272035807,0.057088774832130436,1.74,36.58212138898469,0.06316629230421382,,,,,,,,,,,,,,,,0.4042363853028625,0.9325941499416351,-2.4999999999999964,16.819460267746248
17.0995,15.6953,15.7087,17.113,-100.193,-100.171,-99.1272,-99.1417,2022-05-26T03:49:44.479,1.2561550317869012,18.78171831648389,0.125,1.49,40.93877642480073,0.06699258242991454,1.74,39.499391682361704,0.06608548361693746,,,,,,,,,,,,,,,,0.412428030320955,0.8335574191667131,-2.4999999999999143,17.74304962268629
16.7003,15.2962,15.3096,16.7138,-100.188,-100.166,-99.1238,-99.1385,2022-05-26T03:49:52.479,1.26,17.3955738245102,0.11465708902930746,1.49,35.56548659370381,0.06601368102489358,1.74,36.8488599610229,0.06207232577408849,,,,,,,,,,,,,,,,0.40843357191134283,0.903144269635556,-2.4999999999999694,12.851335288653061
16.3012,14.897,14.9104,16.3147,-100.182,-100.16,-99.1206,-99.1351,2022-05-26T03:50:00.479,1.26,17.63315428555752,0.125,1.49,40.675694499058885,0.06205808257338657,1.74,37.333520755823834,0.05675017827644787,,,,,,,,,,,,,0.535,26.801101323863644,0.031111146666943614,0.39611514729074904,1.0653976218446242,-2.499999999999971,11.095508086647232
15.902,14.4979,14.5112,15.9155,-100.177,-100.155,-99.1173,-99.1319,2022-05-26T03:50:08.479,1.26,17.06917683117633,0.125,1.49,44.754174749041404,0.06252083003146788,1.74,39.75593766059634,0.0575025875724411,,,,,,,,,,,,,0.535,39.750976436463425,0.021203240019552767,0.3909438673996169,1.1887654333608557,-2.4999999999999956,15.201660485234493
15.5029,14.0988,14.1121,15.5163,-100.172,-100.15,-99.1139,-99.1286,2022-05-26T03:50:16.479,1.26,16.35048621432886,0.125,1.49,40.57950571492297,0.06456101015929899,1.74,33.840232950754036,0.06386553600351719,,,,,,,,,,,,,0.535,21.375269207709305,0.03697434320427599,0.3945782358060357,1.103112963668436,-2.4999999999999756,9.8797698873756
15.1038,13.6996,13.7129,15.1172,-100.166,-100.145,-99.1106,-99.1253,2022-05-26T03:50:24.479,1.26,16.18188736052873,0.125,1.49,40.33509322028124,0.057216020911242976,1.74,36.36604078886758,0.06270680166888991,,,,,,,,,,,,,0.535,42.079579031341844,0.014803887457273802,0.3983015240054348,1.0603991966484476,-2.4999999999977,8.724037380070161
14.7046,13.3006,13.3139,14.718,-100.161,-100.14,-99.1072,-99.122,2022-05-26T03:50:32.479,1.26,14.854258825666989,0.125,1.49,33.423081991445414,0.06452669020093468,1.74,31.470296361213514,0.059773654489548245,,,,,,,,,,,,,0.535,42.59074763879364,0.010353428755765939,0.41274526671439327,0.7656646638950868,-2.4999999999999942,6.174808648090387
14.3056,12.9014,12.9147,14.319,-100.156,-100.135,-99.1039,-99.1186,2022-05-26T03:50:40.479,1.26,18.244748335449415,0.125,1.49,40.440751383764,0.06438347893921172,1.74,42.44345633407133,0.057727903887982344,,,,,,,,,,,,,,,,0.4068796186494229,1.0123781590701522,-2.4999999999998734,17.25008289604508
13.9063,12.5021,12.5153,13.9197,-100.151,-100.13,-99.1006,-99.1153,2022-05-26T03:50:48.479,1.26,17.681485546695477,0.125,1.49,36.63341201021799,0.07004071898165708,1.74,38.209128569526534,0.05810923818594017,,,,,,,,,,,,,,,,0.40355648585251297,0.9755630277863866,-2.4999999999999996,17.362930219660534
13.507,12.1031,12.1163,13.5203,-100.146,-100.125,-99.0972,-99.112,2022-05-26T03:50:56.479,1.26,17.863257321533695,0.125,1.49,46.81593514957961,0.05400323040616329,1.74,36.47868681272528,0.0678229424159539,,,,,,,,,,,,,,,,0.4097170853073656,0.8754854155410242,-2.499999999999834,16.40876884171832
13.1079,11.7041,11.7173,13.1212,-100.141,-100.12,-99.0938,-99.1087,2022-05-26T03:51:04.479,1.26,19.94929414355885,0.125,1.49,41.55217620809511,0.06215442591260295,1.74,36.670544761954126,0.05760108074035364,,,,,,,,,,,,,,,,0.4089170076590647,0.9929091501928154,-2.4999999999999996,13.971200013236556
12.7089,11.3049,11.318,12.7222,-100.135,-100.115,-99.0905,-99.1053,2022-05-26T03:51:12.479,1.26,18.703743451227925,0.125,1.49,50.91176614499405,0.053283830397821766,1.74,38.8611493725212,0.06088518992343159,,,,,,,,,,,,,,,,0.4016935767477446,1.2030041931289703,-2.4999999999999996,21.276950121543013
12.3097,10.9057,10.9189,12.3228,-100.131,-100.11,-99.087,-99.1019,2022-05-26T03:51:20.479,1.26,19.432099334777845,0.125,1.49,40.60621131139859,0.058307692927686276,1.74,36.527490205964575,0.05830010910671775,,,,,,,,,,,,,0.5343270538604042,70.34186957132442,0.010348899594052732,0.40429530693801563,1.0664686426285523,-2.4999999999999756,8.460231579306418
