Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
27.342,26.1402,26.1507,27.3529,-164.573,-164.55,-163.667,-163.681,2022-12-21T22:41:23.875,1.2505464935154802,30.353570179128077,0.11307187646508712,1.5,70.67098818011372,0.125,1.74,51.34204793168325,0.09550520817389374,,,,,,,,,,,,,0.535,15.350779166534236,0.08245641668147442,0.19237238872542306,8.718754963653502,-2.4999999999999276,15.384665386817455
27.7514,26.5491,26.5597,27.7623,-164.582,-164.558,-163.672,-163.686,2022-12-21T22:41:31.875,1.25,30.91638402993462,0.125,1.49,71.1439955992455,0.11922257710385514,1.74,56.63955758853209,0.10237981259603905,,,,,,,,,,,,,0.535,11.321945635453757,0.125,0.21686193508908008,7.3684524358051116,-2.499999999999994,17.580457083506627
28.1608,26.9582,26.9688,28.1717,-164.591,-164.567,-163.677,-163.691,2022-12-21T22:41:39.875,1.26,27.472571812429006,0.125,1.49,70.92397239807087,0.125,1.7440228639365662,51.05357260864133,0.09515726420766797,,,,,,,,,,,,,0.535,10.584796066376338,0.125,0.21065572085003043,7.367346804155726,-2.4999999999999933,15.711843623132603
28.5701,27.3673,27.378,28.581,-164.6,-164.576,-163.682,-163.696,2022-12-21T22:41:47.875,1.2553229693609633,21.43756290979301,0.125,1.4917074610269667,61.77640007687532,0.125,1.74,51.675871460194855,0.10320510618576371,,,,,,,,,,,,,0.535,13.102114449449779,0.08844640734072545,0.2055567236585355,8.101489253372954,-2.4999999999999907,12.56617991888516
28.9792,27.7763,27.787,28.9903,-164.609,-164.584,-163.687,-163.701,2022-12-21T22:41:55.875,1.2558022356495433,24.731524101417534,0.11340098942524557,1.5,61.38491342597664,0.1241306823045031,1.74,43.397417635859426,0.10062535949912578,,,,,,,,,,,,,,,,0.21265411122976882,6.882708904629377,-2.4999999999999987,14.512110061157097
29.3886,28.1851,28.1959,29.3997,-164.618,-164.593,-163.692,-163.706,2022-12-21T22:42:03.875,1.26,22.035087937041464,0.11321943345550696,1.49,58.46400584828861,0.125,1.75,42.413888681017646,0.09780660960012509,,,,,,,,,,,,,0.535,16.080625371116483,0.09877370963128539,0.16837719276978022,8.365688850448972,-2.4999999999999996,13.276504909631413
30.207,29.0032,29.014,30.2182,-164.637,-164.611,-163.702,-163.717,2022-12-21T22:42:19.875,1.25,26.255230245404242,0.125,1.4903868627579548,63.23322737207212,0.125,1.74,48.81715357330424,0.09526860740577578,,,,,,,,,,,,,0.535,12.167683292243558,0.11832706619530436,0.20014703847056275,7.925705369154434,-2.4999999999996314,12.189139705741924
30.6164,29.4121,29.423,30.6275,-164.646,-164.62,-163.707,-163.722,2022-12-21T22:42:27.875,1.26,22.55834840315172,0.125,1.49,56.20022271021602,0.125,1.7409567215373616,47.12506253105494,0.09718824610416613,,,,,,,,,,,,,0.535,12.425040080892881,0.10658822565713298,0.20977671726861413,6.930937314704201,-2.4999999999999982,11.376832242693954
31.0257,29.8211,29.832,31.0369,-164.655,-164.629,-163.712,-163.727,2022-12-21T22:42:35.875,1.2571173764302872,18.23305908145678,0.125,1.5,49.40837343674734,0.125,1.74,42.52427790855491,0.10571126606942324,,,,,,,,,,,,,0.535,9.93773606978421,0.11079878712657198,0.19735738692061178,6.906811790115914,-2.4999999999861258,9.864694945787422
31.4349,30.2302,30.2411,31.4462,-164.665,-164.639,-163.718,-163.732,2022-12-21T22:42:43.875,1.26,22.332029846151595,0.10691617351741908,1.5,58.880781243832466,0.10817257734100698,1.74,49.658389042867974,0.09576015220656017,,,,,,,,,,,,,0.535,8.942856061624882,0.125,0.2379594921440389,5.409707159133012,-2.499999999999999,9.78952908236577
31.8441,30.6391,30.6501,31.8554,-164.675,-164.648,-163.723,-163.737,2022-12-21T22:42:51.875,1.26,25.215004096283803,0.1143869296422698,1.4940081191900791,56.02965125458877,0.125,1.74,47.9092353681182,0.10271619251297859,,,,,,,,,,,,,0.535,14.28985837421113,0.09878210327898597,0.22446502223388848,6.8750645452441566,-2.4999999999999236,9.632265549609013
32.2532,31.048,31.059,32.2646,-164.684,-164.658,-163.728,-163.742,2022-12-21T22:42:59.875,1.25,23.36772329149316,0.125,1.49,59.58777495978321,0.11247483207153249,1.7428901179236453,47.52532101647841,0.10104945470592647,,,,,,,,,,,,,0.535,10.717279658777471,0.11932536155586589,0.2087482951634446,6.978197191220301,-2.4999999999999996,13.256643682433412
32.6624,31.4568,31.4679,32.6738,-164.694,-164.667,-163.733,-163.748,2022-12-21T22:43:07.875,1.25,23.523186692935,0.10385310209811556,1.4913073717031693,58.5509529302188,0.125,1.74,43.57197292461319,0.11260298203700125,,,,,,,,,,,,,0.535,10.934477137433696,0.12081596524754872,0.19318814811658763,7.525684240698247,-2.499999999999686,12.981928496740895
33.0723,31.8657,31.8768,33.0836,-164.703,-164.677,-163.738,-163.752,2022-12-21T22:43:15.875,1.2577278429619971,21.129755944200035,0.12399438660080218,1.5,54.769952838463006,0.125,1.74,42.288816336713495,0.1060480278889273,,,,,,,,,,,,,0.535,10.631496109601173,0.11264791970561937,0.1617568932309098,8.610769231829167,-2.4999999999975047,7.69179689545398
33.4805,32.2753,32.2862,33.492,-164.714,-164.686,-163.743,-163.758,2022-12-21T22:43:23.875,1.26,23.12500933098719,0.12371391684273698,1.4930471540403476,52.934680291413486,0.10512355038684275,1.74,48.610116350121345,0.10395752046963068,,,,,,,,,,,,,0.535,11.623796721167329,0.10877551631707287,0.17119299850436692,8.12834311838602,-2.4999999999999507,11.034588921215562
33.8896,32.6832,32.6944,33.9012,-164.725,-164.696,-163.749,-163.763,2022-12-21T22:43:31.875,1.26,23.539940628534854,0.10491731221047336,1.5,50.94922257277932,0.125,1.74,37.4214832375028,0.10540382692480779,,,,,,,,,,,,,0.535,11.703089145766524,0.11304505291058464,0.1704661432873594,7.3604518678399495,-2.4999999999999996,8.725132186125776
34.2989,33.092,33.1033,34.3104,-164.735,-164.706,-163.754,-163.769,2022-12-21T22:43:39.875,1.2591942027665397,23.787659045847334,0.12277618148405683,1.5,59.65207036321468,0.125,1.74,47.44415728812331,0.1054602505907455,,,,,,,,,,,,,,,,0.2115808265272967,6.915278894294291,-2.499999999996419,13.288231747858395
34.708,33.5009,33.5122,34.7196,-164.745,-164.717,-163.759,-163.774,2022-12-21T22:43:47.875,1.25,21.57366625758289,0.125,1.5,53.457817003307355,0.112787548462092,1.7443034754282325,44.73941170712706,0.09677298296373839,,,,,,,,,,,,,0.535,13.425662759479456,0.08515093439121857,0.23616515762351828,5.439149720820329,-2.499999999999993,9.868982155674848
35.117,33.9098,33.9211,35.1286,-164.756,-164.727,-163.764,-163.779,2022-12-21T22:43:55.875,1.25,18.56419799490232,0.125,1.5,44.51307513201565,0.125,1.74,33.92372489868793,0.11262654313010903,,,,,,,,,,,,,0.535,8.703582500561547,0.125,0.20654311916129692,5.477239222576221,-2.499999999997917,10.699007826107332
35.5259,34.3184,34.3298,35.5377,-164.766,-164.737,-163.77,-163.785,2022-12-21T22:44:03.875,1.254493694604731,19.765263400400592,0.10423175886354723,1.5,45.708452609209616,0.125,1.74,39.15914470000549,0.11493012265735644,,,,,,,,,,,,,0.535,8.660501173116577,0.12339141256492679,0.18224842205550248,7.000641840137229,-2.499999999999565,10.9340097178661
35.9349,34.727,34.7385,35.9468,-164.777,-164.747,-163.775,-163.79,2022-12-21T22:44:11.875,1.2534039699935267,17.14345847148415,0.125,1.5,43.58874607729384,0.125,1.74,35.61244418893275,0.12016428910303413,,,,,,,,,,,,,0.535,12.604629610817845,0.10279708114117275,0.2026621443933292,6.314980658554817,-2.499999999999979,11.079716329353747
36.3439,35.1358,35.1473,36.3558,-164.788,-164.758,-163.78,-163.795,2022-12-21T22:44:19.875,1.25,16.64272374620802,0.11886338310984311,1.5,45.83558178003657,0.125,1.74,38.91246369613574,0.11123452938047901,,,,,,,,,,,,,0.535,9.897021324239853,0.125,0.16193765232669585,8.16960608449292,-2.4999999999999516,11.08504587195032
36.7528,35.5443,35.5559,36.7647,-164.799,-164.768,-163.786,-163.801,2022-12-21T22:44:27.875,1.26,17.217255054870126,0.125,1.4953221972892106,41.42917205352711,0.125,1.74,40.55335598445189,0.09918291770406797,,,,,,,,,,,,,0.535,8.63398459524858,0.125,0.18961058501392095,6.276961099445333,-2.4999999999999787,6.876264091743311
37.1619,35.9529,35.9646,37.1739,-164.81,-164.779,-163.791,-163.806,2022-12-21T22:44:35.875,1.25,16.200618615793857,0.125,1.494276708509061,39.83215467695299,0.11969580528198745,1.74,35.1537215235875,0.10249614043683768,,,,,,,,,,,,,0.535,8.365559357755894,0.125,0.1902020635830004,6.1355827940995225,-2.4999999999999867,9.870555889144137
37.5709,36.3617,36.3734,37.5829,-164.821,-164.79,-163.796,-163.811,2022-12-21T22:44:43.875,1.26,13.432078828759174,0.125,1.49,46.316700560638374,0.125,1.743722335388443,40.06169175368688,0.09827563419779858,,,,,,,,,,,,,0.535,8.92916476890817,0.125,0.20051792000526447,6.631193151610834,-2.4999999999999996,8.488882577208296
37.9797,36.7704,36.7821,37.9918,-164.833,-164.801,-163.801,-163.817,2022-12-21T22:44:51.875,1.26,16.792837747255913,0.11717816374560167,1.49,48.230814083616444,0.125,1.74,37.28113858022576,0.11016689118087859,,,,,,,,,,,,,,,,0.18300227983213713,7.063823654934832,-2.499999999999972,11.42078729768104
38.3887,37.1789,37.1907,38.4008,-164.844,-164.812,-163.807,-163.822,2022-12-21T22:44:59.875,1.2536103939103072,19.446677075935355,0.1156817127818678,1.5,41.62885705410877,0.12270726791209208,1.74,34.09309664164809,0.09979843078475484,,,,,,,,,,,,,0.535,8.575443760372611,0.125,0.21248289194478462,5.4054777524135895,-2.4999999999999902,9.41947796604857
38.7976,37.5875,37.5994,38.8098,-164.856,-164.824,-163.812,-163.827,2022-12-21T22:45:07.875,1.25,14.211733547180781,0.125,1.4974445941125232,42.87684655646471,0.11881669341910278,1.74,29.606328292838633,0.11140796962483338,,,,,,,,,,,,,0.535,10.5570483765756,0.11504504868079689,0.20284923268771807,5.80379803896097,-2.499999999999966,9.065998154524094
39.2063,37.9961,38.008,39.2187,-164.868,-164.835,-163.818,-163.833,2022-12-21T22:45:15.875,1.26,17.48084099856764,0.10474327435375762,1.5,42.38456398777356,0.125,1.7428366997900966,34.86004472024635,0.11767852237944322,,,,,,,,,,,,,0.535,7.836733753651563,0.125,0.23024735172163271,5.383757880642855,-2.4999999999999494,9.349088199639523
39.6151,38.4045,38.4165,39.6275,-164.88,-164.847,-163.823,-163.838,2022-12-21T22:45:23.875,1.26,18.152063498156142,0.125,1.5,44.62088108358383,0.125,1.74,33.99590800060925,0.11363923459837263,,,,,,,,,,,,,,,,0.20733685270061927,6.027564200163755,-2.4999999999787788,10.868366535481604
40.4329,39.2216,39.2337,40.4454,-164.904,-164.87,-163.834,-163.849,2022-12-21T22:45:39.875,1.26,11.87394674766627,0.12009302005249047,1.4973840009335964,41.90797047616559,0.125,1.744954226743871,33.20193491729423,0.10592218096363948,,,,,,,,,,,,,0.535,7.916146094759465,0.125,0.17571129535190128,7.086824108056333,-2.4999999999978355,6.632697432667722
42.0678,40.8553,40.8676,42.0806,-164.955,-164.919,-163.856,-163.872,2022-12-21T22:46:11.875,1.259757003259595,20.003946414729572,0.125,1.4984216717266783,32.24722441227399,0.125,1.74,28.993337263437553,0.10549747701184399,,,,,,,,,,,,,0.535,7.26679092114619,0.125,0.21360335618690202,4.338920853599579,-2.4999999999999796,7.6106264518136015
42.8852,41.6719,41.6845,42.8981,-164.982,-164.945,-163.867,-163.883,2022-12-21T22:46:27.875,1.26,22.95585164752745,0.11665702017647735,1.49,37.781283485537095,0.125,1.7409114902849234,31.38235404576724,0.10419341927746832,,,,,,,,,,,,,,,,0.23988531048676698,4.203109530342534,-2.4999999999999996,8.074124784180087
43.7025,42.4886,42.5013,43.7156,-165.009,-164.971,-163.878,-163.895,2022-12-21T22:46:43.875,1.25,15.606794199716706,0.125,1.5,30.04216354921155,0.125,1.74,27.177990938918708,0.12051933646435256,,,,,,,,,,,,,0.535,6.925727977070587,0.09986000746224756,0.2388813989085444,3.54884620157988,-2.4999999999999956,8.239541171447387
46.1538,44.9377,44.9509,46.1674,-165.096,-165.054,-163.913,-163.93,2022-12-21T22:47:31.875,1.25,14.896182407053818,0.11214509228488935,1.5,31.505542968814634,0.10489371947095363,1.74,25.787564591717285,0.10202641649429663,,,,,,,,,,,,,0.535,5.698996370553592,0.125,0.2085014585919101,4.110877562216704,-2.499999999988461,7.37188201679575
48.195,46.9785,46.9921,48.2094,-165.177,-165.129,-163.943,-163.962,2022-12-21T22:48:11.875,1.25,13.791658367495835,0.11982396182157438,1.5,23.00376571803277,0.125,1.74,24.6470172631373,0.11238247767604621,,,,,,,,,,,,,0.535,7.035549943640494,0.07933014559424341,0.2984609434128096,2.1800047315240305,-2.499999999999804,7.015066951104436
-15.2196,-16.4069,-16.3965,-15.2092,-164.978,-164.964,-164.153,-164.173,2022-12-22T00:25:29.600,1.26,13.601038335351422,0.10257989810316719,1.49,18.017246042829466,0.0852398809974131,1.74,12.084183778195994,0.06831660400558047,,,,,,,,,,,,,0.535,17.50268080493824,0.06258719644152791,0.36924001750654645,1.7962563528578561,-2.499999999999858,6.4516132378196245
-14.3993,-15.5867,-15.5763,-14.3889,-164.989,-164.975,-164.167,-164.187,2022-12-22T00:25:45.600,1.26,12.24691356225273,0.08872257327235043,1.4932047785942615,20.04877849914356,0.08350230403740491,1.74,15.692211178128375,0.056560108916502615,,,,,,,,,,,,,0.535,30.237660768599834,0.05181246130947361,0.3461947868894853,2.7433559812884107,-2.4999999999999996,9.497068127966436
-12.7584,-13.9463,-13.9359,-12.7482,-165.011,-164.997,-164.195,-164.214,2022-12-22T00:26:17.600,1.26,10.643247157056027,0.10856371489775304,1.49,21.951430099465348,0.07410511214628134,1.74,17.55052055396119,0.06018198384227261,,,,,,,,,,,,,0.535,23.14854273614948,0.04959893002055297,0.3548077227308993,2.4164317020989072,-2.4999999999999996,9.787352726957764
-12.3484,-13.5361,-13.5258,-12.3381,-165.017,-165.002,-164.202,-164.221,2022-12-22T00:26:25.600,1.26,13.048423348011339,0.10238959995994643,1.49,24.27590875413295,0.08622107319128577,1.74,17.36111412474564,0.06418643793007488,,,,,,,,,,,,,0.535,27.820586522746265,0.05181053178110291,0.35257263476870904,2.5531047444648745,-2.4999999999999996,9.826696040564967
-9.4777,-10.6658,-10.6556,-9.4674,-165.056,-165.041,-164.249,-164.268,2022-12-22T00:27:21.600,1.26,8.665702082446264,0.125,1.49,25.616433814196505,0.0826583463268324,1.74,13.373500727728455,0.06623754611837308,,,,,,,,,,,,,0.535,21.186663012119926,0.0677802690872446,0.3531600622519918,2.711675637049116,-2.4999999999999996,9.476181847817772
-8.6573,-9.8459,-9.8356,-8.6471,-165.068,-165.053,-164.262,-164.28,2022-12-22T00:27:37.600,1.2543615972171958,12.57585189611351,0.06825005891477723,1.49,19.282489181568096,0.09483112265831438,1.74,13.120652453501204,0.08030431356701595,,,,,,,,,,,,,0.535,25.81005546792229,0.06319781858339632,0.3407650233148651,3.163144189268583,-2.4999999999999982,10.71348143759351
-8.2471,-9.4358,-9.4255,-8.2369,-165.073,-165.058,-164.269,-164.287,2022-12-22T00:27:45.600,1.26,7.287682109142329,0.125,1.49,17.60034092774753,0.11123664179786971,1.7490084930208707,19.649610363524864,0.0561590711705723,,,,,,,,,,,,,0.535,24.277322094086113,0.06321635030996493,0.3480877548448679,3.0164642159218187,-2.4999999999999996,9.910031765550466
-7.837,-9.0257,-9.0155,-7.8268,-165.079,-165.064,-164.275,-164.293,2022-12-22T00:27:53.600,1.26,8.329708452063288,0.09585891796845847,1.49,27.225198577095153,0.0868121558559995,1.74,16.013379664442585,0.06846342608050046,,,,,,,,,,,,,,,,0.3531220339681463,2.6118843514220793,-2.4999999999999996,15.601578289687701
-7.427,-8.6157,-8.6055,-7.4168,-165.085,-165.07,-164.282,-164.299,2022-12-22T00:28:01.600,1.2561014929820888,12.313311560901658,0.11950674958915068,1.49,24.56322719425248,0.08520784116326141,1.74,16.15789287626219,0.06757466576841159,,,,,,,,,,,,,,,,0.3432430774003793,3.2691263890214057,-2.4999999999999996,20.461032052755346
-6.1967,-7.3858,-7.3755,-6.1865,-165.102,-165.087,-164.301,-164.318,2022-12-22T00:28:25.600,1.26,11.48612557267376,0.11507621753922642,1.49,23.985747923574895,0.08985323192368189,1.74,18.0458620730041,0.06694405740703271,,,,,,,,,,,,,,,,0.33710332195095677,3.697882257512229,-2.4999999999999996,22.63354837151019
-4.5564,-5.7457,-5.7356,-4.5462,-165.125,-165.109,-164.326,-164.343,2022-12-22T00:28:57.600,1.26,11.543665904143312,0.09850738885756066,1.49,24.368912014173038,0.08107127542061741,1.7424004654576892,15.430864873024117,0.07368124107523874,,,,,,,,,,,,,0.535,36.42745276930801,0.07627782227278765,0.31990119693869523,4.972347140598047,-2.4999999999997886,22.621241308696064
-2.506,-3.6961,-3.6859,-2.4958,-165.154,-165.139,-164.357,-164.374,2022-12-22T00:29:37.600,1.26,11.306147212062706,0.07497010020306077,1.49,24.452939027290533,0.10015523885761364,1.7461778953151172,15.086749846710184,0.059199730372427636,,,,,,,,,,,,,0.535,33.13386745266871,0.07955392601449199,0.3104860692050649,5.084470581734607,-2.4999999999999996,13.112364559655568
-1.2759,-2.4663,-2.4561,-1.2657,-165.172,-165.156,-164.375,-164.391,2022-12-22T00:30:01.600,1.26,14.181352133311416,0.10328131645212152,1.49,23.207376852356937,0.09826226655441919,1.74,16.297810733191817,0.060752951679101413,,,,,,,,,,,,,,,,0.3390776024700553,4.021317945054382,-2.4999999999999942,23.36070532332224
-0.4558,-1.6465,-1.6363,-0.4456,-165.184,-165.168,-164.387,-164.403,2022-12-22T00:30:17.600,1.26,10.601457190438131,0.11125753905115023,1.49,21.07796738885057,0.0976324600684928,1.74,12.441838963230238,0.06966724163184715,,,,,,,,,,,,,0.535,32.34550468072146,0.07186490558417598,0.328784529264178,4.126469682021969,-2.4999999999999996,14.98543712902289
-0.0459,-1.2366,-1.2264,-0.0357,-165.19,-165.174,-164.393,-164.409,2022-12-22T00:30:25.600,1.2502713905031988,9.776230353472501,0.11444299374781564,1.49,20.9659874552736,0.09712785940984137,1.74,14.200724001227215,0.07464389796191537,,,,,,,,,,,,,0.535,29.56287541003223,0.07116078902507322,0.3317740162269778,3.8552991627151707,-2.4999999999999996,12.650730229895405
3.644,2.4519,2.4621,3.6543,-165.245,-165.228,-164.445,-164.461,2022-12-22T00:31:37.600,1.26,12.197774207901873,0.11896959697453846,1.49,21.845414439202475,0.09551078918205753,1.74,16.500476276332858,0.062238895723004985,,,,,,,,,,,,,,,,0.3265912330312025,4.578650637468418,-2.4999999999999996,25.09817389983492
-16.4346,-17.6227,-17.6137,-16.4257,-166.04,-166.027,-165.211,-165.229,2022-12-22T02:23:02.128,1.25,13.592080311431383,0.08616805984596612,1.49,19.03870679995839,0.08121081635520042,1.74,13.723984004437531,0.07446095081232888,,,,,,,,,,,,,,,,0.36071674765715234,1.8856161296152503,-2.499999999999979,7.645090092591889
-14.3841,-15.5725,-15.5635,-14.3752,-166.068,-166.054,-165.247,-165.264,2022-12-22T02:23:42.128,1.26,11.207623349447971,0.09741412671385352,1.49,20.108195401019497,0.07974871523370679,1.74,14.44908308548632,0.05741972560236666,,,,,,,,,,,,,,,,0.3494828003152239,2.4378607156273366,-2.499999999999992,12.399575538673824
-13.5638,-14.7522,-14.7433,-13.5549,-166.079,-166.066,-165.261,-165.278,2022-12-22T02:23:58.128,1.26,10.408371938682663,0.09585534551236839,1.49,20.83154926705855,0.09567436254592482,1.7426784295036684,14.934827878712856,0.06495270901332213,,,,,,,,,,,,,0.535,30.683350415828844,0.05076951416927341,0.3518229285452562,2.5060466763088334,-2.4999999999999996,10.405674542410486
-13.1535,-14.3421,-14.3333,-13.1447,-166.084,-166.071,-165.268,-165.285,2022-12-22T02:24:06.128,1.2560063176725804,9.093875607693422,0.10249679522763824,1.49,20.17726793090733,0.07506057049931807,1.74,13.092303656726784,0.0747609881781714,,,,,,,,,,,,,,,,0.3568776348276501,2.22592674119901,-2.4999999999999996,10.325321162595783
-11.5131,-12.7019,-12.6931,-11.5043,-166.107,-166.094,-165.295,-165.312,2022-12-22T02:24:38.128,1.2591156194545219,11.254668683017544,0.1007565120663027,1.49,21.22931979081933,0.08280366498768837,1.74,14.571361369088946,0.06817640719305548,,,,,,,,,,,,,0.535,24.755409214943306,0.06378371336489005,0.345401788773044,2.614962520271907,-2.4999999999999996,10.263827761877051
-9.8727,-11.062,-11.0532,-9.8639,-166.13,-166.116,-165.322,-165.339,2022-12-22T02:25:10.128,1.26,8.30556340372934,0.11437879348560617,1.49,23.589288654106277,0.08098998486009977,1.74,14.884280152522997,0.06931370640185285,,,,,,,,,,,,,0.535,20.515677257540514,0.06769547733251,0.34812488872355357,2.73010993407012,-2.4999999999873603,7.442997822063212
