Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
20.0679,18.7751,18.7862,20.0791,71.3288,71.3485,72.2871,72.2751,2022-06-09T10:21:05.361,1.25,23.887269991270955,0.07004248515144836,1.49,24.098463583285653,0.08874413111969001,1.74,39.38701097937101,0.05704490558830993,,,,,,,,,,,,,,,,0.39413878642452865,1.013429037812056,-2.4999999999998943,12.197127530164328
19.6648,18.3717,18.3828,19.6759,71.334,71.3535,72.2901,72.2781,2022-06-09T10:21:13.345,1.25,23.853132647645825,0.08019255538899528,1.49,32.92417371139914,0.06550538118804078,1.74,38.66122368261608,0.054682211595521404,,,,,,,,,,,,,,,,0.39824816423149195,0.9712954004159664,-2.4999999999999933,11.153707437980934
19.6639,18.3709,18.3819,19.6751,71.334,71.3535,72.2901,72.2781,2022-06-09T10:21:13.361,1.25,23.853132647645825,0.08019255538899528,1.49,32.92417371139914,0.06550538118804078,1.74,38.66122368261608,0.054682211595521404,,,,,,,,,,,,,,,,0.39824816423149195,0.9712954004159664,-2.4999999999999933,11.153707437980934
19.2608,17.9675,17.9785,19.2719,71.3391,71.3584,72.2931,72.2811,2022-06-09T10:21:21.345,1.251367376445865,24.883914916725143,0.09451158492052222,1.49,38.91537475487858,0.05597356206667952,1.74,36.397097034631486,0.06353476605191277,,,,,,,,,,,,,0.535,29.37857271433581,0.01531598654233348,0.404189433499807,0.9217797465896516,-2.499999999999984,9.84909039156867
19.26,17.9667,17.9777,19.2711,71.3391,71.3584,72.2932,72.2811,2022-06-09T10:21:21.361,1.251367376445865,24.883914916725143,0.09451158492052222,1.49,38.91537475487858,0.05597356206667952,1.74,36.397097034631486,0.06353476605191277,,,,,,,,,,,,,0.535,29.37857271433581,0.01531598654233348,0.404189433499807,0.9217797465896516,-2.499999999999984,9.84909039156867
18.8568,17.5633,17.5743,18.8678,71.3441,71.3633,72.2962,72.2842,2022-06-09T10:21:29.345,1.25,24.958275675179845,0.07284418604676199,1.49,34.05928878464158,0.06780434509499633,1.74,37.27240515053081,0.0578557043349007,,,,,,,,,,,,,,,,0.39750933830852575,0.9948290586575411,-2.4999999999962745,9.716085914730698
18.856,17.5625,17.5735,18.867,71.3442,71.3633,72.2962,72.2842,2022-06-09T10:21:29.361,1.25,24.958275675179845,0.07284418604676199,1.49,34.05928878464158,0.06780434509499633,1.74,37.27240515053081,0.0578557043349007,,,,,,,,,,,,,,,,0.39750933830852575,0.9948290586575411,-2.4999999999962745,9.716085914730698
18.4528,17.1591,17.1701,18.4639,71.3491,71.3681,72.2992,72.2872,2022-06-09T10:21:37.345,1.25,21.629039747422386,0.10592568688553636,1.49,33.11098738154316,0.05659573619949329,1.74,35.13203688530102,0.06670204942864597,,,,,,,,,,,,,0.535,26.47110102343358,0.016724447982874546,0.4102607186573077,0.8212973364546684,-2.4999999999999996,10.150596209451178
18.452,17.1583,17.1693,18.4631,71.3492,71.3681,72.2992,72.2872,2022-06-09T10:21:37.361,1.25,21.629039747422386,0.10592568688553636,1.49,33.11098738154316,0.05659573619949329,1.74,35.13203688530102,0.06670204942864597,,,,,,,,,,,,,0.535,26.47110102343358,0.016724447982874546,0.4102607186573077,0.8212973364546684,-2.4999999999999996,10.150596209451178
18.0489,16.755,16.7659,18.0599,71.3541,71.373,72.3023,72.2902,2022-06-09T10:21:45.345,1.2540504237924244,21.17694890265049,0.11039743165220346,1.49,33.156817651828504,0.06487060576208199,1.74,32.945383772335745,0.06091965698808271,,,,,,,,,,,,,0.535,18.15024008627971,0.03982773342262869,0.398580994201066,0.9759345940425236,-2.499999999999844,10.954796754738158
18.0481,16.7542,16.7651,18.0591,71.3541,71.373,72.3023,72.2902,2022-06-09T10:21:45.361,1.2540504237924244,21.17694890265049,0.11039743165220346,1.49,33.156817651828504,0.06487060576208199,1.74,32.945383772335745,0.06091965698808271,,,,,,,,,,,,,0.535,18.15024008627971,0.03982773342262869,0.398580994201066,0.9759345940425236,-2.499999999999844,10.954796754738158
17.645,16.3507,16.3616,17.656,71.359,71.3776,72.3053,72.2933,2022-06-09T10:21:53.345,1.26,20.361118274857997,0.10670451391569223,1.49,34.00732212978019,0.06522602666239248,1.74,34.83659808347763,0.058087591834222324,,,,,,,,,,,,,0.535,26.73842969813018,0.032441437323235296,0.3875646309639651,1.1746756107869203,-2.4999999999998073,11.420367978385602
17.6442,16.3499,16.3608,17.6552,71.359,71.3776,72.3053,72.2933,2022-06-09T10:21:53.361,1.26,20.361118274857997,0.10670451391569223,1.49,34.00732212978019,0.06522602666239248,1.74,34.83659808347763,0.058087591834222324,,,,,,,,,,,,,0.535,26.73842969813018,0.032441437323235296,0.3875646309639651,1.1746756107869203,-2.4999999999998073,11.420367978385602
17.241,15.9466,15.9575,17.2519,71.3638,71.3823,72.3083,72.2962,2022-06-09T10:22:01.345,1.26,20.917192651254993,0.125,1.49,36.767457098838854,0.0533789551342211,1.74,34.410715763682425,0.06951321188884714,,,,,,,,,,,,,0.535,15.235810478967482,0.04550422358151279,0.4023869861147615,0.8651435152201304,-2.4999999999999987,9.08868098387133
17.2402,15.9458,15.9567,17.2511,71.3638,71.3824,72.3083,72.2963,2022-06-09T10:22:01.361,1.26,20.917192651254993,0.125,1.49,36.767457098838854,0.0533789551342211,1.74,34.410715763682425,0.06951321188884714,,,,,,,,,,,,,0.535,15.235810478967482,0.04550422358151279,0.4023869861147615,0.8651435152201304,-2.4999999999999987,9.08868098387133
16.8371,15.5426,15.5535,16.8481,71.3686,71.387,72.3114,72.2993,2022-06-09T10:22:09.345,1.26,21.54113175343538,0.12257212263461395,1.49,30.973524683653537,0.06418924126092852,1.74,30.306651171133314,0.06655819061829062,,,,,,,,,,,,,,,,0.41240466416718713,0.7616669772854269,-2.499999999999984,12.505629145945099
16.8363,15.5418,15.5527,16.8473,71.3686,71.387,72.3114,72.2993,2022-06-09T10:22:09.361,1.26,21.54113175343538,0.12257212263461395,1.49,30.973524683653537,0.06418924126092852,1.74,30.306651171133314,0.06655819061829062,,,,,,,,,,,,,,,,0.41240466416718713,0.7616669772854269,-2.499999999999984,12.505629145945099
16.4333,15.1384,15.1492,16.4443,71.3734,71.3916,72.3145,72.3023,2022-06-09T10:22:17.345,1.26,20.7603904009446,0.11455990033130568,1.49,40.712014826874245,0.06335518521150471,1.74,37.44902606840316,0.061208510249850384,,,,,,,,,,,,,0.535,27.297987617510977,0.02783811653868589,0.39455303113124834,1.1073510824269635,-2.4999999999999942,11.456146787564167
16.4325,15.1376,15.1484,16.4434,71.3734,71.3916,72.3145,72.3023,2022-06-09T10:22:17.361,1.26,20.7603904009446,0.11455990033130568,1.49,40.712014826874245,0.06335518521150471,1.74,37.44902606840316,0.061208510249850384,,,,,,,,,,,,,0.535,27.297987617510977,0.02783811653868589,0.39455303113124834,1.1073510824269635,-2.4999999999999942,11.456146787564167
16.0293,14.7343,14.7452,16.0403,71.3781,71.3962,72.3175,72.3054,2022-06-09T10:22:25.345,1.26,20.5081355693057,0.1182664106677607,1.49,31.903189311526695,0.0646495489410802,1.74,33.08428280904402,0.06787495124132874,,,,,,,,,,,,,,,,0.39159906380106124,0.9894817072949,-2.4999999999999543,13.948964145325256
16.0285,14.7335,14.7444,16.0395,71.3781,71.3962,72.3175,72.3054,2022-06-09T10:22:25.361,1.26,20.5081355693057,0.1182664106677607,1.49,31.903189311526695,0.0646495489410802,1.74,33.08428280904402,0.06787495124132874,,,,,,,,,,,,,,,,0.39159906380106124,0.9894817072949,-2.4999999999999543,13.948964145325256
15.6255,14.3301,14.3409,15.6364,71.3828,71.4007,72.3206,72.3084,2022-06-09T10:22:33.345,1.26,18.816441157250797,0.12189237160113862,1.49,37.511934711378146,0.05579258378769419,1.74,34.79355064371484,0.06509905759472975,,,,,,,,,,,,,0.535,21.663256069071586,0.041560962234713845,0.3972298745536963,1.0681859364414787,-2.499999999999999,12.593652595210521
15.6247,14.3293,14.3401,15.6356,71.3828,71.4008,72.3206,72.3084,2022-06-09T10:22:33.361,1.26,18.816441157250797,0.12189237160113862,1.49,37.511934711378146,0.05579258378769419,1.74,34.79355064371484,0.06509905759472975,,,,,,,,,,,,,0.535,21.663256069071586,0.041560962234713845,0.3972298745536963,1.0681859364414787,-2.499999999999999,12.593652595210521
15.2215,13.926,13.9368,15.2324,71.3874,71.4052,72.3237,72.3115,2022-06-09T10:22:41.345,1.26,18.562204852738088,0.125,1.49,28.04817605718895,0.06922861604126487,1.74,29.93351331392575,0.0670078855604045,,,,,,,,,,,,,,,,0.4087214779321519,0.7457190819578641,-2.49999999999998,9.872212843258028
15.2207,13.9252,13.936,15.2316,71.3874,71.4052,72.3237,72.3115,2022-06-09T10:22:41.361,1.26,19.097719327037737,0.125,1.49,31.739745654883702,0.06759695970714653,1.74,33.63803828670859,0.06474600056028822,,,,,,,,,,,,,,,,0.39223777295654527,1.1086048707710563,-2.499999999999999,11.702134874094522
14.8177,13.522,13.5327,14.8285,71.392,71.4096,72.3267,72.3146,2022-06-09T10:22:49.345,1.26,18.279443845350407,0.11390741325187025,1.49,39.72156596241968,0.06104558190149747,1.74,37.56158586605156,0.06235224051486142,,,,,,,,,,,,,,,,0.3805581893143458,1.5423177372411676,-2.4999999999999987,17.18429247869672
14.8169,13.5212,13.5319,14.8277,71.392,71.4096,72.3267,72.3146,2022-06-09T10:22:49.361,1.26,17.324268425491667,0.10884704591294464,1.49,35.96137121602424,0.061778346831918955,1.74,34.59587383286741,0.06286335750199469,,,,,,,,,,,,,,,,0.3828774872016592,1.4063973986498235,-2.499999999998704,15.590755307163088
14.4138,13.118,13.1287,14.4246,71.3965,71.414,72.3298,72.3176,2022-06-09T10:22:57.345,1.26,18.223363144483386,0.125,1.49,37.55971493415761,0.0680122785211472,1.74,35.39342762937366,0.06618433426975931,,,,,,,,,,,,,0.535,16.556091966860098,0.0438976607382108,0.3944699094500622,1.0625839786085873,-2.499999999999995,10.593382056094827
14.413,13.1171,13.1279,14.4238,71.3965,71.414,72.3298,72.3176,2022-06-09T10:22:57.361,1.26,18.223363144483386,0.125,1.49,37.55971493415761,0.0680122785211472,1.74,35.39342762937366,0.06618433426975931,,,,,,,,,,,,,0.535,16.556091966860098,0.0438976607382108,0.3944699094500622,1.0625839786085873,-2.499999999999995,10.593382056094827
14.01,12.7139,12.7247,14.0208,71.401,71.4184,72.3329,72.3206,2022-06-09T10:23:05.345,1.2534336765986858,18.132321721649184,0.10560537731544066,1.49,41.31086076527274,0.06704638964767787,1.74,31.686191419393946,0.06035604293115274,,,,,,,,,,,,,0.535,26.979686847029118,0.03154398829184468,0.3956722950938818,1.0197135597563178,-2.4999999999998224,9.904351331204852
14.0092,12.7131,12.7239,14.02,71.401,71.4184,72.3329,72.3206,2022-06-09T10:23:05.361,1.26,16.980203374253477,0.1093966327876673,1.49,37.20250403970368,0.06536789593478884,1.74,28.552420336259505,0.061594587726558986,,,,,,,,,,,,,0.535,26.101586635145615,0.03162410145504515,0.395147182369333,0.9643335242679971,-2.499999999998639,9.01663351774842
13.6062,12.31,12.3208,13.617,71.4054,71.4227,72.336,72.3237,2022-06-09T10:23:13.345,1.26,20.416159264308188,0.125,1.49,33.521912917441284,0.07359611689790715,1.74,39.70124067115391,0.060496422663480307,,,,,,,,,,,,,0.535,32.29433382559802,0.027975586191438025,0.39028876024151554,1.1950074188875797,-2.499999999999998,10.32898720619651
13.6054,12.3092,12.32,13.6162,71.4054,71.4227,72.336,72.3237,2022-06-09T10:23:13.361,1.26,21.521609269632677,0.125,1.49,37.30171060275776,0.07273836863267309,1.74,42.8564022310474,0.05998167929435706,,,,,,,,,,,,,0.535,33.82925015458929,0.026980470959987787,0.3906451431128531,1.2492041103054534,-2.499999999999559,10.366501973192577
13.2025,11.9059,11.9167,13.2133,71.4098,71.4269,72.3391,72.3268,2022-06-09T10:23:21.345,1.26,23.379663543975806,0.0945475277946963,1.49,35.807592841451836,0.07016585892076116,1.74,37.58272463745308,0.06563555836264118,,,,,,,,,,,,,0.535,33.76947761195269,0.034542127332471875,0.38075950135989556,1.516716413484038,-2.4999999999996287,15.735234836484214
13.2017,11.9051,11.9159,13.2125,71.4098,71.4269,72.3391,72.3268,2022-06-09T10:23:21.361,1.26,23.379663543975806,0.0945475277946963,1.49,35.807592841451836,0.07016585892076116,1.74,37.58272463745308,0.06563555836264118,,,,,,,,,,,,,0.535,33.76947761195269,0.034542127332471875,0.38075950135989556,1.516716413484038,-2.4999999999996287,15.735234836484214
12.7986,11.502,11.5127,12.8094,71.4142,71.4312,72.3422,72.3299,2022-06-09T10:23:29.345,1.26,21.18566971526699,0.12216627030253892,1.49,42.49023660091044,0.06053852322018901,1.74,38.05339673677958,0.06029068872025152,,,,,,,,,,,,,,,,0.3977079010957632,1.1225356069906136,-2.4999999999999716,14.928218702811641
12.7978,11.5012,11.5119,12.8086,71.4142,71.4312,72.3422,72.3299,2022-06-09T10:23:29.361,1.26,21.18566971526699,0.12216627030253892,1.49,42.49023660091044,0.06053852322018901,1.74,38.05339673677958,0.06029068872025152,,,,,,,,,,,,,,,,0.3977079010957632,1.1225356069906136,-2.4999999999999716,14.928218702811641
12.3949,11.0979,11.1086,12.4057,71.4185,71.4354,72.3453,72.333,2022-06-09T10:23:37.345,1.2591551479791678,16.47789203848163,0.11892151575624076,1.49,34.82566603972799,0.06690024375531986,1.74,38.29073655823957,0.060477443961261285,,,,,,,,,,,,,0.535,34.76471349086773,0.02274188204362769,0.3908075463357603,1.2600638946074403,-2.499999999999733,9.356094285424613
12.3941,11.0971,11.1078,12.4049,71.4185,71.4354,72.3453,72.333,2022-06-09T10:23:37.361,1.2591551479791678,16.47789203848163,0.11892151575624076,1.49,34.82566603972799,0.06690024375531986,1.74,38.29073655823957,0.060477443961261285,,,,,,,,,,,,,0.535,34.76471349086773,0.02274188204362769,0.3908075463357603,1.2600638946074403,-2.499999999999733,9.356094285424613
11.991,10.694,10.7048,12.0018,71.4228,71.4396,72.3486,72.3361,2022-06-09T10:23:45.345,1.26,20.894056827801606,0.11907619070380868,1.49,34.97305565785365,0.06408665490766212,1.74,30.491868223800104,0.07057370206167432,,,,,,,,,,,,,,,,0.3914060110821506,1.1729199519588454,-2.4999999999999996,15.919696834744464
11.9902,10.6932,10.7039,12.0009,71.4228,71.4396,72.3486,72.3361,2022-06-09T10:23:45.361,1.26,20.894056827801606,0.11907619070380868,1.49,34.97305565785365,0.06408665490766212,1.74,30.491868223800104,0.07057370206167432,,,,,,,,,,,,,,,,0.3914060110821506,1.1729199519588454,-2.4999999999999996,15.919696834744464
11.5873,10.2899,10.3006,11.5981,71.4271,71.4437,72.3516,72.3392,2022-06-09T10:23:53.345,1.26,22.97666578919067,0.10991295495654634,1.49,44.807787013601505,0.06022619803789365,1.74,33.60833282153132,0.06460164335979268,,,,,,,,,,,,,0.535,27.16424260672189,0.03638430342010775,0.38668689766798275,1.4011137115139907,-2.499999999997685,12.710239887288182
11.5865,10.2891,10.2998,11.5973,71.4271,71.4437,72.3517,72.3392,2022-06-09T10:23:53.361,1.26,22.97666578919067,0.10991295495654634,1.49,44.807787013601505,0.06022619803789365,1.74,33.60833282153132,0.06460164335979268,,,,,,,,,,,,,0.535,27.16424260672189,0.03638430342010775,0.38668689766798275,1.4011137115139907,-2.499999999997685,12.710239887288182
11.1834,9.886,9.8967,11.1942,71.4313,71.4478,72.3548,72.3423,2022-06-09T10:24:01.345,1.26,20.67017001618914,0.10659229133960085,1.49,37.52977204648884,0.05707952068876766,1.74,36.61047752435716,0.06261697033273025,,,,,,,,,,,,,0.535,36.0523436506948,0.025234498217115965,0.39040134619698325,1.3020849488396624,-2.499999999999937,14.81975551255741
11.1826,9.8852,9.8959,11.1934,71.4313,71.4478,72.3548,72.3423,2022-06-09T10:24:01.361,1.26,20.67017001618914,0.10659229133960085,1.49,37.52977204648884,0.05707952068876766,1.74,36.61047752435716,0.06261697033273025,,,,,,,,,,,,,0.535,36.0523436506948,0.025234498217115965,0.39040134619698325,1.3020849488396624,-2.499999999999937,14.81975551255741
10.7797,9.4821,9.4928,10.7904,71.4354,71.4519,72.358,72.3454,2022-06-09T10:24:09.345,1.25,20.194480997886544,0.09889879024163072,1.49,34.289988966792656,0.06148425634550713,1.74,31.459691162489438,0.06759006405649787,,,,,,,,,,,,,0.535,21.394373893453622,0.03658736809990381,0.38965366746888264,1.2772219563670901,-2.4999999999999996,5.58591914465219
10.7789,9.4813,9.4919,10.7896,71.4354,71.4519,72.358,72.3454,2022-06-09T10:24:09.361,1.25,21.62029767104369,0.09624549335614839,1.49,36.276287586319526,0.0631605983849277,1.74,33.72997147077564,0.0683921161632576,,,,,,,,,,,,,0.535,23.77377430122412,0.035749635807264445,0.38848213440631224,1.3992722290186506,-2.4999999999999534,7.117884256233213
10.376,9.0781,9.0888,10.3867,71.4396,71.4559,72.3612,72.3486,2022-06-09T10:24:17.345,1.250314019612908,22.636560390542108,0.11061942933574537,1.49,36.4121721942339,0.075346721070812,1.74,41.47657634771079,0.057068206493189,,,,,,,,,,,,,0.535,26.532367698983006,0.035524977139936534,0.3989764464600521,1.2416510227776338,-2.4999999999999996,15.045761749509003
10.3752,9.0773,9.088,10.3859,71.4396,71.4559,72.3612,72.3486,2022-06-09T10:24:17.361,1.2502879264506985,21.374509589294963,0.11362132303250891,1.49,34.45296746764992,0.07364466016582273,1.74,38.69076483191218,0.05722725399736577,,,,,,,,,,,,,0.535,23.78835494299539,0.03742821011423339,0.4001696295855871,1.1407079242570277,-2.4999999999999996,12.557845103214227
9.9722,8.6742,8.6849,9.9829,71.4437,71.4599,72.3643,72.3517,2022-06-09T10:24:25.345,1.25,25.000389236830586,0.10610670987233359,1.49,33.002778552090845,0.07024752739669417,1.74,41.250404935542036,0.06301009942564668,,,,,,,,,,,,,,,,0.3834267213291073,1.4090131385858724,-2.499999999999972,15.306221416443947
9.9714,8.6734,8.6841,9.9821,71.4437,71.4599,72.3643,72.3518,2022-06-09T10:24:25.361,1.25,25.000389236830586,0.10610670987233359,1.49,33.002778552090845,0.07024752739669417,1.74,41.250404935542036,0.06301009942564668,,,,,,,,,,,,,,,,0.3834267213291073,1.4090131385858724,-2.499999999999972,15.306221416443947
9.5685,8.2702,8.2809,9.5792,71.4477,71.4638,72.3675,72.3549,2022-06-09T10:24:33.345,1.25,25.84429124249924,0.08936649279197828,1.49,34.44262297050453,0.06865061034038376,1.74,37.96576372807089,0.060213158147287206,,,,,,,,,,,,,0.535,139.88173514621337,0.004710503060800698,0.3936110903284766,1.2448305599371259,-2.4999999999999982,5.18795300078055
9.5677,8.2694,8.2801,9.5784,71.4477,71.4638,72.3675,72.3549,2022-06-09T10:24:33.361,1.25,25.84429124249924,0.08936649279197828,1.49,34.44262297050453,0.06865061034038376,1.74,37.96576372807089,0.060213158147287206,,,,,,,,,,,,,0.535,139.88173514621337,0.004710503060800698,0.3936110903284766,1.2448305599371259,-2.4999999999999982,5.18795300078055
9.1647,7.8664,7.877,9.1754,71.4518,71.4678,72.3707,72.358,2022-06-09T10:24:41.345,1.2523864042405506,29.429473314828893,0.06265041693445489,1.49,33.25547120434459,0.0682033494151082,1.74,33.46992585978817,0.06453390971925645,,,,,,,,,,,,,,,,0.38728456470518974,1.4424654711586262,-2.499999999999999,13.229064162015622
9.1639,7.8656,7.8762,9.1745,71.4518,71.4678,72.3707,72.358,2022-06-09T10:24:41.361,1.2523864042405506,29.429473314828893,0.06265041693445489,1.49,33.25547120434459,0.0682033494151082,1.74,33.46992585978817,0.06453390971925645,,,,,,,,,,,,,,,,0.38728456470518974,1.4424654711586262,-2.499999999999999,13.229064162015622
8.761,7.4625,7.4731,8.7717,71.4558,71.4717,72.374,72.3612,2022-06-09T10:24:49.345,1.25,24.116798968937577,0.07573782921501074,1.49,31.18658573715327,0.07916923656781212,1.74,38.122183161329076,0.058200686412142724,,,,,,,,,,,,,0.535,37.46480486643063,0.021785756564814445,0.3887205687688058,1.375196317027534,-2.499999999995118,7.113611071053296
8.7602,7.4617,7.4723,8.7709,71.4558,71.4717,72.374,72.3612,2022-06-09T10:24:49.361,1.25,24.116798968937577,0.07573782921501074,1.49,31.18658573715327,0.07916923656781212,1.74,38.122183161329076,0.058200686412142724,,,,,,,,,,,,,0.535,37.46480486643063,0.021785756564814445,0.3887205687688058,1.375196317027534,-2.499999999995118,7.113611071053296
8.3573,7.0586,7.0692,8.3679,71.4597,71.4756,72.3772,72.3644,2022-06-09T10:24:57.345,1.25,24.11848041131649,0.08794279932045594,1.49,31.70035483857693,0.07957771633541913,1.74,37.482184419807204,0.06590239907302858,,,,,,,,,,,,,,,,0.38717888133569245,1.4962672548543643,-2.4999999999999996,14.111513159980934
8.3565,7.0578,7.0684,8.3671,71.4597,71.4756,72.3772,72.3644,2022-06-09T10:24:57.361,1.25,24.11848041131649,0.08794279932045594,1.49,31.70035483857693,0.07957771633541913,1.74,37.482184419807204,0.06590239907302858,,,,,,,,,,,,,,,,0.38717888133569245,1.4962672548543643,-2.4999999999999996,14.111513159980934
7.9536,6.6547,6.6653,7.9642,71.4637,71.4794,72.3805,72.3677,2022-06-09T10:25:05.345,1.257009347923652,21.94403567439905,0.12269712934694932,1.49,36.04689030090384,0.05290256564676816,1.74,37.13273813575319,0.06489507139928168,,,,,,,,,,,,,,,,0.39395322010016204,1.202186342226022,-2.4999999999999982,16.98265488807919
