Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-18.661,-20.0589,-20.0462,-18.6485,-90.5524,-90.5385,-89.476,-89.4968,2022-07-19T02:19:42.615,1.26,12.83295214912015,0.125,1.4983791204367327,22.72063931416573,0.04788291960185635,1.74,19.45217384776542,0.07449652803778892,,,,,,,,,,,,,0.535,18.05919304185223,0.040442355853583425,0.3944414702736391,1.030044810875577,-2.4999999999999996,5.1483127010825145
14.7105,13.2477,13.2609,14.7238,-98.448,-98.4264,-97.3303,-97.3434,2022-07-19T15:57:33.044,1.26,9.90722457219017,0.125,1.49,16.74831948438348,0.054943282625599776,1.74,15.165784684043405,0.056329726766761186,,,,,,,,,,,,,0.535,23.91024300395966,0.014589587914233489,0.42476706159828886,0.5145604587907832,-2.4999999999999973,4.125814189208924
9.9647,8.5055,8.5185,9.9778,-98.3925,-98.3728,-97.2978,-97.3116,2022-07-19T15:59:09.044,1.26,10.069140016896835,0.11255230162637436,1.49,19.364697124575038,0.05029366714579331,1.74,19.226195958953788,0.05411221023011275,,,,,,,,,,,,,,,,0.4138314118623118,0.6652665055453894,-2.4999999999999987,6.566238767209027
8.778,7.3199,7.3327,8.791,-98.3795,-98.3601,-97.2894,-97.3033,2022-07-19T15:59:33.044,1.26,12.243745143885233,0.1154903985243881,1.49,20.89980524593205,0.057650218860613944,1.74,17.492859721700565,0.06153666180021897,,,,,,,,,,,,,,,,0.40486150708549024,0.8788932230853967,-2.499999999999999,8.82651672710329
7.5909,6.1339,6.1468,7.6038,-98.3666,-98.3477,-97.2808,-97.2949,2022-07-19T15:59:57.044,1.26,10.65982118102805,0.125,1.49,19.505696783878605,0.06049990615569657,1.74,17.045846347783876,0.06478617906983844,,,,,,,,,,,,,0.535,37.179926061229864,0.016176712693420157,0.4102844496964563,0.7609381336939888,-2.499999999999982,4.237253324895224
1.2553,-0.1944,-0.1817,1.2679,-98.3029,-98.2859,-97.233,-97.2481,2022-07-19T16:02:05.044,1.26,9.169977899420001,0.125,1.49,23.65373099479162,0.06504721209478338,1.74,18.08122805829463,0.05697895407119685,,,,,,,,,,,,,,,,0.4029529495836645,0.9939395648634579,-2.4999999999999996,12.093475320168727
0.0666,-1.3815,-1.3689,0.0792,-98.2917,-98.2749,-97.2235,-97.2388,2022-07-19T16:02:29.044,1.26,10.513847720827728,0.125,1.49,18.600525730336166,0.06012039157235856,1.74,13.136280310625407,0.06817746045608572,,,,3.6999999999999997,0.5593303012994788,0.125,,,,,,,,,,0.4161924245233101,0.6600358113643738,-2.499999999999935,5.39274819397172
-1.9156,-3.3607,-3.3481,-1.903,-98.2734,-98.2571,-97.2072,-97.223,2022-07-19T16:03:09.044,1.26,11.778511449875804,0.125,1.49,21.76526724772225,0.05807697443856017,1.74,16.110482940753876,0.06450950494221917,,,,,,,,,,,,,,,,0.39659913709058753,1.1579538598223813,-2.4999999999999987,12.365402049655
-3.502,-4.9446,-4.932,-3.4894,-98.2591,-98.2431,-97.1937,-97.2099,2022-07-19T16:03:41.044,1.26,9.375383535806014,0.125,1.49,18.256788860712277,0.07502021241847552,1.74,16.450982357426618,0.058372208813188164,,,,,,,,,,,,,,,,0.4097683646074655,0.7960001021688683,-2.4999999999998437,6.024009885735798
-6.6765,-8.1138,-8.1012,-6.6639,-98.2312,-98.2158,-97.1655,-97.1824,2022-07-19T16:04:45.044,1.26,10.875024605553568,0.08857589696264229,1.49,22.271872805876,0.05693732277599441,1.74,14.392467952386172,0.059976419438811435,,,,,,,,,,,,,,,,0.39537066606317195,0.9611481374545252,-2.4999999999999996,9.8864128085349
-7.4704,-8.9065,-8.8939,-7.4578,-98.2244,-98.2091,-97.1581,-97.1753,2022-07-19T16:05:01.044,1.26,9.72904313915944,0.11638653305775644,1.49,20.483241096432295,0.053067981500285896,1.74,15.790836954878706,0.06299182933616602,,,,,,,,,,,,,,,,0.3933272352277871,0.9981258846556126,-2.4999999999999996,8.564379100464512
-11.0455,-12.4749,-12.4623,-11.033,-98.1943,-98.1796,-97.1234,-97.1417,2022-07-19T16:06:13.044,1.26,6.471241261238991,0.11364899281166747,1.49,22.70696229563236,0.053672294131750634,1.74,16.757805264443654,0.06650002803116879,,,,,,,,,,,,,,,,0.3839526584683631,1.248388231490892,-2.4999999999999996,8.839804918547346
-12.636,-14.0621,-14.0493,-12.6233,-98.1812,-98.1667,-97.107,-97.1258,2022-07-19T16:06:45.044,1.26,6.143949448447611,0.11938672228232705,1.49,21.055371049282815,0.06926864115404256,1.74,15.640121351021822,0.05839902470544896,,,,,,,,,,,,,0.535,23.314830941574208,0.027485411933062115,0.3947256271319137,0.97673037997729,-2.4999999999999996,3.5046593574010623
-14.2267,-15.6497,-15.6369,-14.2141,-98.1683,-98.1539,-97.09,-97.1094,2022-07-19T16:07:17.044,1.26,7.454203604023781,0.125,1.49,23.17165588063497,0.06131331411836286,1.74,13.99247650114277,0.06245529805074284,,,,,,,,,,,,,0.535,21.8675485546085,0.02507140381870542,0.39776399265604917,0.866670361567346,-2.4999999999999987,3.709832202092538
36.8559,35.38,35.393,36.8692,-109.623,-109.59,-108.263,-108.271,2022-07-20T11:34:25.779,1.2551107129134411,11.865591841139526,0.125,1.49,30.952511841421796,0.0465908458364881,1.74,20.737762109325466,0.0600465270384068,,,,3.69,0.7042977655462186,0.125,,,,,,,0.5303132737122412,42.662582206693656,0.0059121036949406625,0.42160802771492006,0.44653544825964975,-2.4999999999999893,4.521801767292988
27.7903,26.3092,26.321,27.8023,-109.465,-109.44,-108.227,-108.236,2022-07-20T11:37:29.779,1.26,12.880221251681197,0.125,1.49,30.372361181128735,0.05573813983531177,1.74,27.357105209397165,0.06393834365581137,,,,,,,,,,,,,0.5337503365087138,49.380078179660806,0.01166694032850991,0.40493771533840006,0.7715012906803053,-2.4999999999999996,7.292515928782373
26.214,24.7323,24.744,26.2258,-109.442,-109.418,-108.221,-108.23,2022-07-20T11:38:01.779,1.26,15.242123717159386,0.125,1.49,31.27446984450717,0.056580080222705234,1.74,29.61364391914827,0.05637497374105227,,,,,,,,,,,,,0.5329642384254536,45.42121265438288,0.011400482515392198,0.4156032433642679,0.6513854705952374,-2.4999999999999996,6.281659967454183
25.0314,23.5498,23.5613,25.0431,-109.426,-109.402,-108.216,-108.225,2022-07-20T11:38:25.779,1.258084015547849,11.603524751394552,0.125,1.49,35.038702634750685,0.036014519755296646,1.74,25.99337816270468,0.06294455011747384,,,,,,,,,,,,,,,,0.4098655062772795,0.6829704739724891,-2.4999999999999996,8.241730446385988
21.4843,20.0022,20.0135,21.4957,-109.38,-109.359,-108.201,-108.211,2022-07-20T11:39:37.779,1.25,14.191151974949445,0.10652840003085465,1.49,38.909015302261075,0.04638812175967605,1.74,26.70560455898294,0.06079501347620126,,,,,,,,,,,,,,,,0.4119560823897857,0.7479483097939473,-2.4999999999999996,13.851774609914797
20.3014,18.8199,18.8311,20.3127,-109.366,-109.345,-108.196,-108.206,2022-07-20T11:40:01.779,1.26,15.854904705399044,0.125,1.49,30.742102973345602,0.04741708147270337,1.74,27.16842329704857,0.06492529548344157,,,,,,,,,,,,,,,,0.40970443665869255,0.7447814329126698,-2.4999999999999987,12.203072966589009
19.1189,17.6376,17.6486,19.1301,-109.352,-109.332,-108.191,-108.201,2022-07-20T11:40:25.779,1.26,13.699857348746818,0.125,1.49,32.849706168368144,0.06018317968861638,1.74,28.612128754261075,0.057091698045942274,,,,,,,,,,,,,0.535,48.83429745038497,0.013921445430224024,0.40608034326724485,0.8093002110645241,-2.4999999999999996,8.123952455144721
18.3303,16.8493,16.8604,18.3415,-109.343,-109.323,-108.188,-108.198,2022-07-20T11:40:41.779,1.26,15.78500952919872,0.125,1.49,29.11559628607532,0.061412716496562145,1.74,26.518458512553288,0.06288878249617556,,,,,,,,,,,,,,,,0.4069772799142527,0.8223209022821927,-2.499999999999846,11.921264689806229
16.7535,15.2727,15.2836,16.7645,-109.326,-109.307,-108.181,-108.191,2022-07-20T11:41:13.779,1.26,14.561454883486721,0.125,1.49,27.249477611141682,0.05384144102608247,1.74,22.91314934489998,0.06302857292831872,,,,,,,,,,,,,0.535,27.216993486630408,0.022177167739677702,0.41369269878151615,0.7293042824327225,-2.4999999999999956,7.4237583400319105
14.7814,13.3016,13.3124,14.7923,-109.305,-109.287,-108.172,-108.182,2022-07-20T11:41:53.779,1.26,14.535650989216196,0.12117382282569154,1.49,28.056522424295753,0.0676412974212252,1.74,25.22365712368843,0.06073007034130235,,,,,,,,,,,,,,,,0.3957750034065884,0.9290630927483965,-2.4999999999999885,7.79954606470009
10.8364,9.3592,9.3698,10.8471,-109.267,-109.25,-108.153,-108.164,2022-07-20T11:43:13.779,1.26,16.29108838078872,0.12039492027905428,1.49,34.552234603492124,0.057504198496381456,1.74,32.63301651941483,0.057082683022216286,,,,,,,,,,,,,,,,0.40640664884856254,0.9199846783636516,-2.4999999999999973,11.992397632550887
10.4417,8.9651,8.9757,10.4524,-109.263,-109.247,-108.151,-108.162,2022-07-20T11:43:21.779,1.26,16.16833320785483,0.1171743344659796,1.49,25.23191371485618,0.06104639433740855,1.74,26.257565729573002,0.05826232853700494,,,,,,,,,,,,,,,,0.4032926594324615,0.8307846645843806,-2.4999999999999987,10.062521679007418
9.2577,7.782,7.7926,9.2684,-109.252,-109.237,-108.145,-108.157,2022-07-20T11:43:45.779,1.26,16.021753513344514,0.125,1.49,31.890034521854414,0.05902872978438695,1.74,26.773615653658368,0.06781535314994044,,,,,,,,,,,,,,,,0.3997604631335666,1.0311793117126198,-2.499999999999016,17.03657240576678
5.7048,4.2323,4.2426,5.7152,-109.222,-109.207,-108.127,-108.138,2022-07-20T11:44:57.779,1.26,14.820365261604072,0.125,1.49,30.844335640442544,0.05795392577981959,1.74,27.192029696873277,0.05515454907692748,,,,,,,,,,,,,0.535,32.98915220196361,0.015527580333148067,0.41583794505569593,0.7525533506691329,-2.4999999999999956,5.351698727614936
3.7296,2.2592,2.2696,3.7399,-109.206,-109.192,-108.116,-108.128,2022-07-20T11:45:37.779,1.26,13.686549752749466,0.11875256812933775,1.49,30.22149761862723,0.05613227239016024,1.74,24.323599896915752,0.06611211770106583,,,,,,,,,,,,,,,,0.408259020696026,0.8220137325026908,-2.4999999999999787,11.325069368611572
2.9393,1.47,1.4804,2.9496,-109.2,-109.186,-108.111,-108.124,2022-07-20T11:45:53.779,1.26,13.731496989807983,0.125,1.49,20.125761558724886,0.0724785703539995,1.74,24.859519224084327,0.06071096927451034,,,,,,,,,,,,,0.535,17.124343971023094,0.02287683342387548,0.4150579863001891,0.578330374846831,-2.4999999999999125,6.665621902446724
2.1489,0.6808,0.6911,2.1592,-109.193,-109.18,-108.107,-108.119,2022-07-20T11:46:09.779,1.26,13.780288536672531,0.11911108522153072,1.49,26.02595122055914,0.05827434898805392,1.74,23.220405731949885,0.06140787852140818,,,,,,,,,,,,,,,,0.41331539798743194,0.7322251629158658,-2.4999999999999822,6.622361089219976
1.7537,0.2861,0.2964,1.764,-109.19,-109.177,-108.104,-108.117,2022-07-20T11:46:17.779,1.26,14.872316462810385,0.11530370550905893,1.49,35.836381260790716,0.0546391508814286,1.74,26.706712822798735,0.06572917937187446,,,,,,,,,,,,,,,,0.39951046808856944,1.052950348190876,-2.4999999999999987,14.408995778697074
0.9631,-0.5035,-0.4932,0.9735,-109.184,-109.171,-108.1,-108.112,2022-07-20T11:46:33.779,1.26,13.070662937409038,0.12092221489892235,1.49,35.66588621771734,0.05146448325702387,1.74,28.106033926515245,0.06003841671986815,,,,,,,,,,,,,0.535,24.84805431269577,0.03371972819673468,0.3925158210553203,1.0973082029679495,-2.4999999999999996,6.427585654833505
-0.6184,-2.0827,-2.0724,-0.6081,-109.173,-109.16,-108.09,-108.103,2022-07-20T11:47:05.779,1.26,14.520693959552124,0.11707129555966589,1.49,35.51423913113536,0.051731998452509725,1.74,26.061049028586808,0.06918993083613456,,,,,,,,,,,,,0.535,33.57726691837716,0.014645166724784118,0.40195768045220465,0.9952647944471504,-2.4999999999999996,5.541921633371529
-3.3876,-4.8476,-4.8373,-3.3773,-109.153,-109.141,-108.073,-108.086,2022-07-20T11:48:01.779,1.26,15.17825732410581,0.12164621214824586,1.49,26.680134561117324,0.06477777933807405,1.74,23.56979088292337,0.06640490287850072,,,,,,,,,,,,,,,,0.40174344552708824,0.8694367861824568,-2.499999999999327,7.096380929883707
-7.3466,-8.8,-8.7897,-7.3364,-109.126,-109.115,-108.045,-108.06,2022-07-20T11:49:21.779,1.26,15.027418996998371,0.1151900987593301,1.49,31.79463118557898,0.058989494308475075,1.74,28.306555004167212,0.057450152074213244,,,,,,,,,,,,,,,,0.38797455123374897,1.2878900573897072,-2.4999999999998845,9.043867145451568
-11.3102,-12.7559,-12.7456,-11.3,-109.101,-109.09,-108.015,-108.031,2022-07-20T11:50:41.779,1.26,12.934950465564487,0.125,1.49,33.091456103543294,0.07151650971078562,1.74,25.63662522395292,0.05903936491274731,,,,,,,,,,,,,0.535,24.84101464080336,0.03474324355725119,0.3891364426851383,1.0945105841256715,-2.4999999999999996,9.000779237313134
-12.1037,-13.5475,-13.5372,-12.0934,-109.096,-109.085,-108.008,-108.024,2022-07-20T11:50:57.779,1.26,10.259656151919406,0.1221029492255305,1.49,29.318823844269062,0.06398928885129951,1.74,25.069654828692805,0.0685180004370046,,,,,,,,,,,,,,,,0.3863414019697485,1.1273013615159766,-2.4999999999999742,11.14179785142938
-12.8973,-14.3393,-14.329,-12.887,-109.091,-109.081,-108.002,-108.018,2022-07-20T11:51:13.779,1.26,11.6221249363663,0.125,1.49,34.02813123988558,0.06398245563476494,1.74,24.68456688255465,0.06191239083081799,,,,,,,,,,,,,,,,0.3945542309640275,0.9183244120407584,-2.4999999999999996,8.199282795680668
-14.8818,-16.3195,-16.3091,-14.8714,-109.079,-109.069,-107.985,-108.002,2022-07-20T11:51:53.779,1.25,12.113614106562606,0.125,1.49,29.152420994335312,0.07293952561594434,1.74,23.700812638988708,0.06421182640782114,,,,,,,,,,,,,,,,0.3946132222185744,1.018099794105992,-2.4999999999999996,11.885966459825058
-17.2647,-18.697,-18.6867,-17.2544,-109.065,-109.055,-107.963,-107.98,2022-07-20T11:52:41.779,1.26,10.515131836733515,0.125,1.49,25.4148400328712,0.07360643453208957,1.74,26.321614713170774,0.0550702815387359,,,,,,,,,,,,,0.535,11.557730989804284,0.059732761177909675,0.39380366349462886,0.9574356361180277,-2.499999999999999,7.345806981455986
-18.0596,-19.4902,-19.4798,-18.0493,-109.061,-109.051,-107.955,-107.973,2022-07-20T11:52:57.779,1.26,10.531137989083417,0.125,1.49,27.29087151507041,0.07601753637604193,1.74,24.59209090756844,0.06202837050502527,,,,,,,,,,,,,,,,0.39599335349095643,0.9297748371439262,-2.4999999999984674,8.695129421778288
6.2068,4.7028,4.7098,6.2138,-122.363,-122.353,-121.239,-121.245,2022-07-21T11:26:01.381,1.26,12.037719036261453,0.125,1.49,19.507833988200204,0.05893267711391274,1.74,20.333593275829866,0.06363781030643537,,,,,,,,,,,,,,,,0.41232342100431085,0.5682298660537659,-2.4999999999999907,9.976000127351274
-3.2469,-4.7317,-4.7249,-3.2401,-122.322,-122.314,-121.22,-121.229,2022-07-21T11:29:13.381,1.26,12.896223401724189,0.125,1.49,29.707966506924485,0.05405771546595511,1.74,30.304919545103388,0.06234627438370253,,,,3.69,1.6555426777855482,0.125,,,,,,,,,,0.40917092840500374,0.7039367978769817,-2.499999999999999,7.0970514083344325
-3.6414,-5.1253,-5.1185,-3.6346,-122.32,-122.313,-121.219,-121.228,2022-07-21T11:29:21.381,1.26,12.293472898298543,0.125,1.49,23.43880011643133,0.06437403905910707,1.74,29.251132459060962,0.053523289948252076,,,,3.69,1.0254161785635556,0.125,,,,,,,,,,0.3937978598550329,0.8552078691541337,-2.4999999999999836,7.774685726877392
-5.2201,-6.7003,-6.6935,-5.2133,-122.315,-122.308,-121.215,-121.224,2022-07-21T11:29:53.381,1.26,11.511735494312187,0.1248453664553415,1.49,32.32395482348707,0.05716520962308074,1.74,26.25571637547947,0.06194659371553733,,,,,,,,,,,,,0.535,15.041024031075478,0.03360118480530158,0.39805903892054384,0.8016971249547884,-2.4999999999999303,5.2709474927136055
-6.4048,-7.8821,-7.8753,-6.398,-122.31,-122.304,-121.211,-121.22,2022-07-21T11:30:17.381,1.26,14.908590972135018,0.125,1.49,28.655732086837666,0.05747788206116925,1.74,26.636125079182378,0.06389722864295073,,,,,,,,,,,,,,,,0.4077953107792351,0.7136827990656344,-2.4999999999999307,9.625119457406358
-6.7999,-8.2761,-8.2693,-6.7931,-122.309,-122.302,-121.21,-121.219,2022-07-21T11:30:25.381,1.26,11.977984418321281,0.12157032287410263,1.49,30.89926377276588,0.05302145476533907,1.74,27.748270993781862,0.06482906949161196,,,,3.6969313136172652,1.9238754818287218,0.125,,,,,,,0.535,11.348245993673856,0.045879923714422136,0.3926679040810439,0.8330414760386261,-2.4999999999999853,6.391305536618252
-7.5899,-9.0642,-9.0574,-7.5831,-122.307,-122.3,-121.207,-121.217,2022-07-21T11:30:41.381,1.26,10.565230973378657,0.125,1.49,31.170542566139147,0.06153231007271848,1.74,26.583378112956957,0.06217257156938038,,,,,,,,,,,,,,,,0.3800123717517034,1.1379718420563925,-2.4999999999999996,11.421433866062621
-7.9852,-9.4582,-9.4514,-7.9784,-122.305,-122.299,-121.206,-121.216,2022-07-21T11:30:49.381,1.26,13.152014453448093,0.1123430473035741,1.49,31.623107584864517,0.062282382748937944,1.74,33.03605761404282,0.06070435697862895,,,,,,,,,,,,,0.535,16.136954452344547,0.03807105097890719,0.3889744253701309,0.9716008437341186,-2.499999999999352,8.917242100637171
-8.7757,-10.2469,-10.24,-8.7689,-122.303,-122.296,-121.203,-121.213,2022-07-21T11:31:05.381,1.26,11.83496396542079,0.125,1.49,20.394367502592786,0.09421504508740706,1.74,23.230394565385097,0.058936113182790566,,,,,,,,,,,,,0.535,17.019613781767895,0.03047185382116622,0.4026952935635096,0.6970300428344969,-2.4999999999999996,6.989587837509863
-9.5666,-11.0354,-11.0286,-9.5597,-122.3,-122.294,-121.2,-121.211,2022-07-21T11:31:21.381,1.26,13.458218993165616,0.125,1.49,33.28116380626262,0.04460988812110874,1.74,26.806840894977192,0.06827017217926962,,,,,,,,,,,,,,,,0.4050742435884959,0.7707252909528987,-2.4999999999999805,10.004401632362837
-10.3575,-11.8245,-11.8176,-10.3507,-122.298,-122.292,-121.198,-121.208,2022-07-21T11:31:37.381,1.26,15.146351440410719,0.10480214190222774,1.49,26.432183350534743,0.06518289044136176,1.74,30.056803110147126,0.05907979995498556,,,,,,,,,,,,,0.535,12.003128704899943,0.03416571326261933,0.40256198858499687,0.6541637226092022,-2.4999999999990927,7.333755886432345
-10.7534,-12.219,-12.2121,-10.7465,-122.297,-122.291,-121.196,-121.207,2022-07-21T11:31:45.381,1.26,15.933596345845856,0.125,1.49,29.6243643936288,0.06791936806399748,1.74,32.16373010454168,0.059223870777553395,,,,3.69,1.8716931597695077,0.125,,,,,,,,,,0.40373496352684274,0.66509553325817,-2.4999999999981926,7.857426316706103
-11.5446,-13.008,-13.0011,-11.5378,-122.294,-122.289,-121.193,-121.204,2022-07-21T11:32:01.381,1.26,13.808893404429794,0.125,1.49,32.074629227866325,0.056507306831041035,1.74,26.419921629053704,0.05946114530364613,,,,,,,,,,,,,,,,0.40575200675657025,0.6900103476200218,-2.499999999999942,7.630150223127091
-14.3168,-15.772,-15.7651,-14.3099,-122.287,-122.282,-121.181,-121.193,2022-07-21T11:32:57.381,1.26,12.773408086327038,0.12008625447946313,1.49,29.395495658512935,0.05527926238055757,1.74,28.115294965348536,0.06361510735735582,,,,3.69,1.9136769943317413,0.08193278631274042,,,,,,,0.535,19.10175335457535,0.04266693859242811,0.37670523310385967,0.9942887343265671,-2.4999999999999996,6.049002416233251
-15.5057,-16.9575,-16.9506,-15.4988,-122.284,-122.279,-121.175,-121.187,2022-07-21T11:33:21.381,1.26,13.66607203868021,0.125,1.49,28.732907143469575,0.06659581883181345,1.74,27.971245651246615,0.06476478560087821,,,,,,,,,,,,,0.535,15.755069756993258,0.03786617618190277,0.3905477900840914,0.8114961973341457,-2.4999999999999996,7.657521605159549
-15.9022,-17.3529,-17.3459,-15.8953,-122.283,-122.278,-121.174,-121.186,2022-07-21T11:33:29.381,1.26,12.649508594495224,0.11194664815287385,1.49,27.23480340570112,0.06220872605729785,1.74,26.164953649697875,0.06158408410241762,,,,,,,,,,,,,0.535,11.969355476948095,0.05446601277265183,0.39335954321651684,0.7605802289280157,-2.4999999999999996,5.7327389276375875
-17.8853,-19.3299,-19.323,-17.8785,-122.278,-122.273,-121.163,-121.176,2022-07-21T11:34:09.381,1.26,10.45242978927707,0.125,1.49,24.819574988975496,0.05950756009904441,1.74,25.314937310062753,0.06545242446941953,,,,,,,,,,,,,,,,0.396882935467347,0.7000502128300877,-2.499999999999998,7.895565051613963
-18.2824,-19.7255,-19.7186,-18.2756,-122.277,-122.272,-121.161,-121.174,2022-07-21T11:34:17.381,1.26,15.62529201983959,0.11685430028767244,1.49,32.38551244409988,0.06033603941074306,1.74,29.026269452605625,0.059597106128518505,,,,,,,,,,,,,,,,0.3975634783886865,0.7749536644226569,-2.499999999999996,10.561262483848662
-18.6794,-20.1214,-20.1144,-18.6726,-122.276,-122.271,-121.159,-121.172,2022-07-21T11:34:25.381,1.25,11.795334972704378,0.10773403478502988,1.49,31.098724128060073,0.061539369972245586,1.74,26.878353016040144,0.06799661899049343,,,,,,,,,,,,,0.535,16.291531776524828,0.03896200562805181,0.3838300542054856,0.9675000701377178,-2.4999999999999996,6.130590594699467
-19.4738,-20.9131,-20.9061,-19.4669,-122.274,-122.27,-121.154,-121.168,2022-07-21T11:34:41.381,1.26,11.524677921445928,0.125,1.49,26.19563882094604,0.05937697294847195,1.74,21.504848548180604,0.07083237162196886,,,,,,,,,,,,,0.535,17.556554062845183,0.028349886636801595,0.3967408370021877,0.6653038002479218,-2.4999999999999987,7.088092668171794
