Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
0.0962,-1.0916,-1.0905,0.0973,130.077,130.08,130.857,130.855,2022-11-29T14:16:36.092,1.25,32.13842940464528,0.10494365365278062,1.49,55.9605756152904,0.06463178981412493,1.74,56.149561365485944,0.06555738281621924,,,,,,,,,,,,,0.535,20.145152186485994,0.046386908703788435,0.37416220999512473,1.7399602712905133,-2.4999999999999525,17.21025690118578
-5.4063,-6.5855,-6.5862,-5.407,125.786,125.786,126.559,126.558,2022-11-29T22:08:08.834,1.25,11.84758690322574,0.10614240325565484,1.49,21.635427953044058,0.05396960600080286,1.74,13.660022205124957,0.06398580535914253,,,,,,,,,,,,,,,,0.4034601130486953,0.8658604475961305,-2.4999999999999996,6.465037512895959
4.047,2.8576,2.8569,4.0463,125.759,125.76,126.539,126.54,2022-11-29T22:11:12.834,1.26,11.299816706506167,0.12365849613457054,1.49,19.37431998796998,0.07636693595401636,1.74,14.746318647049053,0.0695799030141079,,,,,,,,,,,,,0.535,19.343935136002315,0.03997955395960861,0.3820048789472833,1.2972511093709593,-2.4999999999999307,6.028031964723451
6.5108,5.3184,5.3177,6.5101,125.75,125.751,126.536,126.537,2022-11-29T22:12:00.834,1.25,12.358511340465952,0.10489418715726131,1.49,15.46503286592595,0.07971251374290134,1.74,16.906164378848825,0.0635006125450485,,,,,,,,,,,,,,,,0.3819784158399949,1.1071697584070763,-2.4999999999999973,7.371890719100085
8.9737,7.778,7.7774,8.973,125.74,125.742,126.534,126.535,2022-11-29T22:12:48.834,1.26,10.833360403547887,0.125,1.49,13.82008763794378,0.1043779257353126,1.74,13.749378510807027,0.06453677441020918,,,,,,,,,,,,,0.535,19.828654703763856,0.040484070506245855,0.3722150899827873,1.3081799161166696,-2.4999999999999996,7.014570309486874
11.4354,10.2364,10.2356,11.4346,125.729,125.731,126.533,126.535,2022-11-29T22:13:36.834,1.2591075783999437,11.05596875961952,0.09933478035387087,1.49,18.388492044082437,0.07339172308409009,1.74,14.521261042707797,0.06621939783206209,,,,,,,,,,,,,0.535,21.85088428556732,0.04392740990048201,0.3650695875373312,1.4667115898191125,-2.4999999999999996,4.356213067149041
13.4861,12.2841,12.2833,13.4853,125.719,125.722,126.532,126.534,2022-11-29T22:14:16.834,1.26,12.912292470036101,0.0948054478123618,1.49,18.792691462621207,0.0707581112419968,1.74,17.625648314305174,0.06000906102194873,,,,,,,,,,,,,0.535,21.14808353684518,0.04555156326142102,0.368389593715313,1.453924038655394,-2.4999999999999996,6.712484587814626
-17.8628,-19.03,-19.0319,-17.8647,122.548,122.543,123.342,123.341,2022-11-30T03:59:07.367,1.26,12.596143467305449,0.10918668376456195,1.49,17.099847758961136,0.07416342180558122,1.74,22.759415597134016,0.051946386834618156,,,,,,,,,,,,,0.535,9.795176179724026,0.047172340119407984,0.399750522015381,0.7782772512733422,-2.4999999999999996,4.839474050348529
-12.5097,-13.6804,-13.6823,-12.5116,122.552,122.549,123.329,123.329,2022-11-30T04:00:51.367,1.26,16.99828376346006,0.11785003495521064,1.49,28.853596478081812,0.04762007510945093,1.74,22.533965540871346,0.06828014914101097,,,,,,,,,,,,,0.535,20.95282282135298,0.0289287839081754,0.3949546672097388,1.0972486597183477,-2.4999999999999996,10.315356504885804
-9.628,-10.8009,-10.8028,-9.6299,122.552,122.549,123.324,123.325,2022-11-30T04:01:47.367,1.25,11.818880307551684,0.125,1.49,20.251013532366393,0.08274571480688413,1.74,21.31038946045434,0.06577990722079964,,,,,,,,,,,,,0.535,26.96162912716777,0.0328222709061597,0.3875545367917993,1.1282944488433395,-2.4999999999999996,7.104681664038679
-5.9243,-7.1002,-7.1021,-5.9263,122.551,122.549,123.319,123.32,2022-11-30T04:02:59.367,1.26,12.693959526042539,0.11376642139150428,1.49,25.46772755218536,0.05855239156348227,1.74,18.564706732508313,0.06682657418443896,,,,,,,,,,,,,0.535,32.453072688209616,0.019641502749169575,0.3817374751920258,1.2308923449072777,-2.4999999999999996,6.58885027197561
-4.2787,-5.456,-5.4579,-4.2806,122.55,122.548,123.317,123.318,2022-11-30T04:03:31.367,1.25,14.798522055488371,0.09234587444281973,1.49,22.50019631733145,0.0726372869109132,1.74,21.091160040643537,0.056433534858810114,,,,,,,,,,,,,,,,0.38377089145905097,1.1316779516343052,-2.4999999999999996,9.48315069554988
5.5879,4.4,4.398,5.5859,122.535,122.535,123.314,123.317,2022-11-30T04:06:43.367,1.2575267739183988,14.542868775433803,0.11041434966054416,1.49,23.58067011305449,0.06722183975196105,1.74,20.199154094448506,0.06117082268322074,,,,,,,,,,,,,,,,0.38188809312825445,1.3535440131915446,-2.4999999999999996,11.452129982040006
-8.804,-9.9746,-9.9776,-8.807,119.313,119.309,120.079,120.082,2022-11-30T09:57:04.429,1.26,11.443514556131772,0.12472401920979509,1.49,22.109677639503012,0.05255144597285142,1.74,17.476094554904748,0.06376199456012732,,,,,,,,,,,,,,,,0.3910346620885944,1.1507219269422173,-2.4999999999999525,9.130311735302
-5.5107,-6.6841,-6.6871,-5.5137,119.317,119.313,120.08,120.083,2022-11-30T09:58:08.429,1.26,14.451491370566512,0.10339852717458187,1.49,20.758878918022123,0.05804526711492742,1.74,17.754322007123534,0.06335068511318925,,,,,,,,,,,,,0.535,35.58569504093914,0.019020500803350725,0.3883610647124031,1.145204485186094,-2.499999999978291,5.887325054756036
