Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-31.112,-32.3001,-32.0715,-30.8881,-71.929,-71.6743,-70.7565,-71.0213,2022-02-17T08:42:00.702,1.26,2.3197539978904036,0.125,1.49,7.018567985825951,0.05724180180958967,1.74,1.6455112822993856,0.07555963752493912,,,,,,,4.51,1.7554600414451103,0.125,,,,0.535,43.09660474998041,0.003532655770533098,0.49999999999996664,5.422594008817557,-0.45835931710594563,4.249270800599218
-30.292,-31.4817,-31.2585,-30.0734,-71.9107,-71.6639,-70.7521,-71.0086,2022-02-17T08:42:16.702,1.26,2.8940191796518446,0.125,1.49,10.786286741327814,0.044662662542062914,1.74,3.207899073071468,0.07825193712923392,6.41,2.040522041772234,0.125,3.69,1.3072420588585847,0.125,4.52,1.881570490009036,0.125,5.41,1.6186910237394583,0.125,0.535,6.6939683839387865,0.02247130012296506,0.4993379021260251,4.039004827985688,-0.44756785284022627,4.330259834132765
62.2882,61.1505,60.7308,61.8573,-71.2677,-72.1591,-70.6585,-69.7253,2022-02-17T11:10:24.702,1.26,2.6777765683807604,0.125,1.49,6.860309622840728,0.07991226273855614,1.75,1.1005055383330358,0.125,6.407784815294695,1.7321777718973124,0.125,3.6999999999999997,1.473621630991973,0.125,4.52,2.098314301803824,0.125,5.41,1.2834133474079996,0.125,,,,0.4921651566381307,3.3216909723678767,-0.42130339414030615,4.237804723698022
67.9818,66.8516,66.4145,67.5303,-70.9345,-72.0813,-70.2629,-69.0527,2022-02-17T11:12:16.702,1.26,2.1580100802799493,0.125,1.49,9.217031110239581,0.055375983278128954,1.75,1.5294138456576474,0.125,6.4,1.7844497409183169,0.125,,,,4.52,1.5428537680075716,0.125,5.42,1.4784419544362453,0.125,0.535,1.936060571889094,0.125,0.48251308431236767,3.3336629604663,-0.3835318388938826,3.4887626711960014
-88.35,-89.4146,-89.3698,-88.5156,136.386,122.26,-152.619,166.243,2022-02-17T18:12:24.702,1.26,3.567113759856416,0.125,1.49,14.143307295618675,0.04521121432318655,1.75,2.7090829233514286,0.06618374964810143,,,,3.69,1.8097921643347652,0.125,,,,5.42,1.4005683692817978,0.125,,,,0.4280406686675486,5.637103813509503,-0.23209574611179812,4.399359190714763
-88.6752,-89.7629,-89.1733,-88.6548,145.926,155.212,-123.999,-178.179,2022-02-17T18:12:32.702,1.26,4.471566753930482,0.125,1.49,12.580371168994025,0.05153633453647633,1.75,2.176073117671632,0.07268723099632793,,,,3.6999999999999997,1.2173097698821551,0.125,,,,5.42,2.216969882046169,0.125,0.535,1.2812361664384018,0.012071190003678088,0.34855956006143324,11.61179446102,-0.31811639820752935,5.908033253253848
-88.5803,-89.7629,-89.1733,-88.8594,-144.016,155.212,-123.999,-108.615,2022-02-17T18:12:40.702,1.26,4.04950005560807,0.04563045699552887,1.49,21.817014590798223,0.04504506808560611,1.74,3.7777791611337457,0.041502700642452435,6.40008826317214,0.2206591484063335,0.014250366682080018,3.69,1.2850564027326699,0.12309785926061131,4.51,2.133330745649345,0.125,5.42,1.9294059626566862,0.125,0.535,0.31301726807128694,0.056566869152157764,0.2836001794886708,10.490270086182406,-0.34148830206971154,7.132363087851344
-87.4663,-88.6207,-88.5064,-87.3364,-107.43,-116.249,-83.2911,-89.448,2022-02-17T18:13:12.702,1.26,3.139433357685064,0.125,1.49,17.264657865639613,0.05272570216936894,1.74,2.058314419234683,0.05976785771201495,6.4,0.6505508411340817,0.013058490916754541,3.69,1.9744078040591369,0.125,4.52,1.7095438949806587,0.125,5.41,1.7249636900882026,0.125,,,,-0.06916067254250353,8.350835081216788,-0.3688402050536837,5.308288829442237
-87.1101,-88.2884,-88.1014,-86.9385,-103.231,-107.432,-81.7711,-87.6946,2022-02-17T18:13:20.702,1.26,1.06757296601275,0.07545819806515189,1.49,20.18633797355536,0.057541899767179897,1.74,3.9194981765242023,0.043324143027357265,6.41,3.4388369642068892,0.125,3.6999999999999997,1.9513098618030027,0.125,4.51,1.5777415246928836,0.125,5.41,2.70043210978734,0.125,,,,0.35764714149574317,10.067123373752167,-0.3158829816723334,6.535697089129403
-86.7419,-87.929,-87.6955,-86.5383,-99.9625,-101.572,-80.7854,-86.3401,2022-02-17T18:13:28.702,1.26,4.008332541386665,0.125,1.49,18.18730009943809,0.049768292664467965,1.74,2.360965664591714,0.058884514152526754,6.4,1.7223196683625694,0.125,3.6999999999999997,2.032792217378912,0.125,4.51,1.0656806963024024,0.125,5.41,2.061708786529322,0.125,0.535,8.878510439670828,0.011068765102790935,0.456872275883511,7.438446360691448,-0.3032049292248571,5.376042902783409
-86.3652,-87.5545,-87.2892,-86.1367,-97.3648,-97.469,-80.0886,-85.2672,2022-02-17T18:13:36.702,1.25,2.772671784900243,0.125,1.49,12.888552939826624,0.04830147428598209,1.74,2.6067672548184824,0.058206257754325946,6.4,1.7148745542310695,0.125,3.69,1.6917664636294432,0.125,4.52,1.3222260552629355,0.125,5.41,0.8413033153889873,0.125,0.535,1.5863168731450845,0.125,0.45693722044951013,5.883911798637882,-0.2486985014556546,3.084472310491922
-85.9823,-87.1707,-86.8826,-85.7339,-95.2633,-94.4682,-79.5745,-84.4014,2022-02-17T18:13:44.702,1.26,3.549884967658387,0.125,1.49,11.96088075542619,0.051347815037886595,1.75,1.349277333554662,0.07147734132141766,6.41,2.023712093854758,0.125,3.69,1.422264924130765,0.125,4.51,1.685257408108205,0.125,5.41,2.4022876751438993,0.125,,,,0.2549759806410695,8.121818639247369,-0.35012374426729,4.725019172331977
-85.595,-86.781,-86.4757,-85.3302,-93.5247,-92.1936,-79.1838,-83.6803,2022-02-17T18:13:52.702,1.26,6.115592365653477,0.007553766577803924,1.49,16.15883248070475,0.05434118327434655,1.74,3.436945215239288,0.07960784512236808,6.4,3.0050635090505224,0.125,3.69,1.6926113491085923,0.125,,,,5.41,1.5154026092312354,0.125,0.535,10.80150893174682,0.0032008425630014746,0.2662862287897943,8.588260628706108,-0.4081658368191721,6.304333621177142
-85.2043,-86.3873,-86.0688,-84.926,-92.068,-90.4083,-78.8694,-83.0737,2022-02-17T18:14:00.702,1.26,3.4850349774413774,0.125,1.49,20.301326664017925,0.04459647861522489,1.74,2.198481886684313,0.07688254830351882,6.41,0.06533356927184986,0.01157869390392071,3.6999999999999997,1.9693243715019881,0.125,4.51,1.4353953840804479,0.125,5.42,1.6526330909049465,0.125,,,,-0.7985342625694318,6.538161372605633,-0.521135499024237,3.5688871853010777
-84.8109,-85.9908,-85.6618,-84.5213,-90.8349,-88.9747,-78.6135,-82.5598,2022-02-17T18:14:08.702,1.25,2.2560567495496495,0.125,1.49,13.48177142485134,0.05083569249068802,1.75,1.4412043178056,0.08272210479395325,6.41,0.8570354008419034,0.125,3.6999999999999997,0.9504704756355752,0.125,,,,,,,,,,0.4953349270819849,3.5932322221253665,-0.2744879541858531,2.209395678722049
-83.2202,-84.3885,-84.0332,-82.8993,-87.3356,-85.2854,-77.9422,-81.0811,2022-02-17T18:14:40.702,1.26,2.6046217897766857,0.125,1.49,10.533109830282873,0.07009600707695582,1.74,2.5748467153349317,0.024102529569715616,6.41,1.312051818871034,0.125,3.69,1.2090365039744038,0.125,4.51,1.0606150162266057,0.125,5.42,1.6346186553361988,0.125,0.535,2.499280789246347,0.125,-0.49220794327099276,6.318953507007673,-0.5392955782752116,3.0022290282693853
-77.5669,-78.7139,-78.3314,-77.2058,-82.2196,-80.6992,-77.0584,-78.8534,2022-02-17T18:16:32.702,1.25,0.9521591544634007,0.125,1.49,7.529290155641223,0.06074301954156947,1.75,1.2227541079258855,0.125,6.4,3.1137124061724886,0.125,3.69,1.0471643364687937,0.125,4.51,2.5802355640949783,0.0499808060279558,5.42,2.022245872643455,0.125,0.535,2.91531999948406,0.125,0.044023652925324085,11.96873421534503,-0.46272291434570517,6.489888470056113
-77.1609,-78.3072,-77.9242,-76.7987,-82.0259,-80.5431,-77.0274,-78.7662,2022-02-17T18:16:40.702,1.25,2.550408697541208,0.125,1.49,8.869022653809337,0.0599998229258593,1.75,2.7919367467851064,0.055918802388624234,,,,,,,4.51,1.7576828295734013,0.125,5.41291287870175,1.909440866478498,0.11217235978671193,0.535,2.3565339529915708,0.08437589922828627,0.375644944462852,10.029417498550409,-0.2977308232978143,5.812587600512729
-76.7548,-77.9003,-77.5169,-76.3916,-81.8449,-80.3962,-76.997,-78.6849,2022-02-17T18:16:48.702,1.26,2.474885410554441,0.10870050768301288,1.49,8.603251706458229,0.0603041695282334,1.75,2.342876384814934,0.039276053945534156,6.4,0.011081335169005842,0.004222497147965814,3.6999999999999997,1.5200034614209907,0.125,4.52,0.7285610772240559,0.125,5.42,1.0965006709576313,0.125,,,,0.475352433659703,8.773751071477118,-0.24112628529586855,4.0723711332648715
-73.9085,-75.0506,-74.6661,-73.541,-80.8327,-79.5966,-76.832,-78.2254,2022-02-17T18:17:44.702,1.2520404103601792,1.369198020240893,0.125,1.49,8.221355931982568,0.04905187470540268,1.75,1.9640091523002923,0.125,6.41,1.5656305543100886,0.125,3.6999999999999997,1.421652381311705,0.125,4.52,1.7516529706670507,0.125,,,,,,,0.4469227798784212,7.096333460511905,-0.3069619172906715,4.051496570728275
-73.5015,-74.6431,-74.2588,-73.1337,-80.717,-79.5059,-76.8122,-78.1726,2022-02-17T18:17:52.702,1.26,2.1840515371225253,0.125,1.49,9.349216568312539,0.0599161553106472,1.75,1.847219253782204,0.08462291748544593,6.4,2.0855626963165945,0.125,3.69,2.1533111675316428,0.125,4.52,1.5837110454152334,0.125,5.42,1.717093217300164,0.125,0.535,3.161777726664286,0.125,0.47717391455713604,7.203992275695271,-0.2680008248361639,4.908449435329632
-73.0944,-74.2357,-73.8516,-72.7264,-80.6062,-79.4209,-76.7945,-78.1215,2022-02-17T18:18:00.702,1.252817199828587,4.152248965868798,0.0089061864811576,1.49,9.145482538391832,0.0911145852104064,1.74,4.180166736606569,0.03163754769279608,6.41,0.8675122267854927,0.125,3.6999999999999997,0.9450244285243434,0.125,4.52,1.437045677436441,0.125,,,,0.525,2.2552871743931098,0.06886746409786486,0.4999999999999635,7.881059498546365,-0.2336999465111636,5.419371733792825
-72.6872,-73.8283,-73.4443,-72.319,-80.5005,-79.3397,-76.777,-78.0725,2022-02-17T18:18:08.702,1.26,1.6840276431172319,0.125,1.49,9.645264531312957,0.06153822033668292,1.74,6.578866026358247,0.04152693890519277,6.41,2.059139523709693,0.125,3.6999999999999997,2.2280007167514895,0.125,4.52,1.3736915512078756,0.125,5.42,3.5047194949203995,0.125,0.525,4.3568369588860465,0.010785453580338495,0.31049576642162696,8.488133692016934,-0.380340493682143,5.768243797324291
74.542,73.4363,73.0102,74.0963,-89.2861,-90.8617,-88.4551,-86.7605,2022-02-18T22:37:10.401,1.25,2.1062983375378725,0.125,1.49,9.750683849969318,0.048547323965967205,1.75,2.218583345696745,0.125,6.4,1.9729435914896578,0.125,3.69,2.122288127605884,0.125,,,,5.41,1.4207290663824754,0.125,0.535,2.457924157144867,0.125,0.4538475569528014,7.803946252373822,-0.31587857210972503,5.694565192831172
75.7654,74.661,74.2308,75.3138,-89.0568,-90.7787,-88.1933,-86.3341,2022-02-18T22:37:34.401,1.26,2.8393059247559687,0.10676570626309398,1.49,6.906128437267157,0.07139004200737967,1.75,1.3262474822534331,0.11759445820360305,6.4,0.5038031639815689,0.003837112460179019,,,,4.52,1.9234279640073884,0.08478828938158582,5.42,1.034863889542768,0.12453437169082893,0.535,0.688774186908784,0.04180699675568229,0.47552830301870147,10.019243307571642,-0.22915254728495124,5.0485605172157095
76.1731,75.0692,74.6376,75.7194,-88.9717,-90.7482,-88.0969,-86.176,2022-02-18T22:37:42.401,1.25,2.2547224133163413,0.125,1.49,6.2342073139247045,0.09847645235097896,1.75,1.4784523849567976,0.125,,,,,,,4.52,1.7699197696975608,0.125,,,,0.535,3.068302156724985,0.125,0.4080986852617225,11.084605801122427,-0.3180881324934585,6.607716454563504
76.5807,75.4773,75.0443,76.1249,-88.8815,-90.7162,-87.9953,-86.0085,2022-02-18T22:37:50.401,1.258612359045424,1.5182342422099298,0.10628008718062097,1.49,9.407188605966304,0.05887906325052735,1.75,3.250054922219782,0.06828106659581462,6.4,0.6381603735295069,0.004557489301187903,3.6999999999999997,1.940059119188847,0.125,,,,5.41,2.596996207393408,0.125,0.535,0.843573589258911,0.06669124967796437,0.3945189401873931,12.34440781311493,-0.34607597620092634,6.630006694814848
78.618,77.5174,77.0766,78.1501,-88.3355,-90.5254,-87.3906,-85.0,2022-02-18T22:38:30.401,1.255718641501478,3.1438818816278684,0.11661742500940281,1.49,10.067917730764702,0.07096221380498642,1.7478060986658908,3.8622521867140756,0.04948568431553521,6.41,1.7187459840796013,0.125,,,,,,,5.42,2.033884947815978,0.125,0.5264919273549639,5.777467136074937,0.0025004372290641282,0.19607845026409523,11.694043088686886,-0.40071933664707166,6.848954374181234
79.0253,77.9253,77.4828,78.5546,-88.2024,-90.4798,-87.246,-84.7557,2022-02-18T22:38:38.401,1.25,1.8121779363685644,0.125,1.49,4.939488325093223,0.0769432504927587,1.74,1.1020581393683644,0.027091860692982885,6.41,1.9891378600387288,0.125,3.6999999999999997,0.8186575297277993,0.125,4.51,1.9921784186186677,0.125,5.41,1.8026451804125965,0.125,,,,-1.2772099246974087,11.5313925608192,-0.6552897658085496,3.8526515221827773
79.8395,78.741,78.2949,79.3628,-87.9048,-90.379,-86.9269,-84.2112,2022-02-18T22:38:54.401,1.25,1.5541221996025787,0.125,1.49,7.4235595667013445,0.059205116737170105,1.75,1.5817324549055967,0.125,,,,3.6999999999999997,1.64024283903015,0.125,,,,5.41,0.7373947277253363,0.125,0.535,2.761758990310583,0.125,0.48927749343799676,6.756368980562028,-0.2720498977754452,4.138470628105521
81.0594,79.963,79.5108,80.5722,-87.3556,-90.1945,-86.3533,-83.2183,2022-02-18T22:39:18.401,1.25,1.4758165202362086,0.125,1.5,1.5784360165277858,0.03782636404234775,1.75,1.9147783328958057,0.125,6.41,2.5970374753441883,0.125,3.6999999999999997,1.9952417026110454,0.125,4.51,1.6948017513761393,0.125,5.41,1.8247602210674545,0.125,0.535,1.526184237655286,0.125,-3.4921633014518614,56.995391095573275,-1.330337850607985,3.4758862254973666
